Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,108.0,108.68000030517578,107.91999816894533,108.16999816894533,104.10934448242188,475500,POOL,1.116575771921365,1.2244432360972075,1.3583117760603614,1.0206479989635429,0.09592777295782207,0.1341828473747615,0.26901857706915844
2017-10-02,108.5999984741211,110.8499984741211,107.91999816894533,110.81999969482422,106.65987396240234,289400,POOL,1.087168331780772,1.1966117894670885,1.324197362212049,1.012478214064533,0.07469011771623912,0.1079042337056888,0.2350664837351153
2017-10-03,110.58000183105467,111.12999725341795,110.01000213623048,110.91000366210938,106.74650573730467,148500,POOL,1.091966338366826,1.189129125600598,1.319132689198382,1.0113391723313174,0.08062716603550868,0.09916575059569599,0.23733204697780974
2017-10-04,110.83000183105467,113.8499984741211,110.7699966430664,113.54000091552734,109.27777099609376,292900,POOL,1.0683459124098598,1.1615846285230118,1.2994719915639292,1.0126829906128405,0.05566292179701926,0.07310094150144542,0.2095126249672652
2017-10-05,113.95999908447266,113.95999908447266,111.4000015258789,111.52999877929688,107.34322357177734,190800,POOL,1.0823096967801211,1.172535345658977,1.332359040436638,1.0121464877707815,0.07016320900933959,0.08973486997586444,0.23443729166537897
2017-10-06,111.31999969482422,112.16000366210938,110.41999816894533,111.48999786376952,107.30471801757812,174600,POOL,1.0846713930334817,1.1833028976773248,1.324808790041184,1.0081446760609294,0.07652671697255231,0.08835967485028862,0.22423572360542043
2017-10-09,111.66999816894533,111.66999816894533,110.41999816894533,110.51000213623048,106.36151123046876,153000,POOL,1.0946520684001797,1.1909823502103432,1.316809477874496,1.0143616235707735,0.08029044482940617,0.08726692525769053,0.21832733169779917
2017-10-10,110.7699966430664,110.7699966430664,109.55999755859376,110.26000213623048,106.1208953857422,170800,POOL,1.0754581156819831,1.1713032652986688,1.287233640255946,1.008797349947511,0.06666076573447222,0.0784525891547232,0.19793632756199053
2017-10-11,110.5999984741211,111.23999786376952,109.9800033569336,111.20999908447266,107.03523254394533,210000,POOL,1.0749933603348756,1.180689772463701,1.2634871449953176,1.0091988628593096,0.06579449747556598,0.07945756472099474,0.17539009480232393
2017-10-12,111.01000213623048,112.4499969482422,110.88999938964844,112.3499984741211,108.13243865966795,224200,POOL,1.0689809276493876,1.1567459140126728,1.2413571168270112,1.0112728774332036,0.05770805021618397,0.05806098818932015,0.16532201586188178
2017-10-13,112.37999725341795,112.75,111.8499984741211,112.41999816894533,108.19981384277344,206000,POOL,1.0652814990530934,1.1648588073049957,1.2256448788553012,1.0098252549340065,0.055456244119086895,0.05660930891772065,0.14875427501168415
2017-10-16,112.3499984741211,113.93000030517578,111.41000366210938,112.93000030517578,108.69066619873048,274600,POOL,1.055318843071076,1.1546242558507984,1.2218913215590037,1.0047827275420922,0.05053611552898385,0.03956249070909079,0.13629732419879725
2017-10-17,112.91999816894533,113.29000091552734,110.1500015258789,110.33999633789062,106.19790649414062,389400,POOL,1.0859083167212324,1.1918171047213233,1.266248847306512,1.016827126331923,0.06908119038930938,0.07082133455200701,0.17931056099171183
2017-10-18,110.33000183105467,112.26000213623048,110.12999725341795,111.9000015258789,107.6993408203125,407500,POOL,1.0784788268483791,1.2154514532349965,1.247517633430922,1.016900814218988,0.06157801262939122,0.09886772913769004,0.17152228900626665
2017-10-19,110.77999877929688,118.12000274658205,110.25,117.72000122070312,113.30084991455078,703700,POOL,1.026267478370694,1.1576608276760303,1.1798613238321036,1.0195478153138224,0.00671966305687155,0.04110992533682878,0.10202778251427946
2017-10-20,117.75,120.88999938964844,117.47000122070312,120.79000091552734,116.255615234375,576200,POOL,1.0051662779855643,1.1266599448111336,1.1542031897400788,1.0187296628598663,-0.013563384874301976,0.00973441903358907,0.08872918051561474
2017-10-23,119.98999786376952,121.4499969482422,118.0,120.95999908447266,116.41922760009766,557200,POOL,1.0029243803500567,1.117613054490504,1.1766088105870642,1.0231439317955078,-0.020219551445451067,0.0033749015258219828,0.1081516587214757
2017-10-24,121.25,122.61000061035156,119.63999938964844,121.48999786376952,116.92933654785156,373300,POOL,1.001521450706315,1.113480726616357,1.1857962874201642,1.0231766620252993,-0.02165521131898429,0.012687842769962598,0.10641546712231098
2017-10-25,121.12999725341795,121.7699966430664,119.91000366210938,120.93000030517578,116.3903579711914,387100,POOL,0.9995235166399148,1.1217887928675243,1.1951956790451612,1.028738706809164,-0.029215190169249228,0.013574971312958706,0.1013744167598567
2017-10-26,121.01000213623048,121.5999984741211,120.0999984741211,120.58000183105467,116.05349731445312,288200,POOL,1.0144040337211049,1.109571896379575,1.2004164781015036,1.0357335667629224,-0.021329533041817506,0.0052033656921337545,0.10939444378064245
2017-10-27,120.5999984741211,121.2300033569336,119.30999755859376,121.12999725341795,116.58283996582033,156600,POOL,1.0344756728500033,1.0971635808880011,1.2322441587603117,1.0327543330408862,0.0017213398091171506,0.01874462729196047,0.13611536002524205
