Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,81.92790985107422,83.2439193725586,81.83570861816406,82.48114013671875,80.7855224609375,2790666,APTV,1.0099592774197448,1.0811665621529325,1.040869151323295,1.0206479989635429,-0.010688721543798074,-0.009093826569513519,-0.048424047667907866
2017-10-02,82.50628662109375,83.78038787841797,82.15423583984375,83.78038787841797,82.05805206298828,1804174,APTV,0.9942971571881324,1.0962448746052371,1.0302471857920676,1.012478214064533,-0.018181056876400592,0.007537318843837459,-0.05888369268486615
2017-10-03,84.24140930175781,84.76948547363281,83.31936645507812,83.50376892089844,81.78711700439453,1964752,APTV,0.9968880599917854,1.1042003634141453,1.0294463591934366,1.0113391723313174,-0.014451112339532002,0.014236988409243256,-0.05235428302713552
2017-10-04,83.49539184570312,85.75859069824219,83.49539184570312,85.75859069824219,83.9955825805664,2006626,APTV,0.9470237847075096,1.0847584928937082,1.0189081780420108,1.0126829906128405,-0.06565920590533092,-0.0037251941278582112,-0.0710511885546532
2017-10-05,86.04358673095703,86.27828979492188,84.9874267578125,85.75859069824219,83.9955825805664,2208482,APTV,0.9507379511218932,1.0579758206322212,1.033092059208305,1.0121464877707815,-0.061408536648888346,-0.024824655050891486,-0.0648296895629541
2017-10-06,85.45683288574219,85.60771179199219,84.12405395507812,84.19949340820312,82.46853637695312,1640375,APTV,0.9711383217957548,1.0966250778495144,1.047087808331258,1.0081446760609294,-0.037006354265174624,0.0016818550224781958,-0.05348525810450555
2017-10-09,84.25817108154297,84.65213775634766,83.71332550048828,83.92288208007812,82.19762420654297,1132396,APTV,0.9652227852234592,1.1103982092866524,1.0304144115445917,1.0143616235707735,-0.04913883834731436,0.006682784333999825,-0.06806773463210525
2017-10-10,82.68231201171875,83.26907348632812,81.61776733398438,82.6655502319336,80.96614074707031,2404253,APTV,0.9720724654587832,1.1230405693569236,1.0496135933136292,1.008797349947511,-0.03672488448872768,0.030189893212978047,-0.03968371938032633
2017-10-11,82.4895248413086,83.78876495361328,81.81056213378906,83.1936264038086,81.48334503173828,2613147,APTV,0.9629719897174066,1.1279683825701523,1.0457305748917272,1.0091988628593096,-0.04622687314190299,0.026736174827445947,-0.04236647530126647
2017-10-12,81.9698257446289,82.43084716796875,81.70159149169922,82.22967529296875,80.5392074584961,2308455,APTV,0.9771232428371888,1.1355804303251995,1.049553755600257,1.0112728774332036,-0.03414963459601483,0.036895504501846865,-0.026481345364872455
2017-10-13,82.6236343383789,82.9170150756836,81.62615203857422,81.70997619628906,80.03020477294922,1500555,APTV,1.0319028565016852,1.1479584915477716,1.04835515612954,1.0098252549340065,0.022077601567678684,0.039708993160496586,-0.028535447714077122
2017-10-16,82.1458511352539,82.15423583984375,81.03939819335938,82.12908935546875,80.4406967163086,2474043,APTV,1.0048329196986625,1.1424668016563344,1.0700565645847218,1.0047827275420922,5.0192156570316726e-05,0.02740503651462678,-0.015537432775484694
2017-10-17,82.1458511352539,82.22967529296875,81.13159942626953,81.50880432128906,79.83316040039062,1897705,APTV,1.0236195098343903,1.1423010673275298,1.0608094961224752,1.016827126331923,0.006792383502467247,0.0213052971582135,-0.026128790192325058
2017-10-18,81.68482971191406,82.0201187133789,81.24057006835938,81.9195327758789,80.2354507446289,1691078,APTV,1.0129452226147544,1.1452667163721122,1.0379423200664928,1.016900814218988,-0.003955591604233533,0.028682992274805752,-0.03805302435816249
2017-10-19,81.50880432128906,81.95305633544922,80.326904296875,81.8440933227539,80.16156005859375,1480752,APTV,1.0492157751793671,1.133454700780513,1.0382847102142814,1.0195478153138224,0.029667959865544713,0.016903798441311402,-0.03954883110354279
2017-10-20,82.3470230102539,82.63201904296875,81.03101348876953,81.17351531982422,79.5047607421875,1953538,APTV,1.0564335071387665,1.1674070094871358,1.1149769193447596,1.0187296628598663,0.03770384427890017,0.05048148370959127,0.04950291012029551
