Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,73.94000244140625,74.54000091552734,73.87999725341797,74.48999786376953,70.5807113647461,17079100,MSFT,1.116660135950592,1.1752917338429634,1.245201058678619,1.0206479989635429,0.09601213698704925,0.08503134512051735,0.15590785968741616
2017-10-02,74.70999908447266,75.01000213623047,74.30000305175781,74.61000061035156,70.69441986083984,15304800,MSFT,1.1148640430629675,1.187949267320659,1.2664759635137226,1.012478214064533,0.10238582899843451,0.09924171155925943,0.1773450850367888
2017-10-03,74.66999816894531,74.87999725341797,74.19000244140625,74.26000213623047,70.36278533935547,12190400,MSFT,1.131834318577068,1.194766308079801,1.265646497822575,1.0113391723313174,0.12049514624575064,0.10480293307489896,0.18384585560200284
2017-10-04,74.08999633789062,74.72000122070312,73.70999908447266,74.69000244140625,70.77020263671875,13317700,MSFT,1.1265232872128392,1.1870809073574018,1.273096074252759,1.0126829906128405,0.11384029659999872,0.0985972203358354,0.18313670765609502
2017-10-05,75.22000122070312,76.12000274658203,74.95999908447266,75.97000122070312,71.98303985595703,21195300,MSFT,1.111886207054804,1.1617882681232068,1.276899183791009,1.0121464877707815,0.09973971928402237,0.07898779244009413,0.17897743501974994
2017-10-06,75.66999816894531,76.02999877929688,75.54000091552734,76.0,72.01145935058594,13959800,MSFT,1.1088161000376535,1.164767744154218,1.2813109790917931,1.0081446760609294,0.10067142397672413,0.06982452132718175,0.18073791265602956
2017-10-09,75.97000122070312,76.55000305175781,75.86000061035156,76.29000091552734,72.28624725341797,11386500,MSFT,1.1084024480767365,1.1803643871475444,1.2720728027042114,1.0143616235707735,0.09404082450596296,0.07664896219489181,0.1735906565275145
2017-10-10,76.33000183105469,76.62999725341797,76.13999938964844,76.29000091552734,72.28624725341797,13944500,MSFT,1.1022415161720636,1.1638971691249846,1.2573811548499196,1.008797349947511,0.09344416622455265,0.07104649298103904,0.16808384215596406
2017-10-11,76.36000061035156,76.45999908447266,75.94999694824219,76.41999816894531,72.40943908691406,15388900,MSFT,1.0974873694136984,1.1854576776579548,1.2598663976356177,1.0091988628593096,0.0882885065543888,0.08422546991524849,0.17176934744262407
2017-10-12,76.48999786376953,77.29000091552734,76.37000274658203,77.12000274658203,73.07268524169922,16876500,MSFT,1.0883039425720962,1.1741767379778807,1.2192336159631096,1.0112728774332036,0.07703106513889257,0.07549181215452805,0.1431985149979802
2017-10-13,77.58999633789062,77.87000274658203,77.29000091552734,77.48999786376953,73.42328643798828,15335700,MSFT,1.0846560956518243,1.1672729626755178,1.2028568528005286,1.0098252549340065,0.07483084071781776,0.05902346428824279,0.12596624895691155
2017-10-16,77.41999816894531,77.80999755859375,77.3499984741211,77.6500015258789,73.57487487792969,12380100,MSFT,1.0740083118285837,1.1857061559752649,1.2257358917400814,1.0047827275420922,0.0692255842864915,0.07064439083355722,0.1401418943798749
2017-10-17,77.47000122070312,77.62000274658203,77.25,77.58999633789062,73.51803588867188,16824000,MSFT,1.0776879286719725,1.1903791304333389,1.2469851048488627,1.016827126331923,0.060860802340049425,0.06938336026402259,0.16004681853406244
2017-10-18,77.66999816894531,77.8499984741211,77.37000274658203,77.61000061035156,73.5369873046875,13300700,MSFT,1.0670506419992862,1.1890364200758614,1.2167394985184632,1.016900814218988,0.050149827780298306,0.07245269597855497,0.14074415409380792
2017-10-19,77.56999969482422,77.93000030517578,77.3499984741211,77.91000366210938,73.82125091552734,15092800,MSFT,1.0646188018291634,1.1910367191720377,1.2312357745776386,1.0195478153138224,0.045070986515340916,0.07448581683283617,0.1534022332598144
2017-10-20,78.31999969482422,78.97000122070312,78.22000122070312,78.80999755859375,74.67400360107422,22866400,MSFT,1.0676367237926163,1.1994972041867775,1.1980850194086008,1.0187296628598663,0.04890706093274999,0.08257167840923296,0.13261101018413668
2017-10-23,78.98999786376953,79.33999633789062,78.76000213623047,78.83000183105469,74.69295501708984,20627200,MSFT,1.0595888420561268,1.1974081104946754,1.204953956295891,1.0231439317955078,0.03644491026061902,0.08316995752999334,0.13649680443030254
2017-10-24,78.9000015258789,79.19999694824219,78.45999908447266,78.86000061035156,74.72138977050781,17517200,MSFT,1.0610973258611855,1.1819139744587488,1.2184522950143772,1.0231766620252993,0.037920663835886215,0.08112109061235429,0.13907147471652404
2017-10-25,78.58000183105469,79.0999984741211,78.01000213623047,78.62999725341797,74.5034408569336,20410800,MSFT,1.0719980871072772,1.2143859158665131,1.2356285485926466,1.028738706809164,0.04325938029811316,0.10617209431194752,0.14180728630734207
2017-10-26,79.19999694824219,79.41999816894531,78.75,78.76000213623047,74.62664031982422,32120700,MSFT,1.0831162986559373,1.2028105611604318,1.228332407943474,1.0357335667629224,0.047382731893014896,0.0984420304729905,0.1373103736226129
2017-10-27,84.37000274658203,86.19999694824219,83.61000061035156,83.80999755859375,79.41160583496094,71066700,MSFT,0.9993858946770942,1.100595774394306,1.167933595154332,1.0327543330408862,-0.033368438363792,0.02217682079826533,0.0718047964192623
2017-10-30,83.69999694824219,84.33000183105469,83.11000061035156,83.88999938964844,79.4874038696289,31756700,MSFT,1.0083762910717236,1.0542607898413727,1.1784948860079014,1.0448229351223306,-0.03644664405060705,0.008149856268893974,0.06810539361303447
2017-10-31,84.36000061035156,84.36000061035156,83.11000061035156,83.18000030517578,78.81466674804688,27086600,MSFT,1.0180711368663893,1.1034942900543212,1.186004873385299,1.0378093145840102,-0.019738177717620875,0.04983792163982992,0.07842492225687558
2017-11-01,83.68000030517578,83.76000213623047,82.87999725341797,83.18000030517578,78.81466674804688,22307400,MSFT,0.979648602047782,1.0827124148967764,1.1900111089642644,1.0388512590749122,-0.05920265702713012,0.028128396544926604,0.08056850270519589
2017-11-02,83.3499984741211,84.45999908447266,83.12000274658203,84.05000305175781,79.6390151977539,23992900,MSFT,0.9756064241369284,1.0165010209854053,1.1691634146656904,1.0310647944789963,-0.05545837034206791,-0.0015453211345941575,0.06466140338010828
2017-11-03,84.08000183105469,84.54000091552734,83.4000015258789,84.13999938964844,79.72428131103516,17633500,MSFT,0.9887773920221604,1.053278391627792,1.1709261991415765,1.0262436118253357,-0.03746621980317533,0.027641986060039425,0.06311588045221028
2017-11-06,84.19999694824219,84.69999694824219,84.08000183105469,84.47000122070312,80.03694915771484,19860900,MSFT,0.98146445919267,1.0604667815567894,1.1547065502335756,1.0311845275729687,-0.04972006838029874,0.02435585235434501,0.0489782658974689
2017-11-07,84.7699966430664,84.9000015258789,83.93000030517578,84.2699966430664,79.84746551513672,17939700,MSFT,1.0037099048736704,1.0713318001442227,1.159612764167213,1.0414917955670933,-0.03778189069342286,0.02542199011655666,0.047786405072142824
2017-11-08,84.13999938964844,84.61000061035156,83.83000183105469,84.55999755859375,80.12225341796875,18034200,MSFT,1.0129851270984054,1.084375092841369,1.1705069348217407,1.0390384642435906,-0.026053337145185207,0.02337032974363029,0.05585362942038907
2017-11-09,84.11000061035156,84.2699966430664,82.9000015258789,84.08999633789062,79.6769027709961,21178400,MSFT,1.0228301845058094,1.11265064642194,1.1758436012908045,1.0401272810196784,-0.017297096513869015,0.037075793687847636,0.06316460846448102
2017-11-10,83.79000091552734,84.0999984741211,83.2300033569336,83.87000274658203,79.46844482421875,19397800,MSFT,1.022757200207986,1.107623322690822,1.19295430299744,1.0393664161720684,-0.01660921596408227,0.03173007405040429,0.07961634264251205
2017-11-13,83.66000366210938,83.94000244140625,83.45999908447266,83.93000030517578,79.5252914428711,14196900,MSFT,1.0141228425393718,1.1154937876665498,1.1878722763928835,1.0305050740272153,-0.016382231487843457,0.04882657290022907,0.07623971556227671
2017-11-14,83.5,84.0999984741211,82.9800033569336,84.05000305175781,79.6390151977539,18801300,MSFT,1.0385027654981178,1.099124151154698,1.1867792568720723,1.043144349882203,-0.00464158438408524,0.03418336871187577,0.07312703603382142
