Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,42.084999084472656,42.560001373291016,42.0099983215332,42.540000915527344,38.96772003173828,1039200,ELS,1.0399622952331409,1.0325839434236626,1.0415011853957366,1.0206479989635429,0.01931429626959802,-0.05767644529878346,-0.047792013595466365
2017-10-02,42.40499877929688,42.80500030517578,42.19499969482422,42.70000076293945,39.11428451538086,1105600,ELS,1.0415691112611942,1.0260067342365955,1.0296590213657189,1.012478214064533,0.029090897196661247,-0.06270082152480416,-0.05947185711121494
2017-10-03,42.70500183105469,42.834999084472656,42.494998931884766,42.75,39.16008758544922,771600,ELS,1.0421051626688091,1.0275115429402837,1.0380419736552686,1.0113391723313174,0.030765990337491722,-0.06245183206461835,-0.04375866856530353
2017-10-04,42.81999969482422,43.30500030517578,42.59999847412109,43.2400016784668,39.60894012451172,878800,ELS,1.0395465926551293,1.0101702300032187,1.0288531158753245,1.0126829906128405,0.02686360204228877,-0.07831345701834769,-0.06110625072133957
2017-10-05,43.375,43.59000015258789,43.31499862670898,43.35499954223633,39.71428680419922,441400,ELS,1.0333292286460043,0.9884728084955884,1.0339437791030175,1.0121464877707815,0.02118274087522276,-0.09432766718752428,-0.06397796966824165
2017-10-06,43.185001373291016,43.45000076293945,42.84999847412109,43.244998931884766,39.61351776123047,789200,ELS,1.0331830894012064,0.9883133871561374,1.0331807782523978,1.0081446760609294,0.02503841334027701,-0.10662983567089879,-0.06739228818336573
2017-10-09,43.26499938964844,43.845001220703125,43.26499938964844,43.64500045776367,39.979923248291016,361800,ELS,1.0276092822697245,0.9660085776466518,1.0128138961348876,1.0143616235707735,0.013247658698950948,-0.1377068473060008,-0.08566825004180934
2017-10-10,43.79999923706055,44.10499954223633,43.64500045776367,43.78499984741211,40.10816955566406,832200,ELS,1.0254652887603677,0.9671683287496544,1.0057617777852177,1.008797349947511,0.016667938812856775,-0.12568234739429118,-0.08353553490873789
2017-10-11,43.790000915527344,43.94499969482422,43.560001373291016,43.6349983215332,39.97077178955078,385200,ELS,1.0246359596942116,0.9815539995903836,1.0099146810804784,1.0091988628593096,0.01543709683490202,-0.11967820815232277,-0.0781823691125152
2017-10-12,43.630001068115234,44.095001220703125,43.59999847412109,43.915000915527344,40.22726440429688,735200,ELS,1.031196350690011,0.9685407842860576,1.010158519368183,1.0112728774332036,0.019923473256807434,-0.13014414153729503,-0.06587658159694643
