Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2014-12-10,51.73040390014648,52.084129333496094,50.917781829833984,51.11854553222656,51.11854553222656,688163,LBRDK,0.973228003301389,1.0614542678513061,1.0213514203286165
2014-12-11,51.68999862670898,51.7400016784668,49.459999084472656,50.650001525878906,50.650001525878906,988500,LBRDK,0.9474827291751804,1.0637709663362203,1.0236919429830433
2014-12-12,49.65999984741211,50.244998931884766,48.77000045776367,48.97999954223633,48.97999954223633,456600,LBRDK,0.9957125543806596,1.1004492043614653,1.0373622263813345
2014-12-15,49.68999862670898,49.68999862670898,47.81999969482422,48.2400016784668,48.2400016784668,587500,LBRDK,1.0155472631406393,1.1133913187330493,1.0420812335958731
2014-12-16,48.09999847412109,48.09999847412109,47.66999816894531,47.869998931884766,47.869998931884766,913400,LBRDK,0.988719508818071,1.1397535531790088,1.08690202507277
2014-12-17,47.97999954223633,48.27999877929688,47.81999969482422,48.09999847412109,48.09999847412109,1696300,LBRDK,0.9773388734476919,1.1197505679616495,1.0621621990294967
2014-12-18,48.59999847412109,48.77000045776367,48.11000061035156,48.36000061035156,48.36000061035156,2352800,LBRDK,0.9840777409419873,1.1054590241884619,1.0578990736501603
2014-12-19,48.369998931884766,49.79999923706055,48.369998931884766,49.65999984741211,49.65999984741211,1139800,LBRDK,0.9492549241742497,1.0865887887690888,1.04853000110385
2014-12-22,49.52000045776367,50.900001525878906,49.52000045776367,50.81999969482422,50.81999969482422,898400,LBRDK,0.9315230310284565,1.057851212994171,1.019874107483187
2014-12-23,51.0099983215332,51.630001068115234,50.75,51.470001220703125,51.470001220703125,403100,LBRDK,0.9168447155141591,1.0996696547843579,1.0101029812595868
2014-12-24,51.310001373291016,51.400001525878906,51.0099983215332,51.02000045776367,51.02000045776367,62000,LBRDK,0.8937671122106423,1.0874166806047918,1.0129361003820154
2014-12-26,51.0,51.20000076293945,49.68000030517578,50.68000030517578,50.68000030517578,140600,LBRDK,0.8916732114165727,1.0976716798171353,1.0090765406807956
2014-12-29,50.619998931884766,50.619998931884766,49.67699813842773,50.22999954223633,50.22999954223633,219400,LBRDK,0.8839339424748508,1.1069082018877852,1.0230937658368227
2014-12-30,49.970001220703125,50.380001068115234,49.59999847412109,50.36000061035156,50.36000061035156,456300,LBRDK,0.8973391199169309,1.1010722813919434,1.0343526513357653
2014-12-31,42.119998931884766,50.56999969482422,42.119998931884766,49.81999969482422,49.81999969482422,434100,LBRDK,0.9421918690133102,1.1140104443992174,1.064030482662576
2015-01-02,49.9900016784668,49.9900016784668,48.93000030517578,49.38999938964844,49.38999938964844,348800,LBRDK,0.9854221253370975,1.1307956907127759,1.0749139665653635
2015-01-05,49.0099983215332,49.04999923706055,48.27000045776367,48.31999969482422,48.31999969482422,441100,LBRDK,1.0544288303958111,1.159975157099687,1.1069950748405397
2015-01-06,48.22999954223633,48.22999954223633,46.77999877929688,47.33000183105469,47.33000183105469,348500,LBRDK,1.0562011355272503,1.1762095080338344,1.1440946425307215
2015-01-07,47.81999969482422,48.130001068115234,47.09000015258789,47.43999862670898,47.43999862670898,360000,LBRDK,1.042790949678722,1.1715852327146326,1.1467117011097763
2015-01-08,47.630001068115234,49.310001373291016,47.52999877929688,48.84999847412109,48.84999847412109,579400,LBRDK,1.0233368114627401,1.1371545746616323,1.1144319411913444
2015-01-09,48.72999954223633,49.400001525878906,48.25,48.75,48.75,556300,LBRDK,1.0102564102564102,1.1405127892127402,1.1081025734925882
2015-01-12,48.9900016784668,49.0,48.290000915527344,48.900001525878906,48.900001525878906,350100,LBRDK,1.0224948556195637,1.1145193926253245,1.111042947561098
2015-01-13,48.95000076293945,50.11000061035156,48.95000076293945,49.75,49.75,783800,LBRDK,1.0014070290416928,1.083618087385168,1.069346749003808
2015-01-14,49.33000183105469,49.33000183105469,47.630001068115234,47.9900016784668,47.9900016784668,714400,LBRDK,1.0502187906464167,1.1362783261531868,1.1089810243658116
2015-01-15,48.08000183105469,49.0099983215332,47.5099983215332,48.77000045776367,48.77000045776367,271200,LBRDK,1.0356776265621819,1.1000615341872195,1.0709452337911936
2015-01-16,48.61000061035156,49.13999938964844,48.20000076293945,48.9900016784668,48.9900016784668,214700,LBRDK,1.0242906427013256,1.0812410574785856,1.073484350903859
2015-01-20,48.900001525878906,49.42499923706055,47.06999969482422,47.33000183105469,47.33000183105469,214700,LBRDK,1.0623282660916065,1.1269807329183295,1.1214874239921802
2015-01-21,47.25,47.4900016784668,46.72999954223633,47.0099983215332,47.0099983215332,263700,LBRDK,1.0755159153054408,1.1369921861591807,1.1397575780493499
2015-01-22,47.34999847412109,47.810001373291016,46.900001525878906,47.59000015258789,47.59000015258789,203100,LBRDK,1.0702879010291666,1.1239756567968422,1.124816108587173
2015-01-23,47.400001525878906,47.5099983215332,46.86000061035156,47.13999938964844,47.13999938964844,195700,LBRDK,1.1145524309672499,1.1663131152757182,1.1467968195426441
2015-01-26,47.119998931884766,47.56999969482422,46.970001220703125,47.34000015258789,47.34000015258789,266000,LBRDK,1.102661609520208,1.146176555695829,1.1702577386419888
2015-01-27,47.08000183105469,47.470001220703125,46.459999084472656,47.18999862670898,47.18999862670898,159900,LBRDK,1.1031998916784387,1.1466412838530142,1.137953005418099
2015-01-28,47.43999862670898,47.43999862670898,45.52000045776367,45.59999847412109,45.59999847412109,210800,LBRDK,1.1635965602806682,1.2050439167037403,1.161403527557759
2015-01-29,45.75,46.75,45.10499954223633,45.18999862670898,45.18999862670898,207300,LBRDK,1.1903076466069076,1.2071254900375115,1.1730471328273577
2015-01-30,45.040000915527344,45.935001373291016,44.29999923706055,44.400001525878906,44.400001525878906,305300,LBRDK,1.1961711438094424,1.2141891440249213,1.2132882225349968
2015-02-02,44.38999938964844,45.2400016784668,44.06499862670898,45.18999862670898,45.18999862670898,396300,LBRDK,1.1668510985762883,1.1823412686185977,1.188094716935357
2015-02-03,45.369998931884766,47.16999816894531,45.11000061035156,46.93999862670898,46.93999862670898,352300,LBRDK,1.111844911665863,1.1175969454464958,1.1374094791572789
2015-02-04,46.59999847412109,49.77999877929688,46.59999847412109,48.66999816894531,48.66999816894531,570800,LBRDK,1.100883580169154,1.0745839573594111,1.107663897177014
2015-02-05,48.93999862670898,51.470001220703125,48.93999862670898,50.95000076293945,50.95000076293945,799500,LBRDK,1.0349361874905334,1.0125613224742867,1.055544611854372
2015-02-06,50.97999954223633,51.04999923706055,49.7599983215332,49.9900016784668,49.9900016784668,193600,LBRDK,1.0562111915232073,1.0400080002570093,1.1042208223553003
2015-02-09,50.0099983215332,50.0099983215332,49.34000015258789,49.470001220703125,49.470001220703125,87300,LBRDK,1.1287648832565407,1.0406306503322265,1.1241156102312537
2015-02-10,49.68999862670898,50.38999938964844,49.15999984741211,49.9900016784668,49.9900016784668,187600,LBRDK,1.1020203701316922,1.0354070130753532,1.1130225549405288
2015-02-11,49.810001373291016,50.0,49.02000045776367,49.25,49.25,275500,LBRDK,1.1173603813055204,1.0629441314542352,1.1005076297043543
2015-02-12,49.560001373291016,50.20000076293945,48.7599983215332,50.0,50.0,376200,LBRDK,1.0919999694824218,1.055999984741211,1.0544000244140626
2015-02-13,50.15999984741211,50.20000076293945,49.0,49.81999969482422,49.81999969482422,291700,LBRDK,1.0891208079868826,1.0566037678060682,1.0210758579584984
2015-02-17,49.59000015258789,50.459999084472656,49.38999938964844,50.400001525878906,50.400001525878906,176900,LBRDK,1.0690476078745643,1.0440475662459248,1.0244047520832864
2015-02-18,50.29999923706055,50.790000915527344,49.66999816894531,50.5099983215332,50.5099983215332,188700,LBRDK,1.067115488358678,1.0320729123028183,1.0362304868712404
2015-02-19,50.56999969482422,50.56999969482422,49.92399978637695,50.18000030517578,50.18000030517578,265400,LBRDK,1.0703467269395925,1.0693503292361954,1.0721402732138163
2015-02-20,49.959999084472656,50.720001220703125,49.54999923706055,50.27999877929688,50.27999877929688,285700,LBRDK,1.085123363124592,1.0676213525939637,1.0660302262415973
2015-02-23,50.04999923706055,50.68999862670898,50.04999923706055,50.560001373291016,50.560001373291016,207100,LBRDK,1.0652689704791782,1.055379730241457,1.058742035706803
2015-02-24,50.5099983215332,51.27000045776367,50.09400177001953,50.935001373291016,50.935001373291016,184200,LBRDK,1.0495729389045563,1.0499656051895159,1.0428977618471118
2015-02-25,51.040000915527344,52.630001068115234,50.97999954223633,52.540000915527344,52.540000915527344,776300,LBRDK,1.0270269917053934,1.012942525567692,1.0213170710386068
2015-02-26,52.47999954223633,52.66999816894531,51.869998931884766,52.20000076293945,52.20000076293945,169900,LBRDK,1.0298850102642394,1.0189654760402302,1.0356321950798153
2015-02-27,52.29999923706055,52.68000030517578,51.709999084472656,52.060001373291016,52.060001373291016,140100,LBRDK,1.087207010777362,1.0019208311848489,1.0303495577156867
2015-03-02,52.34999847412109,53.130001068115234,51.900001525878906,53.060001373291016,53.060001373291016,212000,LBRDK,1.0456087091276156,0.984357297218758,1.0307198871321261
2015-03-03,52.84000015258789,53.91999816894531,52.80099868774414,53.790000915527344,53.790000915527344,117200,LBRDK,1.034207103946279,0.9804796575722413,1.0083658813028493
2015-03-04,53.79999923706055,53.9900016784668,52.86000061035156,53.11000061035156,53.11000061035156,65300,LBRDK,1.0468837852599122,0.9813594112767937,1.0099792651705144
2015-03-05,53.09000015258789,53.09000015258789,52.52999877929688,52.72999954223633,52.72999954223633,72600,LBRDK,1.0515835623803567,0.991086644703521,1.016688812360227
2015-03-06,52.34000015258789,52.86000061035156,51.880001068115234,52.18999862670898,52.18999862670898,100900,LBRDK,1.0634221394977597,1.0070895335565824,1.0226097017862712
2015-03-09,52.18999862670898,53.7400016784668,52.02000045776367,53.58000183105469,53.58000183105469,289400,LBRDK,1.042366490584006,0.9828293775251543,1.0125046313185637
2015-03-10,53.20000076293945,53.65999984741211,52.58000183105469,52.72999954223633,52.72999954223633,109700,LBRDK,1.0629622553318046,0.9962070782348623,1.0328086394321057
2015-03-11,52.66999816894531,52.900001525878906,52.59999847412109,52.79999923706055,52.79999923706055,103100,LBRDK,1.054356041162029,0.981439402340967,1.0471591233796658
2015-03-12,52.900001525878906,56.15499877929688,52.900001525878906,55.84000015258789,55.84000015258789,446500,LBRDK,0.9953438696127734,0.9272922392156754,0.9749283395047765
2015-03-13,55.59000015258789,55.869998931884766,55.02999877929688,55.09000015258789,55.09000015258789,240800,LBRDK,1.008349956129943,0.9433654216147574,1.0090760573355437
2015-03-16,55.20000076293945,55.637001037597656,54.7599983215332,55.02999877929688,55.02999877929688,142700,LBRDK,1.0103579812369294,0.9478466473641917,0.9983645256299413
2015-03-17,54.68999862670898,54.86000061035156,54.18000030517578,54.59999847412109,54.59999847412109,101100,LBRDK,0.9981685260638151,0.9531135965176425,0.9890110166503856
2015-03-18,54.43000030517578,54.7400016784668,54.16999816894531,54.2599983215332,54.2599983215332,120500,LBRDK,0.9935496040370831,0.9622189587085372,0.9775157124263733
2015-03-19,53.93999862670898,54.290000915527344,53.380001068115234,53.880001068115234,53.880001068115234,364000,LBRDK,1.0120638028636992,0.962323634859847,0.986822515124446
2015-03-20,54.09999847412109,54.369998931884766,53.630001068115234,53.900001525878906,53.900001525878906,402200,LBRDK,0.9953617812073722,0.942671612892176,0.9408162829109635
2015-03-23,53.93999862670898,54.02999877929688,53.34999847412109,53.709999084472656,53.709999084472656,170600,LBRDK,0.9862223445097124,0.9359523610994908,0.9257121963920677
2015-03-24,53.470001220703125,54.59000015258789,53.09000015258789,54.560001373291016,54.560001373291016,303200,LBRDK,0.9776392743769182,0.9536289858813556,0.9378665117481976
2015-03-25,54.52999877929688,54.58000183105469,53.540000915527344,53.86000061035156,53.86000061035156,290400,LBRDK,0.9923876746608631,0.9485703597034254,0.991273649918734
2015-03-26,53.72999954223633,53.775001525878906,52.59999847412109,53.459999084472656,53.459999084472656,175900,LBRDK,1.0005612157595951,0.9569771927338364,1.0082304984837542
2015-03-27,53.31999969482422,54.04999923706055,53.31999969482422,53.959999084472656,53.959999084472656,350800,LBRDK,1.018902899834503,0.9649740655723565,1.0226093632580173
2015-03-30,54.09000015258789,54.54999923706055,53.68999862670898,53.7599983215332,53.7599983215332,75500,LBRDK,1.0093005955284735,0.9640997665413715,1.0186011910569472
2015-03-31,56.11000061035156,58.06999969482422,56.0099983215332,56.59999847412109,56.59999847412109,514200,LBRDK,0.956007103694393,0.9185512911672233,0.960777429931895
2015-04-01,56.75,56.79999923706055,54.77000045776367,55.47999954223633,55.47999954223633,431200,LBRDK,0.9904470298545444,0.9315068625015462,0.9942321611848499
2015-04-02,55.369998931884766,55.63999938964844,55.25,55.630001068115234,55.630001068115234,246300,LBRDK,0.9805859821981255,0.9192881252515331,0.9920905548632382
2015-04-06,55.27000045776367,55.91999816894531,55.27000045776367,55.59999847412109,55.59999847412109,266200,LBRDK,0.969604340412067,0.9242805899278543,0.9915468090125108
2015-04-07,55.54999923706055,55.97999954223633,55.36000061035156,55.45000076293945,55.45000076293945,183200,LBRDK,0.9635707767363322,0.9394048590780678,0.9922452606084872
2015-04-08,55.5099983215332,55.72999954223633,55.22999954223633,55.5,55.5,158100,LBRDK,0.9452252087292371,0.9551351048924901,0.9809008761569185
2015-04-09,55.7599983215332,56.15999984741211,55.68999862670898,55.84999847412109,55.84999847412109,100100,LBRDK,0.9364368964359867,0.9505819445489854,0.9928379996041186
2015-04-10,56.130001068115234,56.209999084472656,55.88999938964844,56.04999923706055,56.04999923706055,187200,LBRDK,0.9204282043678659,0.9543265371375587,0.9919714403378276
2015-04-13,56.0,56.119998931884766,55.61000061035156,55.66999816894531,55.66999816894531,195500,LBRDK,0.9338962347490907,0.9726963051363218,0.9888629611590212
2015-04-14,55.5099983215332,55.95000076293945,55.48500061035156,55.58000183105469,55.58000183105469,67800,LBRDK,0.926232418968228,0.9787693366984297,0.9805685175337427
2015-04-15,55.720001220703125,56.06999969482422,55.5,55.54999923706055,55.54999923706055,133100,LBRDK,0.9317731598995447,0.9800179905383144,0.9470747314655669
2015-04-16,55.47999954223633,55.66999816894531,55.41999816894531,55.59999847412109,55.59999847412109,108800,LBRDK,0.9415467609857452,0.9715827687100959,0.953057610300671
2015-04-17,55.33000183105469,55.59999847412109,54.459999084472656,54.5,54.5,164300,LBRDK,0.9688073254506523,0.9968807675422878,0.9754128412369194
2015-04-20,54.810001373291016,55.04999923706055,53.630001068115234,53.90999984741211,53.90999984741211,171200,LBRDK,0.9764422099543998,0.9868299186332359,0.9923947347695682
2015-04-21,53.97999954223633,54.880001068115234,53.97999954223633,54.52999877929688,54.52999877929688,95700,LBRDK,0.9649734111467232,0.9759765709165737,0.9664405270984122
2015-04-22,54.7599983215332,54.7599983215332,53.5099983215332,53.650001525878906,53.650001525878906,190800,LBRDK,0.9716682122174689,0.9735321166215136,0.9875116129620352
2015-04-23,53.70000076293945,53.95000076293945,52.90999984741211,52.970001220703125,52.970001220703125,361100,LBRDK,1.013026215042625,0.9928261079977715,1.026996418203156
2015-04-24,53.18000030517578,53.869998931884766,52.75,53.34000015258789,53.34000015258789,531300,LBRDK,1.0063742060670278,0.9951256407801006,1.0080614980117304
2015-04-27,53.68999862670898,53.84000015258789,52.810001373291016,53.45000076293945,53.45000076293945,507400,LBRDK,0.9983161805181807,1.0024321995558394,1.0123479857435238
2015-04-28,53.810001373291016,53.810001373291016,52.84000015258789,53.4900016784668,53.4900016784668,393800,LBRDK,0.9998130092369301,1.0007477491040384,1.0162647018991402
2015-04-29,53.36000061035156,55.119998931884766,53.34999847412109,54.97999954223633,54.97999954223633,365800,LBRDK,0.9679883896655701,0.983266675580116,0.9812659369248335
2015-04-30,55.119998931884766,55.959999084472656,54.20000076293945,54.2599983215332,54.2599983215332,329100,LBRDK,0.9802801377087476,1.0210100117878789,0.9885735541639573
2015-05-01,54.58000183105469,54.58000183105469,53.40999984741211,54.11000061035156,54.11000061035156,227600,LBRDK,0.9639622853272264,0.9924228452635856,0.9981518704917696
2015-05-04,54.31999969482422,55.43999862670898,54.11000061035156,54.95000076293945,54.95000076293945,153600,LBRDK,0.9505004334315205,0.9637852292841289,0.9770700251367371
2015-05-05,54.95000076293945,55.290000915527344,54.18999862670898,54.54999923706055,54.54999923706055,182200,LBRDK,0.9668194760053441,0.9717690020702863,0.9912007415407951
2015-05-06,54.650001525878906,54.650001525878906,53.84999847412109,53.90999984741211,53.90999984741211,71500,LBRDK,0.9667964956298684,0.9992580056456953,1.0057503501051466
2015-05-07,53.72999954223633,53.970001220703125,53.34999847412109,53.43000030517578,53.43000030517578,82200,LBRDK,0.9781021527800883,1.0048661486065538,1.0149728473234363
2015-05-08,52.5,53.720001220703125,52.380001068115234,52.459999084472656,52.459999084472656,219900,LBRDK,1.0019062579215323,1.0177277987305768,1.0024780989398399
2015-05-11,52.54999923706055,53.04999923706055,52.130001068115234,52.29999923706055,52.29999923706055,208100,LBRDK,1.0068833769713799,1.0307839509338022,1.0114723192652206
2015-05-12,52.150001525878906,52.470001220703125,51.415000915527344,51.59000015258789,51.59000015258789,147600,LBRDK,1.0182205587115478,1.0424500604813263,1.035084345181965
2015-05-13,51.77999877929688,52.31999969482422,51.709999084472656,51.9900016784668,51.9900016784668,255800,LBRDK,0.9967301023628743,1.0617426232129201,1.041931071746463
2015-05-14,52.43000030517578,52.43000030517578,51.45000076293945,51.47999954223633,51.47999954223633,354300,LBRDK,1.0058274910592107,1.0802253516868587,1.0365190575919256
2015-05-15,51.58000183105469,52.09000015258789,51.5099983215332,51.7599983215332,51.7599983215332,382000,LBRDK,1.004057243160353,1.0749613831904063,1.029752723444094
2015-05-18,51.84000015258789,52.7599983215332,51.59000015258789,52.34999847412109,52.34999847412109,191800,LBRDK,0.9963706087440881,1.0353391087438695,1.0101242141249756
2015-05-19,52.27999877929688,52.83000183105469,52.2400016784668,52.79999923706055,52.79999923706055,123000,LBRDK,0.9856060921872182,0.9984848860319439,0.9928030099695814
2015-05-20,53.0099983215332,53.06999969482422,52.25,52.63999938964844,52.63999938964844,209000,LBRDK,0.9918313010987546,0.9663753708532197,1.0024696251827996
2015-05-21,52.70000076293945,53.09999847412109,52.0099983215332,52.619998931884766,52.619998931884766,353800,LBRDK,0.9853667716952935,0.9811859011048051,1.0024705638683786
2015-05-22,52.5,53.52000045776367,51.86000061035156,52.130001068115234,52.130001068115234,280000,LBRDK,0.9746786942685949,1.0040283729171282,1.0130443178830413
2015-05-26,52.709999084472656,54.31999969482422,51.290000915527344,53.65999984741211,53.65999984741211,812900,LBRDK,0.9368244614370432,1.0026090083870023,0.997204593248128
2015-05-27,54.0,54.02000045776367,53.040000915527344,53.68000030517578,53.68000030517578,592900,LBRDK,0.9692622668312503,0.9985096529321931,0.9927347357035906
2015-05-28,53.72999954223633,53.79999923706055,52.55500030517578,53.36000061035156,53.36000061035156,654900,LBRDK,0.9574587625225157,1.0031858726949179,0.9660794349215227
2015-05-29,53.310001373291016,53.79999923706055,52.88999938964844,53.47999954223633,53.47999954223633,329800,LBRDK,0.9566193022684681,0.9932685001227936,0.977374736446715
2015-06-01,53.75,53.869998931884766,53.1349983215332,53.220001220703125,53.220001220703125,348000,LBRDK,0.9783915539364636,1.0082675425895673,0.9883501929282021
2015-06-02,53.220001220703125,53.40999984741211,52.56999969482422,53.18999862670898,53.18999862670898,399700,LBRDK,0.9744313436591935,1.0163565100403138,0.9781913916645674
2015-06-03,53.20000076293945,53.59999847412109,51.97999954223633,52.15999984741211,52.15999984741211,371700,LBRDK,0.9967408326410541,1.0283742244356957,0.9875383142680136
2015-06-04,51.9900016784668,52.5,51.9900016784668,52.22999954223633,52.22999954223633,337400,LBRDK,0.9894696679708798,1.0470993510632398,0.9747271739155045
2015-06-05,52.310001373291016,52.79999923706055,51.93999862670898,52.7400016784668,52.7400016784668,228800,LBRDK,0.969662452827118,1.0284414097888137,0.9537352604521725
2015-06-08,52.459999084472656,52.70000076293945,51.92900085449219,52.119998931884766,52.119998931884766,261400,LBRDK,0.9859938688181794,1.0291634782984196,0.9435917366277915
2015-06-09,51.93999862670898,52.36000061035156,51.11000061035156,52.2599983215332,52.2599983215332,199900,LBRDK,0.9967470689933936,1.0258324212050751,0.9544585279399576
2015-06-10,52.540000915527344,52.91999816894531,51.90999984741211,52.560001373291016,52.560001373291016,131500,LBRDK,1.0085615855495556,1.0154109120515618,0.9800227735098312
2015-06-11,52.540000915527344,52.7400016784668,52.43000030517578,52.65999984741211,52.65999984741211,165000,LBRDK,1.0081655963999574,1.0301936983895763,0.9730345960300055
2015-06-12,52.61000061035156,52.650001525878906,52.09999847412109,52.52999877929688,52.52999877929688,127900,LBRDK,1.0182753268889904,1.0367409166195607,0.9621169253757181
2015-06-15,52.29999923706055,52.36000061035156,51.68999862670898,51.81999969482422,51.81999969482422,246200,LBRDK,1.0449633702195373,1.0669625866680525,0.9751061188127297
2015-06-16,51.630001068115234,52.06999969482422,51.5,51.77999877929688,51.77999877929688,141000,LBRDK,1.0505987409877957,1.0513711840502329,0.9816532064380421
2015-06-17,51.84999847412109,52.22999954223633,51.79999923706055,51.970001220703125,51.970001220703125,121300,LBRDK,1.0475273686355406,1.0696555483328078,0.9794112051242753
2015-06-18,52.0,52.58000183105469,51.86000061035156,52.15999984741211,52.15999984741211,166800,LBRDK,1.035659521008297,1.0532975227651347,0.9754601460306488
2015-06-19,52.41999816894531,52.41999816894531,51.880001068115234,52.040000915527344,52.040000915527344,304400,LBRDK,1.0440046286556477,1.0376633176401011,0.9846272247696705
2015-06-22,52.04999923706055,52.43999862670898,52.02000045776367,52.209999084472656,52.209999084472656,117900,LBRDK,1.0189619171773023,1.0158973730245004,0.9944454908903917
2015-06-23,52.2599983215332,52.619998931884766,51.7400016784668,51.84999847412109,51.84999847412109,169300,LBRDK,1.026422425976846,1.025458046936743,1.004628769248404
2015-06-24,51.900001525878906,51.93999862670898,50.70000076293945,50.810001373291016,50.810001373291016,282200,LBRDK,1.027947217684819,0.9980318384940858,1.0206652078071483
2015-06-25,50.77000045776367,51.130001068115234,49.9900016784668,50.27000045776367,50.27000045776367,273700,LBRDK,1.0461507792659255,0.989059096239264,1.0087527078317549
2015-06-26,50.45000076293945,52.08000183105469,50.40499877929688,52.02999877929688,52.02999877929688,854000,LBRDK,1.020180724128243,0.9834710622616087,0.959830862932491
2015-06-29,51.560001373291016,51.81999969482422,50.619998931884766,51.09000015258789,51.09000015258789,479200,LBRDK,1.0487375547275404,1.0450185795692162,0.9645722965769198
2015-06-30,51.45000076293945,51.79999923706055,50.54999923706055,51.15999984741211,51.15999984741211,888300,LBRDK,1.0463252333650008,1.0535574997388393,0.9540657059982387
2015-07-01,51.38999938964844,52.20000076293945,50.900001525878906,52.06999969482422,52.06999969482422,648100,LBRDK,1.038217816211445,1.0597273022580926,0.9519877085720724
2015-07-02,52.209999084472656,52.56499862670898,51.63999938964844,51.83000183105469,51.83000183105469,425400,LBRDK,1.0688790192688205,1.0565308969123548,0.9554311925201024
2015-07-06,51.5099983215332,52.2599983215332,51.36000061035156,51.9900016784668,51.9900016784668,156400,LBRDK,1.0328909218939477,1.0459703656951087,0.9669166923413369
2015-07-07,51.79999923706055,52.04999923706055,50.900001525878906,51.68000030517578,51.68000030517578,633100,LBRDK,1.0247677780909124,1.0673374520450187,0.9351780484841524
2015-07-08,51.41999816894531,51.61000061035156,50.90999984741211,51.13999938964844,51.13999938964844,205400,LBRDK,1.0365662681697896,1.079194354427003,0.9689088742361281
2015-07-09,51.470001220703125,51.91999816894531,51.310001373291016,51.38999938964844,51.38999938964844,167000,LBRDK,1.048258407699765,1.072776838351552,0.9344230595074965
