Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,94.66999816894533,95.43000030517578,94.02999877929688,95.3000030517578,95.3000030517578,575900,LBRDK,0.9159496130143858,0.9286463501153858,0.8555088789978067,1.0206479989635429,-0.10469838594915704,-0.16161403860706025,-0.23378431999339622
2017-10-02,95.30999755859376,95.73500061035156,94.70999908447266,94.9499969482422,94.9499969482422,633500,LBRDK,0.9265930087906376,0.9365982429009664,0.8630858302493007,1.012478214064533,-0.08588520527389543,-0.15210931286043328,-0.22604504822763305
2017-10-03,94.76000213623048,97.0199966430664,94.36000061035156,96.8000030517578,96.8000030517578,681900,LBRDK,0.909090880430525,0.9274792969923006,0.8419421222169067,1.0113391723313174,-0.10224829190079243,-0.16248407801260145,-0.23985852000366548
2017-10-04,96.58000183105467,97.86000061035156,96.11000061035156,97.5199966430664,97.5199966430664,445100,LBRDK,0.8957137149402435,0.918580854334184,0.8544914345726589,1.0126829906128405,-0.11696927567259696,-0.16990283268738238,-0.23546793202400518
2017-10-05,97.52999877929688,98.51000213623048,97.45999908447266,97.8499984741211,97.8499984741211,516700,LBRDK,0.9253960599264192,0.90669394587847,0.8519162177851053,1.0121464877707815,-0.08675042784436238,-0.1761065298046427,-0.24600553098615385
2017-10-06,97.80999755859376,98.08000183105467,96.83999633789062,97.0,97.0,317300,LBRDK,0.9227835271776336,0.930927866512967,0.8708247548526096,1.0081446760609294,-0.08536114888329582,-0.16401535631406916,-0.229748311583154
2017-10-09,96.88999938964844,97.33000183105467,95.80500030517578,96.1500015258789,96.1500015258789,443100,LBRDK,0.912428517573356,0.9433176859995178,0.8711388539467297,1.0143616235707735,-0.10193310599741756,-0.1603977389531348,-0.2273432922299672
2017-10-10,96.1500015258789,96.5199966430664,95.61000061035156,96.36000061035156,96.36000061035156,354100,LBRDK,0.9190535180328768,0.9311955457511096,0.8600041741560517,1.008797349947511,-0.08974383191463409,-0.16165513039283597,-0.2292931385379039
2017-10-11,96.6999969482422,97.25,95.88999938964844,96.86000061035156,96.86000061035156,412000,LBRDK,0.9135865920520392,0.9395003038052294,0.8605203174571667,1.0091988628593096,-0.09561227080727042,-0.16173190393747694,-0.2275767327358269
2017-10-12,96.25,96.25,93.51000213623048,94.4000015258789,94.4000015258789,611800,LBRDK,0.9441736844568142,0.9815678195376668,0.8617584444828608,1.0112728774332036,-0.06709919297638944,-0.11711710628568583,-0.21427665648226868
2017-10-13,94.45999908447266,94.94000244140624,92.5199966430664,94.5,94.5,611200,LBRDK,0.9299470608827298,0.9871957768838872,0.8633862046337633,1.0098252549340065,-0.07987819405127672,-0.12105372150338789,-0.21350439920985376
2017-10-16,94.45999908447266,95.73500061035156,93.87000274658205,94.61000061035156,94.61000061035156,420100,LBRDK,0.9399640601571424,0.9956663813606984,0.8601627389114924,1.0047827275420922,-0.06481866738494979,-0.11939538378100922,-0.22543125844871403
2017-10-17,94.44000244140624,94.9800033569336,93.87999725341795,93.98999786376952,93.98999786376952,285300,LBRDK,0.9547824226343744,1.0044686222777517,0.7428449971455724,1.016827126331923,-0.062044703697548664,-0.1165271478915646,-0.3440932891692279
2017-10-18,94.31999969482422,94.31999969482422,92.97000122070312,93.0,93.0,334000,LBRDK,0.9794623262138776,1.0301075596963205,0.762258057953209,1.016900814218988,-0.03743848800511029,-0.08647616440098593,-0.3137372864714463
2017-10-19,92.7699966430664,93.26000213623048,92.2699966430664,93.0500030517578,93.0500030517578,507100,LBRDK,0.9678666803320696,1.0238580711284209,0.7785061801783336,1.0195478153138224,-0.05168113498175286,-0.09269283121078065,-0.29932736113949054
2017-10-20,93.45999908447266,93.83000183105467,93.08999633789062,93.5,93.5,446900,LBRDK,0.9601069159686246,1.0251336735200116,0.7554010401435077,1.0187296628598663,-0.058622746891241695,-0.09179185225753295,-0.3100729690809564
2017-10-23,93.1500015258789,93.56999969482422,92.5999984741211,92.70999908447266,92.70999908447266,754300,LBRDK,0.9605221004329852,1.0215726460980514,0.7742422552921673,1.0231439317955078,-0.06262183136252253,-0.09266550686663066,-0.29421489657342126
2017-10-24,92.36000061035156,92.62000274658205,90.43000030517578,90.48999786376952,90.48999786376952,655100,LBRDK,0.971599074422642,1.051939492635556,0.8082661190881993,1.0231766620252993,-0.05157758760265729,-0.048853391210838426,-0.27111470120965386
2017-10-25,90.4499969482422,91.47000122070312,89.56999969482422,91.41000366210938,91.41000366210938,919900,LBRDK,0.940378466696246,1.0452904411310564,0.8034131878264882,1.028738706809164,-0.08836024011291799,-0.0629233804235092,-0.29040807445881633
2017-10-26,88.29000091552734,88.29000091552734,83.12999725341797,83.68000030517578,83.68000030517578,2178000,LBRDK,1.0405114648337157,1.1357552649249802,0.8631692530295798,1.0357335667629224,0.004777898070793318,0.031386734237538905,-0.2278527812912814
2017-10-27,84.0,84.43000030517578,81.54000091552734,83.4800033569336,83.4800033569336,2058700,LBRDK,1.0519884542808915,1.1607570391626092,0.8519405832136329,1.0327543330408862,0.019234121240005342,0.08233808556656852,-0.24418821552143677
