Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,48.400001525878906,48.650001525878906,48.0,48.220001220703125,45.202335357666016,5533100,DAL,1.0375362008303963,1.1621001389001295,1.080237926917046,1.0206479989635429,0.01688820186685347,0.07183975017768351,-0.009055272074157017
2017-10-02,48.34999847412109,48.52000045776367,47.900001525878906,48.06999969482422,45.06172561645508,8604800,DAL,1.0474308032711683,1.1715873332858702,1.1153989774192283,1.012478214064533,0.034952589206635354,0.08287977752447051,0.026268098942294538
2017-10-03,48.150001525878906,51.369998931884766,48.150001525878906,51.25,48.04271697998047,16065400,DAL,0.9822439219603452,1.0735643884323705,1.0450050857107012,1.0113391723313174,-0.02909525037097227,-0.016398986572531582,-0.036795556509870986
2017-10-04,51.220001220703125,52.06999969482422,50.97999954223633,51.560001373291016,48.33332061767578,8265100,DAL,0.9775018567057264,1.057156702806329,1.065808833104846,1.0126829906128405,-0.03518113390711408,-0.0313269842152375,-0.02415053349181795
2017-10-05,51.5099983215332,51.77000045776367,51.2599983215332,51.68000030517578,48.4458122253418,5276300,DAL,0.9785215160043336,1.0876068000868362,1.0682296912410838,1.0121464877707815,-0.033624971766447964,0.0048063244037235275,-0.029692057530175342
2017-10-06,51.400001525878906,52.52000045776367,51.400001525878906,52.0099983215332,48.75515365600586,6735400,DAL,0.9596232525936612,1.1321683005798275,1.0742943888565968,1.0081446760609294,-0.04852142346726818,0.03722507775279138,-0.026278677579166798
2017-10-09,52.06999969482422,52.43000030517578,51.43999862670898,51.7400016784668,48.502052307128906,4624800,DAL,0.9675300416327094,1.163552825658723,1.0771621615032008,1.0143616235707735,-0.04683158193806414,0.059837400706070465,-0.021319984673496162
2017-10-10,52.72999954223633,53.709999084472656,52.470001220703125,52.70000076293945,49.401981353759766,11332100,DAL,0.933396435470536,1.1331921488648296,1.063877246421027,1.008797349947511,-0.07540091447697495,0.04034147272088395,-0.025420066272928477
2017-10-11,53.380001068115234,53.970001220703125,52.5,53.06999969482422,49.74882507324219,11817800,DAL,0.921236104589124,1.1323068705432164,1.0413950052433198,1.0091988628593096,-0.08796275827018563,0.031074662800510078,-0.04670204494967378
2017-10-12,53.09999847412109,53.18999862670898,52.540000915527344,53.11000061035156,49.78632354736328,5819300,DAL,0.919977157631498,1.1263388629968187,1.0253662770571197,1.0112728774332036,-0.09129571980170559,0.027653937173466092,-0.05066882390800975
2017-10-13,53.11000061035156,54.040000915527344,53.02000045776367,53.959999084472656,50.5831184387207,7242800,DAL,0.9062269019727738,1.1190388943157954,1.0249688896604623,1.0098252549340065,-0.10359835296123276,0.010789395928520351,-0.05192171418315472
2017-10-16,53.77999877929688,53.84999847412109,53.27999877929688,53.619998931884766,50.26439666748047,4810900,DAL,0.91999262323635,1.1283866517006398,1.0027794157937118,1.0047827275420922,-0.08479010430574219,0.013324886558932159,-0.08281458156649468
2017-10-17,53.5099983215332,54.060001373291016,52.65999984741211,52.7599983215332,49.45822143554688,6547600,DAL,0.962165727638406,1.14296512442253,1.026222089079238,1.016827126331923,-0.05466139869351705,0.02196935425321378,-0.06071619723556232
2017-10-18,52.84999847412109,53.119998931884766,52.66999816894531,52.86000061035156,49.55196762084961,5402400,DAL,0.9483529745874266,1.0812214183320372,0.9997746685059627,1.016900814218988,-0.0685478396315613,-0.03536230576526922,-0.07622067591869253
2017-10-19,52.56999969482422,52.79999923706055,51.369998931884766,52.27000045776367,48.99888229370117,9567800,DAL,0.9584801992843308,1.055117560362928,1.021127754556468,1.0195478153138224,-0.06106761602949162,-0.06143334197627359,-0.05670578676135607
2017-10-20,52.619998931884766,53.27999877929688,52.52999877929688,53.27000045776367,49.936302185058594,6707800,DAL,0.9571095898384951,1.043810695724274,0.9947394683565228,1.0187296628598663,-0.06162007302137118,-0.07311483005327046,-0.07073454086794129
2017-10-23,53.29999923706055,53.36000061035156,52.22999954223633,52.27999877929688,49.00825881958008,4095100,DAL,0.9702297485191544,1.073200032909841,1.0025424175391706,1.0231439317955078,-0.05291418327635333,-0.04103812005484109,-0.06591473432641792
2017-10-24,52.5,53.380001068115234,52.02999877929688,53.18000030517578,49.851932525634766,5306700,DAL,0.948133759450766,1.0618492644653492,0.9960424337054656,1.0231766620252993,-0.07504290257453339,-0.03894361938104529,-0.08333838659238757
2017-10-25,53.2599983215332,53.29999923706055,52.130001068115234,52.2400016784668,48.97076797485352,6043500,DAL,0.9551782047959424,1.0934756768761382,1.005440980111772,1.028738706809164,-0.07356050201322162,-0.014738144678427378,-0.08838028217353244
2017-10-26,52.869998931884766,53.619998931884766,50.7400016784668,50.93000030517578,47.74274826049805,10913600,DAL,0.999306298802083,1.1146867378185803,1.0406416855932357,1.0357335667629224,-0.03642726796083939,0.010318207131138957,-0.050380348727625535
