Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,25.611297607421875,25.752904891967773,25.399974822998047,25.61565399169922,25.61565399169922,3929638,IAC,1.0975505548035067,1.1209389738480624,1.3122129742561046,1.0206479989635429,0.07690255583996386,0.030678585125616387,0.2229197752649017
2017-10-02,25.76379776000977,26.3040828704834,25.76379776000977,26.0905818939209,26.0905818939209,4106818,IAC,1.0720607875777863,1.113142947291607,1.3132097066601245,1.012478214064533,0.059582573513253356,0.02443539153020735,0.2240788281831907
2017-10-03,26.24744033813477,26.622154235839844,26.0905818939209,26.53936767578125,26.53936767578125,4696654,IAC,1.0630438301048015,1.1017074411079502,1.285913628826575,1.0113391723313174,0.0517046577734841,0.011744066103048123,0.20411298660600274
2017-10-04,26.578582763671875,26.80733299255371,26.325868606567383,26.672260284423828,26.672260284423828,4664523,IAC,1.0548885843809752,1.090745773760854,1.2956792024225494,1.0126829906128405,0.04220559376813471,0.0022620867392875166,0.20571983582588538
2017-10-05,26.82040405273437,26.90319061279297,26.362903594970703,26.50015449523925,26.50015449523925,3260392,IAC,1.0684807581673814,1.0859914120868914,1.3367313690731917,1.0121464877707815,0.056334270396599884,0.0031909364037787658,0.23880962030193253
2017-10-06,26.362903594970703,26.73979759216309,26.325868606567383,26.630868911743164,26.630868911743164,3433900,IAC,1.052355978569349,1.0935863824191596,1.3423593412090964,1.0081446760609294,0.04421130250841965,-0.0013568404078765361,0.2417862747733328
2017-10-09,26.66136741638184,26.800796508789062,26.39558219909668,26.519760131835938,26.519760131835938,2117442,IAC,1.0748377875936637,1.1065473138937365,1.351351467981282,1.0143616235707735,0.06047616402289013,0.002831888941083882,0.252869321804585
2017-10-10,26.567689895629883,26.944583892822266,26.5045108795166,26.68097686767578,26.68097686767578,2538360,IAC,1.0199231998590843,1.084102202120654,1.3211398550067783,1.008797349947511,0.011125849911573393,-0.008748474023291708,0.23184254231282275
2017-10-11,26.972904205322266,27.53279685974121,26.94240379333496,27.43911933898925,27.43911933898925,2945048,IAC,0.9845970398584014,1.075029745931479,1.282731177343864,1.0091988628593096,-0.024601823000908185,-0.026202461811227318,0.19463412715087047
2017-10-12,27.295333862304688,27.48922538757324,27.11668968200684,27.19076156616211,27.19076156616211,2503474,IAC,0.9908660972138338,1.0815639820732488,1.2618380321258942,1.0112728774332036,-0.020406780219369813,-0.017120943750103867,0.18580293116076474
2017-10-13,27.393369674682617,27.72886848449707,27.28226089477539,27.347618103027344,27.347618103027344,2322163,IAC,1.004700088464048,1.0929658527658055,1.2541225334474169,1.0098252549340065,-0.005125166469958531,-0.015283645621469555,0.17723192960379985
2017-10-16,27.393369674682617,27.49794006347656,26.96854782104492,27.19293975830078,27.19293975830078,3017113,IAC,0.9996795243184158,1.1291460182316926,1.2856112380980704,1.0047827275420922,-0.005103203223676411,0.014084253089984955,0.20001724073786398
2017-10-17,27.28008270263672,27.39990425109864,27.114511489868164,27.264833450317383,27.264833450317383,1490426,IAC,0.9944067088153764,1.1475029250504996,1.2707151114492334,1.016827126331923,-0.022420417516546665,0.02650715488118327,0.18377682513443316
2017-10-18,27.21690368652344,27.430404663085938,27.09490394592285,27.14501190185547,27.14501190185547,1627671,IAC,1.0210272710332435,1.1394863223242817,1.3012840817650384,1.016900814218988,0.004126456814255608,0.022902598226975268,0.22528873734038313
2017-10-19,27.14501190185547,27.14501190185547,26.62433242797852,27.044797897338867,27.044797897338867,3016654,IAC,1.017641325927871,1.151200242212871,1.074029306036569,1.0195478153138224,-0.0019064893859515042,0.03464933987366958,-0.003804235281255064
2017-10-20,27.1711540222168,27.28008270263672,27.090547561645508,27.1711540222168,27.1711540222168,1593245,IAC,1.0368826388104042,1.158915967206509,1.047386158866899,1.0187296628598663,0.018152975950537886,0.041990441428964465,-0.018087850357565216
2017-10-23,27.160261154174805,27.506654739379883,26.89665412902832,26.94240379333496,26.94240379333496,1947606,IAC,1.0587046378771447,1.162367574454824,1.076493926372859,1.0231439317955078,0.03556070608163697,0.04812942149014199,0.008036774507270472
2017-10-24,27.01429748535156,27.04697608947754,26.79644012451172,26.935867309570312,26.935867309570312,1937966,IAC,1.0977838929930794,1.1609511779791069,1.0710126898506689,1.0231766620252993,0.0746072309677801,0.06015829413271234,-0.008368130447184319
