Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,90.04000091552734,90.7699966430664,89.93000030517578,90.45999908447266,85.00894165039062,2996300,AXP,1.0600125180707882,1.1231100387604274,1.0239276622798972,1.0206479989635429,0.039364519107245366,0.03284965003798135,-0.06536553671130574
2017-10-02,90.44000244140624,91.16999816894533,90.0999984741211,90.54000091552734,85.0841064453125,4466400,AXP,1.0620699481642275,1.1246771024477444,1.0425676892263944,1.012478214064533,0.04959173409969453,0.03596954668634478,-0.04656318925053937
2017-10-03,90.58999633789062,91.63999938964844,90.58999633789062,91.43000030517578,85.92048645019531,2912300,AXP,1.05381756153784,1.1034817795071288,1.0288797409288235,1.0113391723313174,0.04247838920652258,0.013518404502226744,-0.052920901291748645
2017-10-04,91.5999984741211,91.61000061035156,90.91000366210938,91.01000213623048,85.52576446533203,3091700,AXP,1.0636448617055811,1.1126704087311785,1.0399614345470705,1.0126829906128405,0.05096187109274064,0.024186721709612113,-0.049997932049593574
2017-10-05,90.95999908447266,91.62000274658205,90.7699966430664,91.16000366210938,85.99748992919922,2991000,AXP,1.056274637120767,1.1142727692840126,1.0371298870470658,1.0121464877707815,0.044128149349985435,0.03147229360089998,-0.060791861724193375
2017-10-06,91.25,91.58999633789062,91.08999633789062,91.5500030517578,86.36538696289062,1891800,AXP,1.041726015460663,1.1041550575066406,1.046905393988243,1.0081446760609294,0.03358133939973351,0.009211834679604403,-0.05366767244752069
2017-10-09,91.58999633789062,91.95999908447266,91.5,91.69000244140624,86.4974594116211,1653700,AXP,1.0375176131730437,1.1050960119145536,1.1246251894725376,1.0143616235707735,0.023155989602270166,0.0013805869619010203,0.026143043295840718
2017-10-10,91.87999725341795,92.33999633789062,91.77999877929688,91.88999938964844,86.6861343383789,2247200,AXP,1.0202413721024897,1.095810510797936,1.1048572340121234,1.008797349947511,0.01144402215497875,0.002959834653990301,0.015559921318167858
2017-10-11,91.86000061035156,92.6500015258789,91.80999755859376,91.95999908447266,86.75215911865234,3051400,AXP,1.0169640092380654,1.0995599334047386,1.1020448115296235,1.0091988628593096,0.007765146378755805,-0.001672274337967794,0.013947761336629894
2017-10-12,91.62999725341795,92.2300033569336,91.41999816894533,91.61000061035156,86.42198181152344,3279000,AXP,1.0249973913048085,1.093901903526479,1.104385856652243,1.0112728774332036,0.013724513871604893,-0.004783022296873662,0.02835075568711365
2017-10-13,91.5,92.91999816894533,91.26000213623048,92.86000061035156,87.60118865966797,3224200,AXP,1.0096924219976846,1.0594000398708838,1.0715127586392794,1.0098252549340065,-0.00013283293632193605,-0.04884945851639122,-0.005377845204337595
2017-10-16,93.04000091552734,93.3499984741211,90.80999755859376,91.95999908447266,86.75215911865234,4294000,AXP,1.0141368502544987,1.072932909873633,1.0978822998846427,1.0047827275420922,0.009354122712406543,-0.04212885526807453,0.012288302524436245
2017-10-17,91.94000244140624,92.0999984741211,91.58000183105467,91.69000244140624,86.4974594116211,2939600,AXP,1.020394984914965,1.072371122290438,1.0943037620194056,1.016827126331923,0.003567858583041872,-0.048624647878878324,0.007365475704605329
2017-10-18,91.8000030517578,92.2699966430664,91.68000030517578,92.08000183105467,86.86537170410156,4720200,AXP,1.0174850412160323,1.0822151243788438,1.0802611680806438,1.016900814218988,0.0005842269970444125,-0.03436859971846262,0.004265823655988488
2017-10-19,90.4000015258789,92.9499969482422,90.04000091552734,91.9000015258789,86.6955795288086,6512100,AXP,1.0223066886097012,1.0885933152007905,1.0805135768346044,1.0195478153138224,0.002758873295878761,-0.02795758713841101,0.0026800355167801992
