Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-10-22,18.600000381469727,19.5,18.290000915527344,18.700000762939453,15.698005676269531,25260400,MCFE,0.82887694167243,1.0824266403702625,1.3019265696557445,1.094738791139384,-0.265861849466954,-0.12144836750409027,-0.062168179574125126
2020-10-23,18.68000030517578,19.780000686645508,18.5,18.790000915527344,15.773555755615234,4834200,MCFE,0.8419372407310088,1.008243221248757,1.1973044126605856,1.1082827557993673,-0.26634551506835846,-0.1769536268585037,-0.15927025872846134
2020-10-26,18.790000915527344,18.989999771118164,18.3700008392334,18.700000762939453,15.698005676269531,2552500,MCFE,0.873262026692665,1.0335185600094092,1.247364486926076,1.131753622338089,-0.2584915956454241,-0.19619864467243486,-0.1460558793271376
2020-10-27,18.670000076293945,18.90999984741211,18.489999771118164,18.68000030517578,15.6812162399292,2515100,MCFE,0.9036400834959816,1.1379264313142894,1.2389656185110856,1.148785200454681,-0.24514511695869945,-0.11296414506120112,-0.19014386413661843
2020-10-28,18.38999938964844,18.440000534057617,16.860000610351562,17.149999618530273,14.396832466125488,5134400,MCFE,0.9358600355202604,1.199594360769448,1.3176891918236493,1.1717206663972943,-0.2358606308770339,-0.09896747175218223,-0.14157883576089714
2020-10-29,17.149999618530273,17.5,15.420000076293944,16.649999618530273,13.977099418640137,5064000,MCFE,0.9597597606613132,1.2464835172857955,1.395483544646508,1.1675292886158795,-0.20776952795456627,-0.052542878943903526,-0.03317050471230232
2020-10-30,16.610000610351562,16.8700008392334,15.949999809265137,16.760000228881836,14.069440841674805,1556100,MCFE,0.9445107591888172,1.2335050828726437,1.382105376320471,1.1783167979264217,-0.23380603873760453,-0.08736285755682083,-0.016546474623420737
2020-11-02,16.8700008392334,17.110000610351562,16.200000762939453,16.459999084472656,13.81760025024414,1045100,MCFE,0.952004941194594,1.2376695826653463,1.399930870760623,1.166155805005939,-0.21415086381134507,-0.07676950742313249,0.010138380011627923
2020-11-03,16.469999313354492,16.6299991607666,15.960000038146973,16.09000015258789,13.507000923156738,748200,MCFE,0.9620881476866991,1.2673794899809132,1.491140686050959,1.1598423641651217,-0.1977542164784225,-0.01793445959850093,0.10621885057049218
2020-11-04,16.149999618530273,16.40999984741211,15.68000030517578,15.859999656677246,13.313922882080078,1090000,MCFE,0.9514502179696376,1.3180770823155925,1.5070324755419873,1.152631411002053,-0.20118119303241544,0.035497222818393404,0.11982491612609558
2020-11-05,15.850000381469728,17.010000228881836,15.850000381469728,17.0,14.270912170410156,1869400,MCFE,0.9105882892269892,1.2486069359433782,1.4226116362481602,1.1314046287997348,-0.2208163395727456,-0.004577374917089205,0.0803935727773144
2020-11-06,16.889999389648438,17.290000915527344,16.709999084472656,16.799999237060547,14.103019714355469,1254600,MCFE,0.9404762130168552,1.2311664631695456,1.459390828618277,1.1315347385080599,-0.1910585254912046,-0.03489215552559721,0.12227273408431483
2020-11-09,16.989999771118164,17.200000762939453,16.371000289916992,16.440000534057617,13.80081272125244,508200,MCFE,0.9701945954589396,1.1976041242188538,1.5208432251061954,1.0952501884521426,-0.125055592993203,-0.021425368994597793,0.22844584784032373
2020-11-10,16.399999618530273,16.690000534057617,16.219999313354492,16.469999313354492,13.82599639892578,262500,MCFE,0.9593199788544428,1.176506082934509,1.5235932713865628,1.0839984978705262,-0.1246785190160834,-0.03352182051026875,0.23617976682358965
2020-11-11,16.389999389648438,16.649999618530273,16.299999237060547,16.399999618530273,13.76723289489746,306400,MCFE,0.9390243412471192,1.1962355196976446,1.5467280041064038,1.0757014096148305,-0.13667706836771132,-0.00016141223491783485,0.2508361720390744
2020-11-12,16.610000610351562,16.639999389648438,16.19499969482422,16.3799991607666,13.750444412231444,959900,MCFE,0.9450549458170978,1.1946280256333823,1.551083456913971,1.1099785439559162,-0.1649235981388184,-0.03587711809501415,0.23943191357070237
2020-11-13,16.5,17.25,16.450000762939453,17.15999984741211,14.405227661132812,559400,MCFE,0.8933567322450562,1.1403267373612511,1.4970633518384937,1.0836109391783006,-0.19025420693324446,-0.057709932720954926,0.20205986373746487
2020-11-16,17.6200008392334,17.959999084472656,17.110000610351562,17.420000076293945,14.623490333557127,1502100,MCFE,0.9190583755237844,1.122153151320664,1.467179945324854,1.0745618956570646,-0.15550352013328017,-0.05257685666637091,0.1903245491251888
2020-11-17,17.670000076293945,17.8799991607666,16.809999465942383,17.0,14.270912170410156,1088300,MCFE,1.0100000427689244,1.2314622107150055,1.4933261766666646,1.0716898328073001,-0.061689790038375714,0.03632157987684215,0.21891014161186173
2020-11-18,17.15999984741211,17.25,16.399999618530273,16.600000381469727,13.935126304626465,1037800,MCFE,1.0072289021402143,1.256292294319773,1.5481751725409436,1.0797196178315844,-0.07249071569137011,0.08261192026442732,0.2510820093039561
2020-11-19,16.600000381469727,16.719999313354492,16.350000381469727,16.399999618530273,13.76723289489746,1518000,MCFE,1.059146341885801,1.268549091541349,1.5972385683281856,1.0747387601086344,-0.015592418222833526,0.10941501478335636,0.3089196967906742
2020-11-20,16.440000534057617,16.690000534057617,15.149999618530272,15.850000381469728,13.305527687072754,3386300,MCFE,1.1394611484335024,1.3537838009664234,1.7042889702782935,1.0823666585670508,0.0570944898664516,0.16099298448764898,0.4205480623410498
2020-11-23,16.06999969482422,16.094999313354492,15.449999809265137,15.5,13.011714935302734,1451200,MCFE,1.1515742860552052,1.395376000126651,1.775360215635383,1.0655008807234643,0.0860734053317409,0.23357095302250142,0.5094440029132432
2020-11-24,15.670000076293944,15.970000267028809,15.475000381469728,15.81999969482422,13.280344009399414,889700,MCFE,1.0317161025316957,1.416068708731136,1.7828713614281764,1.0462667827802716,-0.014550680248575976,0.2851477457033713,0.5343539834286339
2020-11-25,15.720000267028809,16.389999389648438,15.690999984741213,16.329999923706055,13.70847225189209,570200,MCFE,1.005649219531284,1.30845174138006,1.7414190182181837,1.0403610731589388,-0.03471185362765472,0.19640677667456674,0.4817767090545586
2020-11-27,17.200000762939453,17.389999389648438,16.5,16.8799991607666,14.170175552368164,992100,MCFE,0.9895537276762548,1.2616510704373642,1.688867911753712,1.0432249427155542,-0.05367121503929939,0.13075933099745485,0.44154462158728647
2020-11-30,17.0,17.0,15.699999809265137,16.049999237060547,13.47342014312744,1054600,MCFE,1.045110085324045,1.494714184445606,1.7856462086912392,1.057318771652863,-0.012208686328817997,0.3421480220494513,0.5277094556746067
2020-12-01,16.100000381469727,16.197999954223633,15.789999961853027,15.979999542236328,13.414657592773438,877000,MCFE,1.0805059586438155,1.5056641809125475,1.7953646335124092,1.0299227666019029,0.05058319204191264,0.35159969440259364,0.5407428450282992
2020-12-02,15.789999961853027,15.970000267028809,15.720000267028809,15.829999923706056,13.288738250732422,416100,MCFE,1.0970932634202395,1.4666004317992816,1.8111005886788896,1.0415781929012056,0.05551507051903393,0.30311795641952255,0.5665359516297406
2020-12-03,15.829999923706056,16.110000610351562,15.59000015258789,15.670000076293944,13.154423713684082,535600,MCFE,1.082640097849604,1.5162093674712704,1.8147654971253309,1.0581536374396452,0.024486460409958832,0.34526335062877345,0.5823187391763351
2020-12-04,15.739999771118164,15.78499984741211,15.270000457763672,15.479999542236328,12.994925498962402,1269100,MCFE,1.103719263091374,1.5439087162222511,1.880110525579204,1.055411022203609,0.048308240887764864,0.3849697299425887,0.6753210252635775
2020-12-07,15.390000343322754,15.5600004196167,15.020000457763672,15.09000015258789,12.667534828186035,929700,MCFE,1.1595518529763855,1.632430724889111,1.9139737314359624,1.0603009546150792,0.0992508983613063,0.45810943758766776,0.7177509676184177
2020-12-08,15.199999809265137,15.579999923706056,14.800000190734863,15.479999542236328,12.994925498962402,1302600,MCFE,1.1881214284251762,1.5439087162222511,1.838997423119796,1.0554288643752259,0.13269256404995033,0.3889752879423254,0.6669781778127792
2020-12-09,15.529999732971191,15.9399995803833,15.4399995803833,15.800000190734863,13.263554573059082,1222600,MCFE,1.239753822393045,1.5221811862297858,1.810063600795091,1.0711936781318203,0.1685601442612248,0.3548832731053049,0.6099726351161172
2020-12-10,15.670000076293944,15.960000038146973,15.510000228881836,15.949999809265137,13.389473915100098,1007900,MCFE,1.186507065123985,1.4977840624147742,1.8006416151248006,1.062316503263218,0.12419056186076705,0.35484197627740577,0.6015187879691617
2020-12-11,15.760000228881836,16.020000457763672,15.520000457763672,15.800000190734863,13.263554573059082,1024900,MCFE,1.1856854890171695,1.561619071826009,1.8119819425655088,1.073775639924845,0.11190984909232449,0.4113944733801691,0.6068818631639841
2020-12-14,15.800000190734863,16.097000122070312,15.260000228881836,15.399999618530272,12.927766799926758,1000400,MCFE,1.2079986597565344,1.5499712077815562,1.8685969772523032,1.0697624410001334,0.13823621875640102,0.3939809863513697,0.6471389553237026
2020-12-15,15.420000076293944,15.550000190734863,15.119999885559082,15.479999542236328,12.994925498962402,981300,MCFE,1.2465536346354775,1.528326784781076,1.8569741586170196,1.0593177594136232,0.18723587522185436,0.4172356358140503,0.6459047649848118
2020-12-16,15.630000114440918,15.68000030517578,15.0600004196167,15.329999923706056,12.869007110595703,1512800,MCFE,1.2325267012357668,1.471820640260522,1.848015863487922,1.0685424132795076,0.1639842879562592,0.37135282227693156,0.6403328657262188
2020-12-17,15.420000076293944,16.25,15.420000076293944,16.010000228881836,13.439841270446776,2175500,MCFE,1.212820542841522,1.3906934053422717,1.811972940590853,1.0520021356846316,0.16081840715689033,0.28224630693255603,0.6186073293962977
2020-12-18,16.170000076293945,17.68000030517578,15.81999969482422,17.170000076293945,14.41362190246582,10363100,MCFE,1.1232730823490988,1.3308631369337305,1.6552928063386931,1.0541479277304717,0.06912515461862712,0.20219806532813167,0.4587607736335835
2020-12-21,16.81999969482422,17.149999618530273,16.229999542236328,16.719999313354492,14.03586196899414,2548900,MCFE,1.159515896132458,1.3388890142106753,1.720469438500719,1.057296658195766,0.10221923793669219,0.21849941841830933,0.5123359596225412
