Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.48878860473633,38.43049240112305,37.443946838378906,38.43049240112305,29.231164932250977,2513366,SRC,0.9696613152324915,0.9736088410274896,0.982301449690318,1.0206479989635429,-0.05098668373105131,-0.11665154769495645,-0.10699174930088495
2017-10-02,38.43049240112305,38.65470886230469,38.3408088684082,38.52017974853516,29.299375534057617,1735743,SRC,0.97904540829881,0.9725309252576164,0.9702752584073066,1.012478214064533,-0.03343280576572294,-0.11617663050378324,-0.11885562006962724
2017-10-03,38.47533416748047,38.78923797607422,37.80269241333008,38.65470886230469,29.40170669555664,2103960,SRC,0.9918791885442207,0.9750701299166356,0.9681113064047774,1.0113391723313174,-0.01945998378709668,-0.11489324508826648,-0.11368933581579477
2017-10-04,38.47533416748047,38.92376708984375,38.20627975463867,38.7443962097168,29.46991539001465,2000511,SRC,0.9837962922511782,0.9633572487190406,0.9695019449898882,1.0126829906128405,-0.028886698361662355,-0.1251264383025258,-0.12045742160677586
2017-10-05,38.83407974243164,39.19282531738281,38.07175064086914,38.20627975463867,29.06062126159668,1445843,SRC,1.0023470519262263,0.9733291284174104,0.9892935445898844,1.0121464877707815,-0.009799435844555227,-0.10947134726570229,-0.10862820418137475
2017-10-06,37.93722152709961,38.02690505981445,37.53363037109375,37.71300506591797,28.6854190826416,836941,SRC,1.0237811681713014,0.9872744436105618,1.003476663097602,1.0081446760609294,0.01563649211037199,-0.10766877921647433,-0.09709640333816161
2017-10-09,37.8475341796875,37.89237594604492,37.443946838378906,37.66815948486328,28.651309967041016,608879,SRC,1.0261906603704627,0.9848025548382596,0.99222196821657,1.0143616235707735,0.011829036799689163,-0.118912870114393,-0.10626017796012688
2017-10-10,37.80269241333008,38.43049240112305,37.62331771850586,37.75784683227539,28.71953010559082,1216242,SRC,1.0237530554106462,0.9788242982392932,0.976203178457234,1.008797349947511,0.014955705463135294,-0.11402637790465242,-0.11309413423672154
2017-10-11,37.80269241333008,38.43049240112305,37.75784683227539,38.161434173583984,29.026506423950195,1113796,SRC,1.0058753145647703,0.9816733843689904,0.9609639059000809,1.0091988628593096,-0.0033235482945392913,-0.11955882337371593,-0.12713314429291278
2017-10-12,38.161434173583984,38.56502151489258,37.57847595214844,38.07175064086914,28.958288192749023,1154850,SRC,1.015312317491151,0.98158015391817,0.9792402204566936,1.0112728774332036,0.004039440057947319,-0.11710477190518265,-0.09679488050843588
2017-10-13,38.29596328735352,38.69955062866211,37.98206329345703,38.43049240112305,29.231164932250977,1208593,SRC,1.0011665487481067,0.992676020937325,0.9639977008327728,1.0098252549340065,-0.008658706185899812,-0.11557347744995006,-0.1128929030108442
2017-10-16,38.385650634765625,38.43049240112305,37.89237594604492,38.251121520996094,29.09472846984864,927390,SRC,0.9929659184200464,1.0188818460081694,0.9770999992985452,1.0047827275420922,-0.011816809122045746,-0.09617991913353818,-0.10849399806166127
2017-10-17,38.251121520996094,38.56502151489258,38.07175064086914,38.385650634765625,29.197046279907227,887651,SRC,0.9964956109231844,1.0153112875964525,0.9932226092542812,1.016827126331923,-0.020331515408738676,-0.10568448257286378,-0.09371567706051909
2017-10-18,38.251121520996094,38.43049240112305,37.80269241333008,37.98206329345703,28.89007377624512,1505072,SRC,1.0129868389319163,1.0188648115806465,0.9938990087556256,1.016900814218988,-0.003913975287071603,-0.09771891251665998,-0.08209633566902963
2017-10-19,37.93722152709961,38.20627975463867,35.96412658691406,37.08520126342773,28.20789337158203,5650352,SRC,1.027811368673871,1.057089226766272,1.0166709040331163,1.0195478153138224,0.008263553360048581,-0.059461675572929584,-0.06116263728470783
2017-10-20,37.443946838378906,37.443946838378906,36.18833923339844,36.233184814453125,27.559829711914062,4638534,SRC,1.0618811805813546,1.065515269679724,1.0574029668451483,1.0187296628598663,0.043151517721488286,-0.05141025609782046,-0.008071042379315774
2017-10-23,36.32286834716797,36.59192657470703,35.38116455078125,35.65022277832031,27.116418838500977,5279280,SRC,1.076729432960819,1.0559614872897325,1.0944248194022106,1.0231439317955078,0.053585501165311245,-0.0582766656749496,0.025967667536622052
2017-10-24,35.60538101196289,36.59192657470703,35.47085189819336,36.32286834716797,27.62805557250977,3205959,SRC,1.0506170565557968,1.0288411686028456,1.0831952485105687,1.0231766620252993,0.027440394530497514,-0.07195171524354893,0.0038144282127154927
2017-10-25,36.32286834716797,36.68161392211914,35.291481018066406,36.0986557006836,27.45750617980957,1757285,SRC,1.049689208004006,1.036500562913454,1.0912221970525662,1.028738706809164,0.020950501194841875,-0.07171325864111155,-0.00259906523273834
