Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,90.97000122070312,91.43000030517578,90.6999969482422,90.9800033569336,80.7670669555664,6634500,PG,0.9561108266239547,1.0097081123992224,0.8733529303578276,1.0206479989635429,-0.06453717233958811,-0.08055227632322359,-0.21594026863337534
2017-10-02,91.26000213623048,92.4000015258789,91.23999786376952,91.7699966430664,81.46835327148438,7302400,PG,0.9539186306331954,1.0016749982675015,0.8605252560820061,1.012478214064533,-0.0585595834313376,-0.08703255749389815,-0.22860562239492765
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859376,92.12000274658205,81.7790756225586,5909900,PG,0.9461382727239904,1.0031188697919675,0.8636473340151789,1.0113391723313174,-0.065200899607327,-0.08684450521293452,-0.21815330820539325
2017-10-04,92.12000274658205,92.8000030517578,92.0199966430664,92.41999816894533,82.04541778564453,6140700,PG,0.943830106723569,0.9925586698800254,0.8634800518548833,1.0126829906128405,-0.06885288388927147,-0.095925017141541,-0.22647931474178074
2017-10-05,92.48999786376952,92.6500015258789,91.94000244140624,92.02999877929688,81.69918060302734,6912800,PG,0.9420277864028258,0.9904156287426548,0.8651539084696934,1.0121464877707815,-0.07011870136795573,-0.0923848469404579,-0.23276784030156572
2017-10-06,92.0,92.3499984741211,91.87999725341795,92.33000183105467,81.96549987792969,5241900,PG,0.9491149993549516,0.9837057827786444,0.8598140697221788,1.0081446760609294,-0.05902967670597781,-0.11123744004839176,-0.2407589967135848
2017-10-09,92.4000015258789,92.62000274658205,91.93000030517578,92.12000274658205,81.7790756225586,5149000,PG,0.9578403550274108,0.9800421627236332,0.8336014722341663,1.0143616235707735,-0.0565212685433627,-0.12367326222901942,-0.2648806739425307
2017-10-10,92.37000274658205,93.04000091552734,89.86000061035156,91.62000274658205,81.335205078125,17125600,PG,0.9652671364764714,0.9920985992753992,0.8252907295234264,1.008797349947511,-0.04353021347103947,-0.10075207686854637,-0.26400658317052916
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,81.19317626953125,7115400,PG,0.9711416450357032,1.0046292328844768,0.8177724768449088,1.0091988628593096,-0.03805721782360638,-0.09660297485822955,-0.2703245733480848
2017-10-12,91.41000366210938,92.30999755859376,91.38999938964844,92.1500015258789,81.80571746826172,5984900,PG,0.9730537986739772,0.9934713547915732,0.8060900136620036,1.0112728774332036,-0.038219078759226366,-0.10521357103177942,-0.26994508730312583
2017-10-13,92.6999969482422,93.51000213623048,92.58999633789062,93.04000091552734,82.5958023071289,6956700,PG,0.9623382493085856,0.9936791964749296,0.7961766477489325,1.0098252549340065,-0.047487005625420964,-0.11457030191234541,-0.2807139560946845
2017-10-16,92.97000122070312,93.37000274658205,92.70999908447266,93.13999938964844,82.6845703125,4159100,PG,0.95438219345333,1.0015498773163731,0.8002720520497466,1.0047827275420922,-0.05040053408876222,-0.1135118878253345,-0.28532194531045985
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.8000030517578,82.38273620605469,5316100,PG,0.9689526924718954,0.9741517697144026,0.8038666169046876,1.016827126331923,-0.047874433860027654,-0.14684400045491364,-0.28307166941011264
2017-10-18,92.77999877929688,92.9499969482422,92.01000213623048,92.7699966430664,82.35609436035156,7399700,PG,0.9603607477754108,0.9663689493002876,0.7989358175928694,1.016900814218988,-0.05654006644357712,-0.15021477479701884,-0.2770595268317859
2017-10-19,91.6999969482422,91.98999786376952,91.13999938964844,91.58999633789062,81.91785430908203,8585000,PG,0.9637517896996192,0.9718687579379868,0.7989907365436428,1.0195478153138224,-0.05579602561420327,-0.14468214440121474,-0.27884280477418133
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,78.93057250976562,19997800,PG,1.0053257485219786,1.0016861293915822,0.8174761067229818,1.0187296628598663,-0.013403914337887679,-0.11523939638596237,-0.24799790250148235
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,78.08090209960938,13358200,PG,1.011798261127863,1.0025446980815342,0.8312643269345392,1.0231439317955078,-0.011345670667644692,-0.11169345488314786,-0.23719282493104932
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,77.79468536376953,11519000,PG,1.0169004595111852,1.0072757817353744,0.8468327758820129,1.0231766620252993,-0.006276202514114093,-0.09351710211102016,-0.23254804441584032
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,77.68734741210938,9024300,PG,1.0241769420020512,1.001591336467296,0.842734435366245,1.028738706809164,-0.004561764807112789,-0.10662248508726968,-0.2510868269190595
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,78.25978088378906,6233800,PG,1.0217142964101191,0.9886226554851756,0.8302941429366095,1.0357335667629224,-0.01401927035280326,-0.11574587520226576,-0.2607278913842517
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,77.84834289550781,7433800,PG,1.0268841673512197,0.9753249250421756,0.8455480726768955,1.0327543330408862,-0.005870165689666473,-0.10309402855386507,-0.25058072605817416
2017-10-30,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,77.15966796875,5387100,PG,1.0431203052720173,0.9467712967416136,0.8622895282648728,1.0448229351223306,-0.0017026298503133308,-0.09933963683086511,-0.24809996412999413
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,77.2222671508789,7119000,PG,1.0465600710238037,0.9614086677533772,0.8641817951708991,1.0378093145840102,0.008750756439793506,-0.0922477006611141,-0.24339815595752434
2017-11-01,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,77.71417999267578,4884100,PG,1.05201973699001,0.949061043948584,0.8576583328367442,1.0388512590749122,0.013168477915097787,-0.10552297440326575,-0.25178427342232435
2017-11-02,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,77.37431335449219,5021200,PG,1.0565254654933351,0.9343610863999252,0.8575463294472295,1.0310647944789963,0.025460671014338798,-0.08368525572007424,-0.2469556818383526
2017-11-03,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,77.43693542480469,5106500,PG,1.05393842685196,0.9301137932182796,0.8636652849007873,1.0262436118253357,0.027694815026624298,-0.0955226123494729,-0.24414503378857888
2017-11-06,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,76.96289825439453,5186700,PG,1.0470657230338667,0.952353469543694,0.8740667949353276,1.0311845275729687,0.015881195460897946,-0.08375745965875037,-0.23166148940077913
2017-11-07,86.04000091552734,87.0,85.41999816894531,86.9800033569336,77.79468536376953,6875100,PG,1.0389743549509376,0.9441401903850312,0.8587585891716981,1.0414917955670933,-0.002517440616155664,-0.10176961964263487,-0.253067769923372
2017-11-08,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,78.331298828125,6910000,PG,1.030258477613801,0.9282381290031012,0.8599584690426841,1.0390384642435906,-0.008779986629789516,-0.1327666340946374,-0.2546948363586675
2017-11-09,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,78.51020050048828,5280000,PG,1.0235817753655827,0.9459813814484423,0.857651371086447,1.0401272810196784,-0.016545505654095738,-0.1295934712856499,-0.2550276217398765
2017-11-10,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,78.8500747680664,7227300,PG,1.0308529132503348,0.9440755751527546,0.855684890146015,1.0393664161720684,-0.008513502921733584,-0.13181767348766316,-0.25765307020891304
2017-11-13,88.66999816894531,89.41000366210938,88.62999725341797,89.0,79.60136413574219,6873500,PG,1.0224721114945976,0.9208999655916368,0.8429240016063626,1.0305050740272153,-0.008032962532617649,-0.14576724917468398,-0.2687085592242442
2017-11-14,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,79.48509979248047,5035500,PG,1.0339822221940669,0.9097748561157604,0.8503362986046341,1.043144349882203,-0.009162127688136179,-0.15516592632706194,-0.2633159222336168
