Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,46.04999923706055,46.27999877929688,45.86000061035156,45.93999862670898,43.16308975219727,513700,DCI,1.0276447653965617,1.0738592189356642,0.9729384455691122,1.0206479989635429,0.006996766433018831,-0.016401169786781855,-0.11635475342209067
2017-10-02,46.0,46.58000183105469,46.0,46.52999877929688,43.71742630004883,684700,DCI,1.0232109024393077,1.0690870827461958,0.9642827506284544,1.012478214064533,0.010732688374774702,-0.019620473015203865,-0.12484812784847943
2017-10-03,46.56999969482422,46.68999862670898,46.29999923706055,46.560001373291016,43.74561309814453,366800,DCI,1.0285652247845023,1.073787567635915,0.963878039528587,1.0113391723313174,0.01722605245318487,-0.01617580736898705,-0.11792260269198518
2017-10-04,46.56999969482422,46.88999938964844,46.5099983215332,46.869998931884766,44.03687286376953,358800,DCI,1.0192022662504736,1.0668997631843793,0.9704013391543072,1.0126829906128405,0.006519275637633104,-0.021583923837187102,-0.11955802744235688
2017-10-05,46.93999862670898,46.970001220703125,46.150001525878906,46.209999084472656,43.41676712036133,378000,DCI,1.0348410065681466,1.0745353511790463,0.9899307161788332,1.0121464877707815,0.02269451879736506,-0.008265124504066357,-0.10799103259242593
2017-10-06,46.09000015258789,46.47999954223633,46.06999969482422,46.34000015258789,43.53890228271485,222300,DCI,1.026543041892109,1.092314759535713,0.9938941400952664,1.0081446760609294,0.018398365831179708,-0.0026284632913231576,-0.10667892634049714
2017-10-09,46.40999984741211,46.56999969482422,45.93999862670898,46.02999877929688,43.247650146484375,203600,DCI,1.0262870297126816,1.11711571694802,0.9968662213092716,1.0143616235707735,0.011925406141908068,0.013400291995367297,-0.10161592486742532
2017-10-10,46.40999984741211,46.43000030517578,45.959999084472656,46.040000915527344,43.25704574584961,291800,DCI,1.0082536603003198,1.1177452417749345,0.9968685775260536,1.008797349947511,-0.0005436896471910924,0.024894565630988907,-0.09242873516790195
2017-10-11,46.02000045776367,46.209999084472656,46.0099983215332,46.060001373291016,43.275840759277344,240900,DCI,1.0047763224864343,1.121182137391311,0.9955604926509776,1.0091988628593096,-0.004422540372875261,0.019949929648604536,-0.09253655754201606
2017-10-12,45.9900016784668,46.61000061035156,45.97999954223633,46.45000076293945,43.64226913452149,370000,DCI,0.9987081050847252,1.1055022748451364,0.9744032612392453,1.0112728774332036,-0.012564772348478415,0.0068173490217837696,-0.10163183972588419
2017-10-13,46.70000076293945,46.84000015258789,46.45000076293945,46.45000076293945,43.64226913452149,184900,DCI,0.9978470457606136,1.1275429810728652,0.9780910181049718,1.0098252549340065,-0.011978209173392984,0.01929348268559017,-0.09879958573864522
2017-10-16,46.68999862670898,47.0,46.52000045776367,46.90999984741211,44.07445526123047,236000,DCI,0.9882755139540452,1.0974434158506765,0.9685000347070336,1.0047827275420922,-0.016507213588046965,-0.01761834929103112,-0.11709396265317285
2017-10-17,46.84000015258789,47.09999847412109,46.68999862670898,46.84000015258789,44.00868606567383,307000,DCI,1.001921534509305,1.0982261431496405,0.9708079832443024,1.016827126331923,-0.01490559182261797,-0.022769627019675776,-0.11613030307049788
2017-10-18,46.900001525878906,47.209999084472656,46.900001525878906,46.970001220703125,44.13082885742188,312900,DCI,0.9987225801633244,1.093477085276807,0.9494578961453696,1.016900814218988,-0.018178234055663545,-0.02310663882049946,-0.1265374482792857
2017-10-19,46.77999877929688,47.040000915527344,46.66999816894531,46.90999984741211,44.07445526123047,226900,DCI,1.0089535491793475,1.1034343172416754,0.9521757848073898,1.0195478153138224,-0.010594266134474895,-0.013116585097526112,-0.12565775651043432
2017-10-20,47.0099983215332,47.40999984741211,47.0099983215332,47.16999816894531,44.31873321533203,196100,DCI,1.0080561960906842,1.100969969590003,0.9497043783337594,1.0187296628598663,-0.010673466769182127,-0.01595555618754152,-0.11576963089070469
2017-10-23,47.06999969482422,47.400001525878906,47.060001373291016,47.13999938964844,44.2905502319336,373800,DCI,1.0152738443178422,1.096773076650777,0.9505223805137796,1.0231439317955078,-0.0078700874776656,-0.017465076313905037,-0.11793477135180896
2017-10-24,47.34999847412109,47.84000015258789,47.02999877929688,47.77000045776367,44.88248062133789,341100,DCI,1.0046051764314714,1.0747441306587393,0.9550717583261068,1.0231766620252993,-0.01857148559382793,-0.026048753187655205,-0.1243090619717464
2017-10-25,47.77000045776367,47.86000061035156,47.459999084472656,47.68000030517578,44.79791641235352,486500,DCI,1.0060820853740002,1.06645784201565,0.9788519696632308,1.028738706809164,-0.022656621435163782,-0.04175597953891552,-0.11496929262207367
2017-10-26,47.880001068115234,48.25,47.5,48.16999816894531,45.25828552246094,500300,DCI,1.0099649466107583,1.0468581583501542,0.9741246514300008,1.0357335667629224,-0.02576862015216408,-0.057510372337287174,-0.11689738289086038
2017-10-27,48.09999847412109,48.33000183105469,47.970001220703125,48.119998931884766,45.2113151550293,441500,DCI,1.0078968095765437,1.0256269999472658,0.982255887781469,1.0327543330408862,-0.024857523464342446,-0.05279195364877487,-0.11387291095360064
2017-10-30,47.90999984741211,48.08000183105469,47.09000015258789,47.380001068115234,44.51605224609375,589200,DCI,1.0531869257737356,0.9982170792937832,0.9997237269846754,1.0448229351223306,0.008363990651405029,-0.047893854278695525,-0.11066576541019157
2017-10-31,47.560001373291016,47.81999969482422,47.209999084472656,47.209999084472656,44.3563232421875,587100,DCI,1.025418344263513,1.0037252282127986,1.0110070362746204,1.0378093145840102,-0.012390970320497185,-0.04993114020169265,-0.09657291485380304
2017-11-01,47.65999984741211,47.970001220703125,47.400001525878906,47.61000061035156,44.73214721679688,372200,DCI,1.018693336598937,0.9971896419865696,0.9972220478747534,1.0388512590749122,-0.020157922475975143,-0.05739437636528022,-0.1122205583843151
2017-11-02,47.709999084472656,48.130001068115234,47.650001525878906,47.88999938964844,44.995216369628906,425600,DCI,1.009803372991751,0.9620170058632196,0.9968621203188478,1.0310647944789963,-0.021261421487245302,-0.05602933625677986,-0.10763989096673432
2017-11-03,47.95000076293945,48.08000183105469,47.540000915527344,47.77000045776367,44.88248062133789,437300,DCI,1.016121814706222,0.9711571110296878,1.0002095927704262,1.0262436118253357,-0.010121797119113651,-0.05447929453806466,-0.10760072591893999
2017-11-06,47.720001220703125,47.93000030517578,47.310001373291016,47.81999969482422,44.92945098876953,257900,DCI,1.0263939013002732,0.984414737799824,0.9987427392085542,1.0311845275729687,-0.004790626272695553,-0.051696191402620384,-0.10698554512755254
2017-11-07,47.970001220703125,47.9900016784668,47.34000015258789,47.56999969482422,44.694557189941406,308400,DCI,1.029889189606714,0.9908590600704484,1.0084397012395434,1.0414917955670933,-0.01160260596037932,-0.05505074995721759,-0.1033866578555267
2017-11-08,47.52000045776367,47.52000045776367,47.08000183105469,47.2400016784668,44.38450241088867,301100,DCI,1.0479197011189647,1.020603119982061,1.0295615923877437,1.0390384642435906,0.008881236875374121,-0.04040164311567751,-0.08509171301360796
2017-11-09,46.84999847412109,47.09999847412109,46.15999984741211,46.41999816894531,43.61407470703125,485600,DCI,1.0489165382683086,1.0457947438540218,1.034507671014718,1.0401272810196784,0.008789257248630111,-0.029780108880070433,-0.07817132181160535
2017-11-10,46.38999938964844,46.59999847412109,46.15999984741211,46.27999877929688,43.482540130615234,337900,DCI,1.052957151994787,1.047652067295119,1.036330938817778,1.0393664161720684,0.013590735822718525,-0.028241181345298738,-0.07700702153715011
2017-11-13,46.13999938964844,46.58000183105469,45.93000030517578,46.38999938964844,43.58588790893555,468900,DCI,1.0374783198589783,1.035176682482656,1.0330048393199274,1.0305050740272153,0.006973245831763064,-0.03149053228366472,-0.07862772151067943
2017-11-14,46.16999816894531,46.41999816894531,46.11000061035156,46.34999847412109,43.54830932617188,340200,DCI,1.052233072948603,1.0425915440251547,1.0306352667956558,1.043144349882203,0.00908872306639985,-0.02234923841766756,-0.08301695404259513
2017-11-15,46.06999969482422,46.369998931884766,45.88999938964844,46.36000061035156,43.55770492553711,262500,DCI,1.0572023676540767,1.050625696737833,1.0188939054548054,1.0570826794517585,0.00011968820231822441,-0.017324021535764178,-0.09173419397584248
2017-11-16,46.4900016784668,47.09000015258789,46.41999816894531,46.93000030517578,44.0932502746582,254600,DCI,1.0471420818510189,1.0410857338676112,1.0224064284979533,1.0412088647392546,0.005933217111764311,-0.02939347847000695,-0.08980828226519488
2017-11-17,46.77999877929688,47.08000183105469,46.72999954223633,46.90999984741211,44.07445526123047,304300,DCI,1.0452351224102363,1.0526987791259956,1.0138212755674427,1.0392013474275237,0.006033774982712625,-0.022622268552969782,-0.08611809635023304
2017-11-20,46.959999084472656,47.45000076293945,46.59000015258789,47.33000183105469,44.46907806396485,182700,DCI,1.041473490178087,1.0261131606610172,0.9839617263068244,1.0381241126825425,0.0033493774955446476,-0.03159639996784147,-0.12320622548230731
2017-11-21,47.5,47.75,47.34000015258789,47.54999923706055,44.67577362060547,229200,DCI,1.0284224393044572,1.0056850172557097,0.9891567987187962,1.0319953792429801,-0.0035729399385229232,-0.03691652254773703,-0.11641266650060833
2017-11-22,47.869998931884766,48.2400016784668,47.7400016784668,47.86000061035156,44.96703720092773,320600,DCI,1.0225998166415406,0.9863288767347436,0.9909602599764048,1.0328322263084138,-0.01023240966687311,-0.04817476958363609,-0.11866377871960554
2017-11-24,48.02000045776367,48.09000015258789,47.709999084472656,47.9900016784668,45.08917236328125,110400,DCI,1.0204573558256549,0.9847068356839542,1.0015034870137165,1.0320198840812407,-0.011562528255585791,-0.058004186310754435,-0.11552158447551975
2017-11-27,47.959999084472656,48.36000061035156,47.7400016784668,47.970001220703125,45.07038116455078,317000,DCI,1.026532362019919,0.9878479178463182,1.0101128825985426,1.0369551897736957,-0.010422827753776787,-0.06918331894405005,-0.10695461288725694
2017-11-28,48.130001068115234,48.650001525878906,48.0099983215332,48.650001525878906,45.70928192138672,325600,DCI,1.009914613198977,0.9297187528322756,1.001816078129165,1.020376345675996,-0.010461732477019092,-0.12369442692110877,-0.10958317190196976
2017-11-29,48.7599983215332,48.93000030517578,48.33000183105469,48.5,45.56834030151367,347300,DCI,1.013245107956014,0.9215834759746104,1.0124232899391878,1.026253639124301,-0.013008531168286819,-0.13246987868059934,-0.09986097350302936
