Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,159.3300018310547,161.77999877929688,158.9600067138672,161.0399932861328,144.37408447265625,647300,MTB,1.0355815551116607,1.0817973514273334,1.1580631387594196,1.0206479989635429,0.014933556148117866,-0.008463037295112663,0.06876993976821666
2017-10-02,161.1699981689453,161.6699981689453,159.32000732421875,161.38999938964844,144.6879119873047,675000,MTB,1.0364950702189677,1.0755923662558753,1.1693607657324985,1.012478214064533,0.024016856154434718,-0.013115189505524372,0.08022988725556468
2017-10-03,161.5800018310547,162.2100067138672,160.25999450683594,161.30999755859375,144.61618041992188,422200,MTB,1.0478579626878883,1.0736352561406588,1.1450589740023969,1.0113391723313174,0.03651879035657091,-0.016328118864243235,0.06325833178182472
2017-10-04,161.0,161.67999267578125,160.00999450683594,160.69000244140625,144.06033325195312,431000,MTB,1.050220958532753,1.0933422432761812,1.1394987553407228,1.0126829906128405,0.037537967919912596,0.004858556254614843,0.04953938874405872
2017-10-05,160.75,162.0,159.8699951171875,161.57000732421875,144.84927368164062,697700,MTB,1.0441914023218757,1.0988262524542176,1.1074518042120578,1.0121464877707815,0.03204491455109415,0.01602577677110495,0.009530055440798657
2017-10-06,161.9600067138672,162.82000732421875,160.72999572753906,162.0800018310547,145.30648803710938,447400,MTB,1.0049359401000084,1.1030535537529589,1.1078249415140873,1.0081446760609294,-0.003208735960920972,0.008110330925922726,0.0072518750783237
2017-10-09,162.27999877929688,162.75999450683594,160.77000427246094,161.1699981689453,144.4906463623047,344700,MTB,1.0002482749851918,1.112584732683031,1.1277831536076597,1.0143616235707735,-0.014113348585581775,0.008869307730378306,0.029301007430962756
2017-10-10,161.08999633789062,163.3000030517578,161.08999633789062,163.16000366210938,146.2747039794922,527500,MTB,0.9721132091256872,1.0944593714816175,1.1220011894108015,1.008797349947511,-0.036684140821823696,0.0016086953376719393,0.03270387671684594
2017-10-11,162.6199951171875,163.7100067138672,161.6999969482422,163.14999389648438,146.2657470703125,443100,MTB,0.9629175711415956,1.1033302620828254,1.1248514449482518,1.0091988628593096,-0.046281291717714,0.0020980543401190044,0.03675439475525821
2017-10-12,163.25,164.5,162.74000549316406,162.8300018310547,145.9788818359375,652600,MTB,0.979180655913448,1.148309499698543,1.129167924479391,1.0112728774332036,-0.03209222151975555,0.04962457387519037,0.05313282351426163
2017-10-13,162.35000610351562,163.6699981689453,160.89999389648438,163.2100067138672,146.31954956054688,598800,MTB,0.9846822434994044,1.1618219792729276,1.1277743978172106,1.0098252549340065,-0.02514301143460218,0.053572480885652585,0.05088379397359355
2017-10-16,163.10000610351562,164.4600067138672,163.10000610351562,164.22000122070312,147.22503662109375,728300,MTB,0.9817316402274334,1.1545540568832175,1.1204697290989103,1.0047827275420922,-0.02305108731465877,0.03949229174150992,0.03487573173870384
2017-10-17,164.52999877929688,164.6999969482422,163.2100067138672,164.13999938964844,147.15330505371094,573800,MTB,0.97398577475215,1.155545110199372,1.133549512802941,1.016827126331923,-0.04284135157977309,0.03454934003005561,0.046611226488140645
2017-10-18,163.44000244140625,163.89999389648438,159.67999267578125,160.6199951171875,143.99758911132812,1302500,MTB,0.999688673105277,1.1848088582144418,1.1443900864530838,1.016900814218988,-0.017212141113710944,0.06822513411713538,0.06839474202842855
2017-10-19,159.55999755859375,163.60000610351562,159.3000030517578,162.25999450683594,145.4678497314453,734600,MTB,0.9959942857628368,1.1616912195159304,1.1359934109420362,1.0195478153138224,-0.023553529550985663,0.04514031717672884,0.058159869624212046
