Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,83.43000030517578,83.88999938964844,83.19000244140625,83.80999755859375,77.78562927246094,2010100,MMC,0.9699826923948348,0.986402946863514,0.981987869571708,1.0206479989635429,-0.050665306568708046,-0.10385744185893198,-0.10730532941949489
2017-10-02,84.0,84.5199966430664,83.6500015258789,84.5199966430664,78.44461822509766,1476900,MMC,0.979542483081666,0.984890720025972,0.9833332247281702,1.012478214064533,-0.03293573098286695,-0.10381683573542766,-0.1057976537487636
2017-10-03,84.30999755859375,84.47000122070312,83.97000122070312,84.38999938964844,78.32398223876953,1450200,MMC,0.9958110597412976,0.975932880326972,0.9846076608980584,1.0113391723313174,-0.015528112590019849,-0.11403049467793003,-0.09719298132251375
2017-10-04,83.66999816894531,83.97000122070312,83.0199966430664,83.26000213623047,77.27519226074219,2200600,MMC,0.993883664635655,0.9891783811684404,1.0179373999246095,1.0126829906128405,-0.018799325977185477,-0.09930530585312602,-0.07202196667205452
2017-10-05,83.33000183105469,83.93000030517578,83.05000305175781,83.69999694824219,77.68356323242188,1862700,MMC,0.9916590225630368,0.9740174462342888,1.017673003906841,1.0121464877707815,-0.020487465207744693,-0.1087830294488239,-0.08024874486441824
2017-10-06,83.55999755859375,83.94000244140625,82.94999694824219,83.19999694824219,77.56703186035156,1067700,MMC,0.9911057153699084,0.9737980219273078,1.0177463733661878,1.0081446760609294,-0.017038960691020955,-0.12114520089972836,-0.0828266930695758
2017-10-09,83.20999908447266,83.54000091552734,82.95999908447266,83.3499984741211,77.70687103271484,1352600,MMC,0.9889624106362224,0.980683825886495,1.0091347293792607,1.0143616235707735,-0.025399212934551163,-0.12303159906615757,-0.08934741679743619
2017-10-10,83.4000015258789,83.68000030517578,83.33000183105469,83.48999786376953,77.83739471435547,1184400,MMC,0.9932925928586908,0.9732902463296768,1.0020032731825357,1.008797349947511,-0.015504757088820154,-0.11956042981426884,-0.0872940395114199
2017-10-11,83.58000183105469,83.6500015258789,83.26000213623047,83.58000183105469,77.92131042480469,1205100,MMC,0.9948552387856542,0.9754724769716984,1.0079272110038455,1.0091988628593096,-0.014343624073655414,-0.125759730771008,-0.0801698391891481
2017-10-12,83.54000091552734,83.93000030517578,83.37000274658203,83.56999969482422,77.9119644165039,1594600,MMC,0.9931795461393408,0.9759481837044512,0.9970595599700236,1.0112728774332036,-0.018093331293862813,-0.1227367421189014,-0.07897554099510584
2017-10-13,83.79000091552734,84.48999786376953,83.79000091552734,83.9000015258789,78.2196273803711,1237300,MMC,0.99642435046691,0.9783075245871626,0.9936189593795718,1.0098252549340065,-0.01340090446709652,-0.1299419738001124,-0.08327164446404522
2017-10-16,84.12000274658203,84.38999938964844,83.58000183105469,83.91000366210938,78.22895812988281,1220100,MMC,0.9908235389119908,0.985698717702401,0.9941016963169907,1.0047827275420922,-0.013959188630101371,-0.1293630474393066,-0.0914923010432157
2017-10-17,84.0999984741211,84.18000030517578,83.29000091552734,83.52999877929688,77.87467956542969,1437800,MMC,0.992577487045896,0.9931760847010784,0.9958455755207848,1.016827126331923,-0.02424963928602708,-0.12781968546823785,-0.09109271079401549
2017-10-18,83.54000091552734,83.76000213623047,83.0,83.55000305175781,77.8933334350586,1374800,MMC,0.985637194669545,0.9984438229182532,0.9843745638311262,1.016900814218988,-0.0312636195494429,-0.11813990117905326,-0.09162078059352907
2017-10-19,83.5199966430664,84.30000305175781,83.41999816894531,84.29000091552734,78.58323669433594,1028200,MMC,0.9838651456661136,0.9914578184092484,0.9756122827221816,1.0195478153138224,-0.03568266964770883,-0.1250930839299531,-0.10222125859564257
2017-10-20,84.72000122070312,84.73999786376953,84.19000244140625,84.44000244140625,78.72309112548828,1435800,MMC,0.9882755967910896,1.0151586589113246,0.953921410049026,1.0187296628598663,-0.030454066068776764,-0.10176686686621994,-0.11155259917543814
2017-10-23,84.55000305175781,84.70999908447266,84.22000122070312,84.27999877929688,78.57390594482422,1078800,MMC,0.98065976174596,1.005102031403734,0.9654311519968416,1.0231439317955078,-0.04248417004954774,-0.1091361215609481,-0.10302599986874694
2017-10-24,84.41999816894531,84.9000015258789,84.26000213623047,84.48999786376953,78.76968383789062,1415100,MMC,0.9745533439876024,0.9955302435953316,0.9692424814761006,1.0231766620252993,-0.04862331803769693,-0.10526264025106291,-0.11013833882175261
2017-10-25,84.33999633789062,84.62000274658203,83.80000305175781,84.47000122070312,78.75104522705078,1926200,MMC,0.9766780012937344,0.9931499118828736,0.970785861771544,1.028738706809164,-0.05206070551542963,-0.115063909671692,-0.1230354005137605
2017-10-26,83.62000274658203,83.87000274658203,81.30999755859375,81.36000061035156,75.85160064697266,3179200,MMC,1.0277779537983274,1.0500023083837784,1.0066540796886267,1.0357335667629224,-0.007955612964595016,-0.05436622230366295,-0.08436795463223445
2017-10-27,81.36000061035156,81.7699966430664,80.45999908447266,81.0,75.5159912109375,2511400,MMC,1.032098502005247,1.0502045255056762,1.0122492026697834,1.0327543330408862,-0.0006558310356390429,-0.028214428090364452,-0.08387959606528628
2017-10-30,80.94999694824219,81.62999725341797,80.48999786376953,80.62000274658203,75.16171264648438,2842000,MMC,1.0410565963119072,1.0281186926463488,1.0235292839860668,1.0448229351223306,-0.0037663388104234308,-0.017992240926129943,-0.08686020840880015
2017-10-31,80.69999694824219,81.69999694824219,80.62000274658203,80.93000030517578,75.45071411132812,2447100,MMC,1.051031723015456,1.020705444858757,1.0171150625169625,1.0378093145840102,0.013222408431445842,-0.03295092355573437,-0.09046488861146096
2017-11-01,81.44000244140625,82.58000183105469,81.37000274658203,82.41999816894531,76.83983612060547,3550400,MMC,1.0430719161328776,1.0012777575171887,0.993217827125137,1.0388512590749122,0.004220657057965482,-0.05330626083466106,-0.11622477913393159
