Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,146.69000244140625,149.27999877929688,146.60000610351562,149.17999267578125,149.17999267578125,2181300,ADBE,1.1741521132984063,1.2281807897584656,1.499061642728703,1.0206479989635429,0.15350411433486344,0.13792040103601955,0.4097684437375
2017-10-02,149.7899932861328,150.47999572753906,147.52000427246094,147.94000244140625,147.94000244140625,2341700,ADBE,1.191361343053961,1.2528051458651095,1.5341354803867733,1.012478214064533,0.17888312898942793,0.16409759010370983,0.4450046019098395
2017-10-03,148.47999572753906,148.8000030517578,147.99000549316406,148.60000610351562,148.60000610351562,1808200,ADBE,1.2176311911815292,1.2452219763519583,1.5078061127569014,1.0113391723313174,0.20629201885021176,0.15525860134705627,0.4260054705363292
2017-10-04,148.2100067138672,148.4600067138672,146.60000610351562,147.9499969482422,147.9499969482422,2885600,ADBE,1.232173077472468,1.2619128137836737,1.531057850252644,1.0126829906128405,0.21949008685962745,0.1734291267621073,0.4410984836559799
2017-10-05,148.49000549316406,150.4499969482422,147.7100067138672,150.25,150.25,2413800,ADBE,1.2033278073328306,1.2453244632968492,1.538502520213706,1.0121464877707815,0.1911813195620491,0.16252398761373654,0.4405807714424468
2017-10-06,149.9600067138672,151.36000061035156,149.52999877929688,151.1199951171875,151.1199951171875,2282800,ADBE,1.196929663361538,1.25013237343242,1.5292483693127887,1.0081446760609294,0.18878498730060866,0.15518915060538374,0.42867530287702516
2017-10-09,150.75999450683594,151.57000732421875,150.25,151.5,151.5,1460900,ADBE,1.214917475634282,1.2874587660182033,1.502442211994637,1.0143616235707735,0.20055585206350846,0.18374334106555068,0.4039600658179401
2017-10-10,152.0,152.86000061035156,151.32000732421875,152.14999389648438,152.14999389648438,2817600,ADBE,1.1956622114143167,1.264936013371173,1.480381298249717,1.008797349947511,0.1868648614668058,0.1720853372272273,0.3910839855557615
2017-10-11,152.08999633789062,154.0,151.35000610351562,153.64999389648438,153.64999389648438,2791000,ADBE,1.1826879820322662,1.2788155762996092,1.4663196355448267,1.0091988628593096,0.17348911917295662,0.17758336855690282,0.37822258535183306
2017-10-12,153.72000122070312,154.85000610351562,153.38999938964844,153.61000061035156,153.61000061035156,2430000,ADBE,1.1838422328035652,1.2772605700713768,1.418462330081946,1.0112728774332036,0.17256935537036155,0.1785756442480242,0.34242722911681667
2017-10-13,153.9600067138672,154.58999633789062,153.05999755859375,153.92999267578125,153.92999267578125,2515600,ADBE,1.1779381274065828,1.2715520369042053,1.411810678000578,1.0098252549340065,0.16811287247257622,0.16330253851693022,0.3349200741569609
2017-10-16,151.14999389648438,153.07000732421875,149.27999877929688,150.4600067138672,150.4600067138672,3833200,ADBE,1.1968629123719,1.3149008873442825,1.4748770022596107,1.0047827275420922,0.1920801848298077,0.19983912220257483,0.38928300489940426
2017-10-17,150.52000427246094,150.92999267578125,148.14999389648438,150.3800048828125,150.3800048828125,3547800,ADBE,1.2122622498504358,1.3305625072549767,1.4755950704311105,1.016827126331923,0.19543512351851278,0.20956673708566043,0.3886567841163102
2017-10-18,150.3300018310547,153.42999267578125,149.02999877929688,153.0,153.0,4290900,ADBE,1.1911111470141444,1.2926797305836395,1.4483660529641542,1.016900814218988,0.17421033279515652,0.17609600648633306,0.37237070853949894
2017-10-19,165.5,172.14999389648438,164.4199981689453,171.72999572753906,171.72999572753906,13522600,ADBE,1.0617830365941725,1.1501193700615853,1.304839034565472,1.0195478153138224,0.042235221280350066,0.033568467722383755,0.22700549324764774
2017-10-20,171.5,175.8699951171875,171.36000061035156,175.63999938964844,175.63999938964844,6019400,ADBE,1.0484513467115026,1.1460943051200083,1.2588249081749108,1.0187296628598663,0.029721683851636316,0.029168779342463758,0.19335089895044666
2017-10-23,175.67999267578125,175.85000610351562,171.8300018310547,172.16000366210938,172.16000366210938,3220300,ADBE,1.0623837709451605,1.151428854036249,1.3130227593129928,1.0231439317955078,0.03923983914965268,0.037190701071566856,0.2445656074474043
2017-10-24,171.47000122070312,172.49000549316406,170.49000549316406,171.5800018310547,171.5800018310547,2658600,ADBE,1.0750670517855263,1.147569598993016,1.3317985316950696,1.0231766620252993,0.051890389760226974,0.046776715146621406,0.25241771139721636
2017-10-25,170.3699951171875,173.41000366210938,170.0399932861328,171.8300018310547,171.8300018310547,2785700,ADBE,1.0766455102636512,1.1625443308977113,1.344293796378331,1.028738706809164,0.04790680345448717,0.05433050934314565,0.2504725340930265
