Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,53.880001068115234,54.27000045776367,53.52000045776367,53.84000015258789,53.84000015258789,768900,ATH,0.9682392444348746,0.9461366731489594,0.8913447537603711,1.0206479989635429,-0.05240875452866822,-0.14412371557348658,-0.19794844523083177
2017-10-02,54.09000015258789,54.34000015258789,53.560001373291016,53.65999984741211,53.65999984741211,714100,ATH,0.9530376357635192,0.9524785828492036,0.9002982018387182,1.012478214064533,-0.05944057830101379,-0.13622897291219604,-0.18883267663821557
2017-10-03,53.70000076293945,53.93000030517578,53.06999969482422,53.61000061035156,53.61000061035156,957600,ATH,0.8875210089415193,0.9445998659412504,0.8972206291083953,1.0113391723313174,-0.12381816338979812,-0.14536350906365159,-0.18458001311217687
2017-10-04,53.5099983215332,53.84999847412109,53.33000183105469,53.52000045776367,53.52000045776367,630200,ATH,0.8888265935715937,0.9435724881925784,0.9125560488574904,1.0126829906128405,-0.12385639704124685,-0.14491119882898795,-0.17740331773917362
2017-10-05,53.56999969482422,54.5,53.435001373291016,54.209999084472656,54.209999084472656,928500,ATH,0.8952222763124397,0.9455819809488908,0.8933776263251693,1.0121464877707815,-0.11692421145834186,-0.13721849473422187,-0.20454412244608988
2017-10-06,54.310001373291016,54.52000045776367,53.755001068115234,54.52000045776367,54.52000045776367,597400,ATH,0.9084739244943236,0.9422230099150642,0.9005869050232047,1.0081446760609294,-0.09967075156660576,-0.1527202129119719,-0.19998616141255887
2017-10-09,54.54999923706055,54.70000076293945,54.34999847412109,54.650001525878906,54.650001525878906,561000,ATH,0.8966147965576284,0.933943266064831,0.9030191600406806,1.0143616235707735,-0.1177468270131451,-0.1697721588878216,-0.19546298613601631
2017-10-10,54.68999862670898,55.220001220703125,54.43999862670898,55.02000045776367,55.02000045776367,756300,ATH,0.8864049446019573,0.9325699917556224,0.8967648081076253,1.008797349947511,-0.12239240534555362,-0.1602806843883232,-0.1925325045863303
2017-10-11,54.790000915527344,55.09999847412109,54.34999847412109,54.75,54.75,646400,ATH,0.8807306159032534,0.9426484129744578,0.9068493429384276,1.0091988628593096,-0.1284682469560562,-0.15858379476824858,-0.18124770725456607
2017-10-12,54.88999938964844,54.88999938964844,54.52000045776367,54.63999938964844,54.63999938964844,459800,ATH,0.8856149328364732,0.9447291271687712,0.9015373146374068,1.0112728774332036,-0.1256579445967304,-0.15395579865458142,-0.17449778632772261
2017-10-13,54.65999984741211,55.040000915527344,54.16999816894531,54.58000183105469,54.58000183105469,351400,ATH,0.8842066086937074,0.9452179996673148,0.9014290786437068,1.0098252549340065,-0.12561864624029917,-0.16303149871996025,-0.1754615251999102
2017-10-16,54.75,54.85200119018555,54.52999877929688,54.790000915527344,54.790000915527344,334700,ATH,0.8928636129130181,0.9509034057956384,0.8985216046653628,1.0047827275420922,-0.11191911462907411,-0.16415835934606926,-0.18707239269484366
2017-10-17,54.79999923706055,54.90999984741211,54.09000015258789,54.22999954223633,54.22999954223633,438600,ATH,0.9089065338667108,0.962566867113546,0.9135165283736312,1.016827126331923,-0.10792059246521224,-0.1584289030557703,-0.1734217579411691
2017-10-18,54.7400016784668,54.84999847412109,54.11000061035156,54.33000183105469,54.33000183105469,1043000,ATH,0.906313271101742,0.9550892258573134,0.9018957914334528,1.016900814218988,-0.11058754311724595,-0.16149449823999307,-0.1740995529912025
