Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,27.11000061035156,27.26000022888184,26.530000686645508,26.959999084472656,22.12271308898925,379600,IR,1.0630563513601945,1.351671695546551,1.209221434210621,1.0098252549340065,0.05323109642618795,0.24342219715927604,0.13233083036700388
2017-10-16,27.0,27.100000381469727,26.81999969482422,26.920000076293945,22.08988571166992,399200,IR,1.0230313754861002,1.363855875881646,1.1796727390721484,1.0047827275420922,0.018248647944008045,0.2487941107399383,0.09407874171194197
2017-10-17,26.89999961853028,27.21999931335449,26.780000686645508,26.989999771118164,22.147327423095703,545300,IR,1.0703963750663346,1.3791127269695815,1.2139778073230012,1.016827126331923,0.05356924873441149,0.25811695680026525,0.12703952100820093
2017-10-18,26.920000076293945,27.309999465942383,26.61000061035156,26.75,21.95038604736328,566400,IR,1.123364705408016,1.3755577267376204,1.216791254747433,1.016900814218988,0.1064638911890281,0.258974002640314,0.14079591032277783
2017-10-19,26.46999931335449,26.65999984741211,26.100000381469727,26.36000061035156,21.63036346435547,495500,IR,1.1597117068499383,1.3832084715542643,1.2164455131766212,1.0195478153138224,0.14016389153611586,0.2666575692150628,0.13861197185879703
2017-10-20,26.489999771118164,26.809999465942383,26.39999961853028,26.57999992370605,21.81089210510254,796300,IR,1.1561324434602698,1.3847367979663476,1.2156686697526382,1.0187296628598663,0.13740278060040345,0.2678112721888031,0.1501946605281741
2017-10-23,26.57999992370605,26.68000030517578,26.200000762939453,26.420000076293945,21.67959785461425,467500,IR,1.1725966103639405,1.3915869056679837,1.2339370420749736,1.0231439317955078,0.1494526785684327,0.2773487527033016,0.16547989020938503
2017-10-24,26.530000686645508,26.75,26.420000076293945,26.600000381469727,21.827299118041992,608200,IR,1.1706768325286612,1.352802930427513,1.2406749651404851,1.0231766620252993,0.14750017050336184,0.2520100465811186,0.16129414484263194
2017-10-25,26.440000534057617,26.770000457763672,26.270000457763672,26.6200008392334,21.84371757507324,527600,IR,1.1818178881123511,1.3178678982455991,1.2389691452419709,1.028738706809164,0.1530791813031871,0.20965407669103353,0.14514788295666636
2017-10-26,28.479999542236328,29.46999931335449,27.59000015258789,29.100000381469727,23.878740310668945,2409000,IR,1.0731958090112916,1.221591686524614,1.1142844065943749,1.0357335667629224,0.03746224224836925,0.11722315583717258,0.023262372273513687
2017-10-27,30.059999465942383,30.65999984741211,29.14999961853028,30.420000076293945,24.961902618408203,1434000,IR,1.0239972932384602,1.1395690729265318,1.0841998907942754,1.0327543330408862,-0.008757039802425926,0.06115011933049108,-0.011928907940794264
2017-10-30,30.43000030517578,30.43000030517578,28.799999237060547,29.1200008392334,23.89515495300293,1344900,IR,1.1129806385613346,1.167449037723112,1.1827826004636195,1.0448229351223306,0.06815770343900396,0.12133810415063317,0.07239310806875254
2017-10-31,29.1299991607666,29.51000022888184,28.799999237060547,28.850000381469727,23.67359733581543,647600,IR,1.1119584510944156,1.1741554779035377,1.1927818912077337,1.0378093145840102,0.07414913651040544,0.12049910948904641,0.08520194007931026
2017-11-01,29.15999984741211,29.200000762939453,28.8700008392334,28.940000534057617,23.747447967529297,837500,IR,1.086731201681667,1.1501717762062926,1.1897839139337516,1.0388512590749122,0.04787994260675488,0.09558775785444285,0.08034130767468306
2017-11-02,28.88999938964844,29.489999771118164,28.82999992370605,29.309999465942383,24.051063537597656,738300,IR,1.063118314463709,1.092732141424004,1.180732919238896,1.0310647944789963,0.03205351998471273,0.07468579930400465,0.07623090795331389
2017-11-03,29.36000061035156,29.36000061035156,28.18000030517578,28.57999992370605,23.452043533325195,924900,IR,1.10111962588319,1.1270325827275964,1.2152123214558024,1.0262436118253357,0.07487601405785416,0.10139617715984395,0.10740200276643619
2017-11-06,28.549999237060547,28.549999237060547,27.93000030517578,27.959999084472656,22.94328689575196,659100,IR,1.1676261899477007,1.1864939325241146,1.262401352078205,1.0311845275729687,0.136441662374732,0.1503830033216702,0.15667306774209822
2017-11-07,28.049999237060547,28.209999084472656,27.799999237060547,28.0,22.97610855102539,568300,IR,1.1713930934315826,1.1985672870999389,1.2664784065346306,1.0414917955670933,0.12990129786448934,0.15265747707227284,0.1546520474395605
2017-11-08,28.0,28.57999992370605,27.850000381469727,28.06999969482422,23.033546447753903,838500,IR,1.1576292300930129,1.2111194304969144,1.2618540482727534,1.0390384642435906,0.1185907658494223,0.15011466739917578,0.14720074287140172
2017-11-09,27.8799991607666,28.209999084472656,27.39999961853028,28.13999938964844,23.09099006652832,1080000,IR,1.142131276954393,1.2448798475574223,1.2583490833596211,1.0401272810196784,0.10200399593471454,0.16930499482333006,0.1456700905332977
2017-11-10,28.209999084472656,28.84000015258789,28.18000030517578,28.76000022888184,23.599742889404297,792600,IR,1.122800968749692,1.158781310559989,1.2262130424950588,1.0393664161720684,0.08343455257762367,0.0828880619195711,0.11287508214013076
2017-11-13,28.56999969482422,29.51000022888184,28.100000381469727,29.40999984741211,24.133119583129883,883300,IR,1.093156127484202,1.09453583245638,1.1847658662712834,1.0305050740272153,0.06265105345698685,0.027868617690059327,0.07313330544067664
2017-11-14,28.559999465942383,28.8799991607666,28.170000076293945,28.65999984741211,23.517690658569336,1090100,IR,1.1543289021782,1.1249483882578513,1.180582176396303,1.043144349882203,0.11118455229599689,0.06000760581502895,0.06692995555805203
2017-11-15,28.290000915527344,28.690000534057617,27.530000686645508,27.540000915527344,22.59864616394043,870400,IR,1.2296381922687152,1.181012489746332,1.218505445426769,1.0570826794517585,0.1725555128169567,0.11306277147273502,0.10787734599612109
2017-11-16,27.8799991607666,29.11000061035156,27.61000061035156,28.88999938964844,23.706418991088867,7596800,IR,1.169018144755274,1.1546205963138922,1.1893496423000065,1.0412088647392546,0.12780928001601954,0.08414138397627413,0.07713493153685835
2017-11-17,29.0,30.229999542236328,28.71999931335449,30.049999237060547,24.65828895568848,2588000,IR,1.1481986642218525,1.1141005465250158,1.1256303640651002,1.0392013474275237,0.10899731679432878,0.038779498846050364,0.02569099214742443
2017-11-20,30.209999084472656,30.940000534057617,29.809999465942383,30.56999969482422,25.084985733032227,2904300,IR,1.1426061932257416,1.0845299985393588,1.088642300796768,1.0381241126825425,0.10448208054319919,0.02682043791050015,-0.018525650992363696
2017-11-21,30.809999465942383,31.089000701904297,30.21999931335449,30.729999542236328,25.216279983520508,1687000,IR,1.1290638778457214,1.0567640952262882,1.0883320438046915,1.0319953792429801,0.09706849860274125,0.014162555422841505,-0.017237421414713072
2017-11-22,31.049999237060547,31.8799991607666,30.80500030517578,30.979999542236328,25.421422958374023,1223000,IR,1.1143855181069058,1.0115594463356383,1.075563467299693,1.0328322263084138,0.08155329179849202,-0.02294419998274133,-0.03406057139631735
2017-11-24,31.1299991607666,31.51499938964844,30.989999771118164,31.13999938964844,25.55271339416504,391800,IR,1.111266187508962,1.0360088590108474,1.0845775626613192,1.0320198840812407,0.07924630342772132,-0.006702162983861282,-0.032447508827917027
2017-11-27,31.32999992370605,31.57999992370605,31.21999931335449,31.459999084472656,25.815296173095703,1307800,IR,1.0954484231213957,1.0332104635140178,1.0980875752235928,1.0369551897736957,0.05849323334769996,-0.02382077327635046,-0.01897992026220674
2017-11-28,31.59000015258789,31.700000762939453,31.1200008392334,31.229999542236328,25.626564025878903,965700,IR,1.102216334094986,1.0333481694292077,1.0637450970176472,1.020376345675996,0.08183998841898998,-0.020065010324176624,-0.04765415301348752
2017-11-29,31.11000061035156,31.57999992370605,31.030000686645508,31.14999961853028,25.56092071533203,892800,IR,1.0978820387658377,1.036327489216705,0.9991521707919928,1.026253639124301,0.07162839964153678,-0.01772586543850485,-0.11313209265022439
2017-11-30,31.440000534057617,32.5099983215332,31.38999938964844,32.40999984741211,26.594844818115234,2112800,IR,1.061460230742121,1.027789647228451,0.9480751336944802,1.0246409570196735,0.03681927372244753,-0.021635535245397408,-0.16272656823945497
2017-12-01,32.54999923706055,32.75,31.56999969482422,32.08000183105469,26.32405662536621,2144300,IR,1.0774391008671809,1.0585714319872344,0.955876246351182,1.029880242563007,0.047558858304173945,-0.009668843704107255,-0.15328768431720874
2017-12-04,32.439998626708984,32.75,31.270000457763672,31.450000762939453,25.807092666625977,785800,IR,1.11450591555325,1.0679972852141506,0.997251807769334,1.036157586789428,0.07834832876382203,-0.002614012739408089,-0.120158914685776
2017-12-05,31.57999992370605,31.75,31.100000381469727,31.15999984741211,25.56912612915039,630900,IR,1.1365992504915488,1.0743040997983977,0.993808998726352,1.0465343935592823,0.0900648569322664,0.0028944447731913403,-0.13121621032851183
2017-12-06,31.020000457763672,31.549999237060547,31.0009994506836,31.46999931335449,25.823505401611328,463600,IR,1.1312055569433208,1.0777823013506067,0.9939656342727806,1.048372731047773,0.08283282589554775,0.008642956764283394,-0.13401672080826532
2017-12-07,31.65999984741211,32.22999954223633,31.63999938964844,32.18000030517578,26.789182662963867,845800,IR,1.0705405892826234,1.029474882143404,0.94183669393639,1.0387885930282448,0.031751996254378634,-0.027543930765369984,-0.1727743088466167
2017-12-08,32.400001525878906,32.5,31.8700008392334,32.33000183105469,26.91405487060547,637600,IR,1.079183437608694,1.034110884238617,0.8983395314596367,1.0447156071702373,0.03446783043845669,-0.022871153052667514,-0.2154863362446322
2017-12-11,32.349998474121094,32.5,31.959999084472656,32.029998779296875,26.664306640625,331100,IR,1.0789885331496012,1.0358795448510765,0.8964788849263393,1.0484619827112251,0.030526550438376043,-0.008743974983574487,-0.20797230651457987
2017-12-12,32.04999923706055,32.215999603271484,31.65999984741211,31.68000030517578,26.372941970825195,435100,IR,1.1079543765658204,1.0422008593755254,0.935924935942438,1.0415757419863072,0.06637863457951321,-0.006586347473067633,-0.17157153598699693
2017-12-13,31.729999542236328,31.940000534057617,31.61000061035156,31.82999992370605,26.4978141784668,1003100,IR,1.0983348120703522,1.055772667325344,0.9143896204034324,1.0495576207370112,0.04877719133334102,0.0068968751699547415,-0.17610459113466803
2017-12-14,31.82999992370605,31.989999771118164,31.65999984741211,31.690000534057617,26.381267547607425,467500,IR,1.1107604431719114,0.9989807236905176,0.9421201728070266,1.0539026313731312,0.056857811798780133,-0.03174576904435755,-0.1583319915046385
2017-12-15,31.959999084472656,32.900001525878906,31.89999961853028,32.61000061035156,27.14715003967285,1606700,IR,1.1015021859526417,0.9431135202356508,0.9227945766594008,1.0520989179928428,0.04940326795979888,-0.05760967737712053,-0.1510399849121986
2017-12-18,32.79999923706055,33.56999969482422,32.79999923706055,33.380001068115234,27.788158416748047,947600,IR,1.0841819732558136,0.933817136909484,0.9048969599693816,1.049480051520865,0.03470192173494846,-0.08207635149750081,-0.16649541594401895
2017-12-19,33.369998931884766,33.619998931884766,33.15999984741211,33.290000915527344,27.713233947753903,977500,IR,1.1021326913753855,0.9262867216399828,0.9079611741895024,1.0585213557872057,0.043611335588179756,-0.07832024665240112,-0.16961353927765166
2017-12-20,33.400001525878906,34.150001525878906,33.040000915527344,34.0099983215332,28.31261444091797,645000,IR,1.0664512525091008,0.8962384306510042,0.8636407363962889,1.0561912314345747,0.01026002107452606,-0.10588894959245321,-0.2168153195341772
2017-12-21,34.11000061035156,34.560001373291016,33.862998962402344,34.43000030517578,28.662260055541992,333700,IR,1.043857041584175,0.9038658296022852,0.8581834409276624,1.054691754118366,-0.010834712534190993,-0.11013055880611633,-0.22020700074924549
2017-12-22,34.43000030517578,34.625,34.02000045776367,34.20000076293945,28.47079086303711,323400,IR,1.0608186137049007,0.8639725719228663,0.8657591458745536,1.0628648969920687,-0.002046283287167938,-0.127165328282409,-0.22238366848437086
2017-12-26,34.439998626708984,34.439998626708984,33.810001373291016,34.029998779296875,28.329265594482425,148700,IR,1.0649426965909348,0.8861731750482437,0.8570888890594528,1.054562443450246,0.010380253140688689,-0.11523818894344828,-0.2398673485635523
2017-12-27,34.08000183105469,34.31999969482422,33.97999954223633,34.11000061035156,28.39586639404297,311200,IR,1.0398708671343666,0.8858791456950921,0.8900534887663649,1.0427572783556516,-0.002886411221284968,-0.12606857671407745,-0.21422738432531063
2017-12-28,34.2599983215332,34.2599983215332,33.630001068115234,33.970001220703125,28.27932548522949,282500,IR,1.0179568881714651,0.9199870421301412,0.8861527165764084,1.039387058829826,-0.021430170658360836,-0.0957569238278907,-0.21576068200164655
2017-12-29,34.11000061035156,34.439998626708984,33.91999816894531,33.93000030517578,28.246017456054688,442300,IR,1.032714459430478,0.8917744746319952,0.8738610341461517,1.0452598484191695,-0.012545388988691508,-0.10827026400865736,-0.22791995915861785
2018-01-02,34.189998626708984,34.27000045776367,33.40999984741211,33.709999084472656,28.062875747680664,814700,IR,1.0136456605910311,0.8834520070612243,0.8539365347543324,1.0173995405954512,-0.003753880004420118,-0.11005661166742875,-0.2466592752019947
2018-01-03,33.709999084472656,34.06999969482422,33.52000045776367,33.90999984741211,28.2293701171875,806600,IR,0.9882039712654862,0.9240079944217422,0.8546626694557955,0.9765980219270426,0.01160594933844361,-0.07994079790211328,-0.24078579142971868
2018-01-04,34.06999969482422,34.61000061035156,34.0,34.06999969482422,28.362567901611328,488400,IR,0.9800411616449972,0.9229437032057638,0.8485359331181103,0.9849127815791189,-0.004871619934121663,-0.07541323311322834,-0.24105892666508721
2018-01-05,33.75,34.790000915527344,33.75,34.54999923706055,28.762157440185547,416900,IR,0.949638234405113,0.9262685337475248,0.8358542576640021,0.9789917900086822,-0.029353555603569226,-0.07335828533413036,-0.2540351132243964
2018-01-08,34.63999938964844,35.15999984741211,34.5099983215332,34.90999984741211,29.06184959411621,573600,IR,0.904325448311615,0.9187506755856996,0.8189859549711918,0.942840182406444,-0.03851473409482897,-0.07297380888861726,-0.26836405068186275
2018-01-09,35.09000015258789,35.40999984741211,34.959999084472656,35.09000015258789,29.2116928100586,418800,IR,0.9048163475312988,0.9261787854530162,0.8262154153939775,0.9530778204901077,-0.04826147295880889,-0.07504546159439884,-0.26308240295690066
2018-01-10,34.959999084472656,35.29999923706055,34.290000915527344,34.45000076293945,28.67890739440918,424900,IR,0.9492018060379992,0.9507459660001488,0.8308173173901819,0.966664672858564,-0.01746286682056475,-0.06252861199605941,-0.25496772206946716
2018-01-11,34.70000076293945,34.93000030517578,34.564998626708984,34.88999938964844,29.045202255249023,248100,IR,0.9481225798363824,0.949803425270903,0.8005902396833318,0.9609362737659176,-0.012813693929535241,-0.05507034457724769,-0.27449136652338924
2018-01-12,35.0,35.040000915527344,34.54999923706055,34.560001373291016,28.77048110961914,542100,IR,0.9696179757939828,0.9547639097221976,0.794248455550769,0.9729510699723093,-0.003333094178326501,-0.03996131428215732,-0.2690165760946106
2018-01-16,34.79999923706055,36.08000183105469,34.79999923706055,35.099998474121094,29.220016479492188,974600,IR,0.9837608481208252,0.929671813502402,0.775876087423099,0.9917823196316325,-0.008021471510807343,-0.06664119356659226,-0.3063322026956923
2018-01-17,35.36000061035156,35.65999984741211,34.86000061035156,34.959999084472656,29.103471755981445,868400,IR,0.9396453187287614,0.9220789638578268,0.7833958696475516,0.9854883712686995,-0.045843052539938034,-0.0658408335024292,-0.292432505640831
2018-01-18,34.95000076293945,35.290000915527344,34.599998474121094,35.20000076293945,29.303268432617188,443100,IR,0.901420406171778,0.8999428640312347,0.791786714253504,0.981540936006692,-0.08012052983491402,-0.0798635392228908,-0.2737311890752321
2018-01-19,35.0099983215332,35.95000076293945,35.0099983215332,35.91999816894531,29.902645111083984,518500,IR,0.8847440787804356,0.8946117893825317,0.7822147882602933,0.9694690060853025,-0.08472492730486691,-0.07710024329363618,-0.2636005750884426
2018-01-22,35.900001525878906,36.2400016784668,35.630001068115234,36.18999862670898,30.12742042541504,660400,IR,0.8858801382297238,0.864954105439891,0.8130380625553759,0.9621388743443279,-0.0762587361146041,-0.10828249452184868,-0.23640615803325682
2018-01-23,37.59000015258789,38.0,36.369998931884766,36.68999862670898,30.54366111755371,927900,IR,0.8961571282044877,0.880260027757526,0.7756092839401324,0.9712482450100665,-0.07509111680557878,-0.08867115708106976,-0.2666454211966417
2018-01-24,36.83000183105469,36.999000549316406,36.18000030517578,36.27000045776367,30.19402313232422,435900,IR,0.9098427553529408,0.8845802913944366,0.7862919008053131,0.9795485186833895,-0.06970576333044876,-0.07833115741665175,-0.26723720730628187
2018-01-25,36.40999984741211,36.4900016784668,35.52000045776367,35.939998626708984,29.919301986694336,660400,IR,0.9092932566576596,0.879437581675409,0.8146872586075099,0.966216685842239,-0.05692342918457938,-0.08488866929583683,-0.24120553335975503
2018-01-26,36.20000076293945,36.34999847412109,35.75,36.27999877929688,30.20234489440918,229500,IR,0.8823043175925924,0.8779059468470786,0.8266122301950645,0.9510576163473857,-0.0687532987547933,-0.07487490500694383,-0.22622895050319736
2018-01-29,36.119998931884766,36.41999816894531,35.81999969482422,36.2400016784668,30.169044494628903,414500,IR,0.8523730520340177,0.8867121679926017,0.8368895943344958,0.9505813448789945,-0.09820829284497679,-0.07151126447993439,-0.2273402366792332
2018-01-30,36.150001525878906,36.150001525878906,34.45000076293945,35.470001220703125,29.52803421020508,795800,IR,0.8965323346506736,0.9171143388552586,0.8489683030908338,0.9691515138835962,-0.0726191792329226,-0.062452840518530395,-0.22455788814462518
2018-01-31,35.75,35.790000915527344,34.505001068115234,34.58000183105469,28.787134170532227,756200,IR,0.92654704586951,0.9401315161340058,0.8556504186215513,0.9806085357513575,-0.05406148988184756,-0.044859267877853215,-0.22039680876287504
2018-02-01,35.099998474121094,35.27000045776367,33.970001220703125,35.040000915527344,29.17007064819336,680900,IR,0.9078196396669492,0.9121578174491964,0.8470591920053974,0.9878286984701531,-0.08000905880320386,-0.07442242351750428,-0.2257368056704998
2018-02-02,34.619998931884766,34.63100051879883,34.029998779296875,34.16999816894531,28.4458122253418,637000,IR,0.9312261705569566,0.9514121754901064,0.8574900236680151,1.0090257197028396,-0.07779954914588305,-0.06344765869928093,-0.23052095138238682
2018-02-05,33.83000183105469,34.880001068115234,32.56999969482422,33.5099983215332,27.89637565612793,827500,IR,0.979837184250911,1.0131342459028554,0.8648646375720604,1.0478685372259775,-0.06803135297506646,-0.046572505313296375,-0.2720291385761072
2018-02-06,32.88999938964844,33.81999969482422,32.619998931884766,33.38999938964844,27.79648399353028,633800,IR,1.0024970900676804,1.0158636685300433,0.8325515531315593,1.051568894585514,-0.04907180451783355,-0.03395359881723081,-0.282059751599113
2018-02-07,33.27000045776367,33.869998931884766,32.77000045776367,32.810001373291016,27.313644409179688,790800,IR,1.0090892483744658,1.0344401928015612,0.8579265843476103,1.0532451350968348,-0.04415588672236903,-0.016034599370386537,-0.26792073455634946
2018-02-08,32.7400016784668,33.06999969482422,31.549999237060547,31.56999969482422,26.281370162963867,873000,IR,1.04518968602019,1.0805327989164966,0.910192657569591,1.0842445858930831,-0.039054899872893234,-0.001924418728333821,-0.25831137018671
2018-02-09,31.96999931335449,32.18000030517578,30.46999931335449,31.75,26.43121719360352,1100500,IR,1.0530017167512054,1.0782406294898743,0.917017485749666,1.0683764455000002,-0.015374728748794864,0.00042880709607318046,-0.24720436777976462
2018-02-12,31.88999938964844,33.040000915527344,31.81999969482422,32.70000076293945,27.222070693969727,658100,IR,1.0131040718655595,1.063976239130534,0.8875458277119759,1.051323312301984,-0.03821924043642455,-0.0014310851353562803,-0.26786300319949397
2018-02-13,32.369998931884766,33.33000183105469,31.89999961853028,33.08000183105469,27.53841209411621,875300,IR,1.010665284024674,1.056660247752139,0.8689560695104515,1.0516026800277547,-0.04093739600308077,-0.0039027456179185904,-0.2814442131468222
2018-02-14,32.7599983215332,33.630001068115234,32.30099868774414,33.5099983215332,27.89637565612793,727700,IR,0.9901289747147752,1.0418906810495336,0.8390843947329827,1.0231635804963441,-0.033034605781568915,-0.0073633017305465565,-0.2907855163805009
2018-02-15,33.7400016784668,34.599998474121094,33.18000030517578,34.529998779296875,28.745508193969727,1298200,IR,0.9561807918226652,1.0108197074831171,0.8193614525982977,1.0138027741967723,-0.057621982374107095,-0.022284253006264132,-0.30547461866041226
2018-02-16,34.5099983215332,34.5099983215332,31.96999931335449,32.849998474121094,27.34694099426269,2623800,IR,1.022990760076618,1.0581919395148711,0.8844322924647536,1.0126035769127726,0.010387183163845348,0.024798882322986326,-0.2450350191290651
2018-02-20,32.58000183105469,33.45000076293945,31.729999542236328,31.729999542236328,26.41456413269043,1042900,IR,0.9977214696481056,1.08243680210305,0.9162991930226064,0.9956620495601287,0.002059420087976882,0.042121284016731764,-0.21956169663792535
2018-02-21,31.75,32.349998474121094,30.979999542236328,31.780000686645508,26.456188201904297,1865800,IR,0.9677450146215084,1.0494545249534593,0.9307144821206084,0.9806987264614347,-0.01295371183992633,0.006293241062309551,-0.21301992349247834
2018-02-22,31.76000022888184,32.5099983215332,31.76000022888184,32.060001373291016,26.68928337097168,588500,IR,0.972265091273978,1.0317464514608905,0.9007724719251682,1.0046696471232213,-0.03240455584924329,-0.005923720564869894,-0.239648155131293
2018-02-23,32.099998474121094,32.91999816894531,31.940000534057617,32.880001068115234,27.371919631958008,500700,IR,0.9378370594635036,1.030078318451088,0.8745543879913334,0.976500995653683,-0.03866393619017938,-0.00713499763814851,-0.2547304665459643
2018-02-26,32.95000076293945,33.2400016784668,32.529998779296875,33.0,27.471813201904297,478600,IR,0.9236686689612588,1.0103489919074602,0.8523637411892488,0.9683080291768851,-0.04463936021562631,-0.010764977397299758,-0.26866195457373854
2018-02-27,33.06999969482422,33.290000915527344,32.63999938964844,32.68000030517578,27.20541954040528,461600,IR,0.952267522465598,1.003791782857964,0.8493806733632581,0.9939380132018831,-0.04167049073628515,-0.039870891145463494,-0.2802138833471721
2018-02-28,32.900001525878906,33.20500183105469,32.0099983215332,32.0099983215332,26.64765930175781,644900,IR,0.9230822913213096,1.029872275866492,0.817017234498085,0.9796088244001283,-0.05652653307881872,-0.02701818975306547,-0.31742943125768486
2018-03-01,32.029998779296875,32.09000015258789,30.75,30.88999938964844,25.71528053283692,936600,IR,0.9762536016898709,1.0632726244571271,0.8483383254663013,0.9981950099645204,-0.02194140827464952,-0.0050308928919777784,-0.2920991146492635
2018-03-02,30.670000076293945,31.940000534057617,30.3700008392334,31.799999237060547,26.47283744812012,675200,IR,0.9502308134413102,1.046880587195793,0.845834734391444,1.0004572627883503,-0.050226449347040125,-0.019643702876249725,-0.2877618169167183
2018-03-05,31.6200008392334,32.130001068115234,31.100000381469727,32.040000915527344,26.67263412475586,592500,IR,0.9754047119944864,1.06279176798977,0.8571794393964249,0.9956284307075198,-0.02022371871303341,0.010317045342695064,-0.26604802951639495
2018-03-06,32.099998474121094,32.369998931884766,31.770000457763672,31.809999465942383,26.481163024902344,877300,IR,0.9512073678045048,1.0294159591972083,0.8768983695766478,0.9682028074328803,-0.016995439628375575,-0.020974200749097394,-0.23980738509690702
2018-03-07,31.38999938964844,32.04499816894531,31.38999938964844,31.81999969482422,26.489484786987305,638800,IR,0.93592624026335,0.9641278275337358,0.9178330773231425,0.9677982186735337,-0.03187197841018363,-0.08620490500464595,-0.20111799608421088
2018-03-08,31.799999237060547,32.650001525878906,31.799999237060547,32.369998931884766,27.33390617370605,533300,IR,0.954278671332502,0.9224408284818496,0.9143994290913464,0.9800165942868843,-0.025737922954382264,-0.1310498080084458,-0.2034133535305327
2018-03-09,32.58000183105469,33.22999954223633,32.5099983215332,33.0,27.86589431762696,814800,IR,0.93939398295139,0.9029870044355296,0.9000765515969672,0.9628220053684061,-0.023428022417016137,-0.13032463165276276,-0.19100475335262013
2018-03-12,32.95000076293945,33.33000183105469,32.5,32.63999938964844,27.56190490722656,485300,IR,0.9666052288189596,0.9337587478692598,0.9274307464387088,0.9681602160142494,-0.001554987195289792,-0.10420045431801117,-0.1697277953291274
2018-03-13,32.70000076293945,32.849998474121094,32.400001525878906,32.529998779296875,27.4690170288086,381100,IR,0.972025825327552,0.9250723318591528,0.9251621130762836,0.9690913782459089,0.0029344470816431434,-0.11901051158379727,-0.17288166435449115
2018-03-14,32.7599983215332,33.02000045776367,32.59000015258789,32.959999084472656,27.83211708068848,428900,IR,0.9720873941932058,0.9222322847825646,0.9218781192081028,0.9826382916238805,-0.010550897430674722,-0.12595066045872416,-0.1875958402864898
2018-03-15,32.959999084472656,33.119998931884766,32.58000183105469,32.65999984741211,27.57879066467285,579400,IR,0.9886711801853336,0.9148709796352212,0.9303460786187148,0.995714794917482,-0.007043614732148429,-0.13269298629979587,-0.18189706439375386
2018-03-16,32.619998931884766,33.349998474121094,32.540000915527344,32.959999084472656,27.83211708068848,997400,IR,0.9912013703356862,0.8687071620187574,0.9268986629358666,0.99283022632097,-0.001628855985283728,-0.1773337352140345,-0.17349235139911934
2018-03-19,32.79999923706055,32.79999923706055,32.13999938964844,32.709999084472656,27.62100982666016,309100,IR,0.9944972034402284,0.8654277318075838,0.9207036022297344,0.9977193171282257,-0.0032221136879972967,-0.18522131560136135,-0.19470982952147464
2018-03-20,31.71999931335449,32.95000076293945,31.71999931335449,32.54999923706055,27.485902786254883,611000,IR,0.9883257582008266,0.8980274075989855,0.9045767854878888,0.9892852301876452,-0.0009594719868186719,-0.15264653913197146,-0.20176308373823448
