Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2019-03-20,52.75,53.5,49.5,49.79999923706055,43.39725112915039,2350800,DOW,1.1624497674073948,1.0100984245445082,0.978327543094086
2019-03-21,49.9900016784668,50.0,48.20000076293945,48.97999954223633,42.68268585205078,1764700,DOW,1.1768065271190213,1.0292872202277055,0.9913363201927605
2019-03-22,48.79999923706055,49.95000076293945,48.15999984741211,48.59999847412109,42.35153579711914,844700,DOW,1.151851871534302,1.0532012526164858,1.0113984605394912
2019-03-25,48.59999847412109,49.400001525878906,48.0,49.150001525878906,42.83082580566406,440900,DOW,1.125737585951497,1.0509110208513763,0.964820761670718
2019-03-26,49.0,49.75,48.18000030517578,48.84999847412109,42.56939315795898,504700,DOW,1.131013375288134,1.024134196098666,0.9487842932238381
2019-03-27,49.0,50.77999877929688,49.0,50.09999847412109,43.658687591552734,1788600,DOW,1.1077843395766294,1.0157952087325117,0.9329362002847915
2019-03-28,50.900001525878906,51.0,49.915000915527344,50.84999847412109,44.312255859375,585400,DOW,1.1156343662363706,0.9856492557974248,0.9197849002495827
2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,44.99197769165039,1769000,DOW,1.0871585671714583,0.9693829525713821,0.9024923486844619
2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,46.62154769897461,19663400,DOW,0.9850468340413854,0.935120633955128,0.845495816041145
2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,49.01799011230469,17414200,DOW,0.9475554897005176,0.8751542828931128,0.8070944760731942
2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,49.56698226928711,15066200,DOW,0.9398734939513319,0.8538671125447304,0.8146589185963923
2019-04-04,57.20000076293945,60.52000045776367,57.09999847412109,59.709999084472656,52.03313446044922,13309200,DOW,0.8867861216433163,0.8079599277839126,0.8142280296424371
2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,49.88069534301758,17000800,DOW,0.9168412942105434,0.8469016914673341,0.8437767117813845
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,49.802276611328125,10764600,DOW,0.9261591860145191,0.8824983715510739,0.8519643414111345
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,49.0354118347168,9179900,DOW,0.9431313426540252,0.9182970046145508,0.8638213913605359
