Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,66.76000213623047,67.5999984741211,66.56999969482422,66.91999816894531,57.66219711303711,2800400,CAH,0.924985109950192,0.958410865346913,0.9702430549652056,1.0206479989635429,-0.09566288901335085,-0.13184952337553302,-0.11905014402599734
2017-10-02,67.22000122070312,68.38999938964844,67.12000274658203,68.23999786376953,58.79957962036133,2134200,CAH,0.9111959375519212,0.9333756413100154,0.9260410548699468,1.012478214064533,-0.10128227651261179,-0.15533191445138428,-0.16308982360698698
2017-10-03,68.25,68.37999725341797,67.44000244140625,67.5999984741211,58.24812698364258,1531000,CAH,0.903402341297433,0.972019589247696,0.9071813379401952,1.0113391723313174,-0.1079368310338844,-0.11794378575720599,-0.17461930428037697
2017-10-04,67.5999984741211,68.19000244140625,67.33999633789062,67.5199966430664,58.17919921875,2333600,CAH,0.9090639188928334,1.001223303308407,0.9363665905028072,1.0126829906128405,-0.10361907172000706,-0.08726038371315936,-0.1535927760938568
2017-10-05,67.62999725341797,67.93000030517578,67.31999969482422,67.63999938964844,58.2825927734375,1754700,CAH,0.8907452021254536,1.0137464368071278,0.9482105886258484,1.0121464877707815,-0.12140128564532793,-0.06905403887598482,-0.14971116014541075
2017-10-06,67.5999984741211,67.88999938964844,65.5999984741211,65.87999725341797,56.76606750488281,3661800,CAH,0.9148451798965708,1.0568865398050278,0.9843270735797686,1.0081446760609294,-0.09329949616435862,-0.038056683022008375,-0.11624599285599502
2017-10-09,65.83000183105469,65.87999725341797,64.2300033569336,64.91999816894531,55.938873291015625,3508000,CAH,0.9394640903870966,1.109450328831618,0.9741803077460236,1.0143616235707735,-0.07489753318367698,0.005734903878965358,-0.12430183843067333
2017-10-10,65.37999725341797,65.9000015258789,65.25,65.77999877929688,56.67990112304688,1607700,CAH,0.920644668809936,1.111639786958074,0.9577407126631478,1.008797349947511,-0.0881526811375749,0.018789110814128485,-0.13155660003080782
2017-10-11,65.70999908447266,66.04000091552734,65.54000091552734,65.81999969482422,56.71437454223633,2213500,CAH,0.8895473048192302,1.1120354941938813,0.9594718164986282,1.0091988628593096,-0.11965155804007943,0.010803286451174898,-0.1286252336943654
2017-10-12,65.77999877929688,66.80000305175781,65.56999969482422,66.33000183105469,57.15381622314453,3122200,CAH,0.8793909973816171,1.0892076972313751,0.9542369679887176,1.0112728774332036,-0.13188188005158652,-0.009477228591977527,-0.12179813297641184
2017-10-13,66.1500015258789,66.3499984741211,63.84999847412109,64.95999908447266,55.97334289550781,3742000,CAH,0.8785407367889322,1.1152808041067872,0.9932676693012428,1.0098252549340065,-0.13128451814507436,0.00703130571951216,-0.08362293454237424
2017-10-16,64.79000091552734,65.91999816894531,64.41999816894531,64.62999725341797,55.68899917602539,2449600,CAH,0.8793129749919462,1.1459173614451914,1.008076083240396,1.0047827275420922,-0.12546975255014603,0.03085559630348378,-0.07751791411981035
2017-10-17,64.48999786376953,65.22000122070312,64.0999984741211,65.08000183105469,56.07674789428711,2278700,CAH,0.8822986761457323,1.1333494963974258,1.026527152757214,1.016827126331923,-0.13452845018619075,0.012353726228109485,-0.060411133557586316
2017-10-18,65.18000030517578,65.8499984741211,64.48999786376953,64.69999694824219,55.74932098388672,2756400,CAH,0.8888716911802441,1.163052068685915,1.0066715249053158,1.016900814218988,-0.1280291230387438,0.04646834458860849,-0.06932381951933952
2017-10-19,64.5999984741211,66.2300033569336,64.5999984741211,66.1500015258789,56.99871444702149,1937900,CAH,0.8314437328497882,1.1268970264834972,0.9758596497051808,1.0195478153138224,-0.1881040824640342,0.010346124144295699,-0.10197389161264336
2017-10-20,66.44000244140625,66.95999908447266,66.38999938964844,66.70999908447266,57.48125076293945,1493200,CAH,0.8352570434814924,1.1322375055289675,0.983643414531039,1.0187296628598663,-0.1834726193783739,0.015311979751422955,-0.08183059469342513
2017-10-23,66.7699966430664,67.18000030517578,66.51000213623047,66.6500015258789,57.429534912109375,1846600,CAH,0.8547639398655897,1.1371874021907151,0.7736129879570699,1.0231439317955078,-0.16837999192991804,0.02294924922603303,-0.29484416390851864
2017-10-24,66.4000015258789,66.86000061035156,65.81999969482422,66.44000244140625,57.24861145019531,2187000,CAH,0.8484345701914658,1.1201583487590772,0.8098193688705158,1.0231766620252993,-0.1747420918338335,0.01936546491268265,-0.26956145142733745
2017-10-25,66.58000183105469,67.18000030517578,66.52999877929688,67.05000305175781,57.77421951293945,2185800,CAH,0.8335569140382426,1.078713833754865,0.798818698904898,1.028738706809164,-0.1951817927709214,-0.029499987799700644,-0.29500256338040654
2017-10-26,68.5,69.33999633789062,64.19999694824219,64.75,55.79240036010742,8325000,CAH,0.8889574290853399,1.0745528247886265,0.822961698162604,1.0357335667629224,-0.14677613767758246,-0.02981570589881488,-0.2680603361582572
