Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,89.80000305175781,90.4000015258789,89.36299896240234,90.3000030517578,90.3000030517578,155500,PEN,1.1135105166510897,0.9368770278515982,1.35382055225324,1.0206479989635429,0.09286251768754683,-0.1533833608708478,0.26452735326203713
2017-10-02,90.1999969482422,92.4000015258789,89.9000015258789,92.3000030517578,92.3000030517578,242300,PEN,1.0796316168050346,0.922535197297128,1.345070394594256,1.012478214064533,0.06715340274050163,-0.1661723584642717,0.25593951611732213
2017-10-03,91.9000015258789,93.0999984741211,90.8000030517578,91.5999984741211,91.5999984741211,155800,PEN,1.0911571901006107,0.9465065326691762,1.3329694378610375,1.0113391723313174,0.07981801776929331,-0.14345684233572586,0.25116879564046535
2017-10-04,91.5500030517578,93.0,91.4499969482422,92.8499984741211,92.8499984741211,78900,PEN,1.0910070513355137,0.9660742964173892,1.32471730771522,1.0126829906128405,0.07832406072267317,-0.12240939060417722,0.23475794111855586
2017-10-05,92.9000015258789,93.5500030517578,91.9000015258789,93.1999969482422,93.1999969482422,112900,PEN,1.1142704063798765,0.9468884430222552,1.339592302169875,1.0121464877707815,0.10212391860909498,-0.1359120326608575,0.24167055339861587
2017-10-06,92.5999984741211,94.1999969482422,92.5999984741211,94.1999969482422,94.1999969482422,101800,PEN,1.101910896120201,0.9755839119227676,1.3312102504077512,1.0081446760609294,0.09376622005927171,-0.11935931090426855,0.23063718397198762
2017-10-09,94.0,94.6500015258789,92.6500015258789,93.0500030517578,93.0500030517578,108000,PEN,1.2203116531720817,0.9795808547709338,1.3455130880393569,1.0143616235707735,0.20595002960130815,-0.1241345701817188,0.24703094186265995
2017-10-10,93.25,93.25,91.3000030517578,91.5500030517578,91.5500030517578,74400,PEN,1.2654286686219474,0.9524849157999882,1.3626433188590128,1.008797349947511,0.25663131867443645,-0.14036576034395742,0.2733460061650572
2017-10-11,91.4499969482422,92.5,91.4499969482422,91.9000015258789,91.9000015258789,63400,PEN,1.1561479677460087,0.9733405382267942,1.3378671915867124,1.0091988628593096,0.1469491048866991,-0.12789166951591213,0.24977014139371878
2017-10-12,91.5999984741211,92.25,91.4000015258789,91.5999984741211,91.5999984741211,108600,PEN,1.1894104668464909,0.9836244538756866,1.316593891736724,1.0112728774332036,0.17813758941328728,-0.115060471947666,0.24055879077159448
2017-10-13,91.75,92.5500030517578,91.5999984741211,92.0999984741211,92.0999984741211,98600,PEN,1.168295333950036,0.9918566773895144,1.3078175781087238,1.0098252549340065,0.15847007901602939,-0.1163928209977606,0.23092697426510678
2017-10-16,92.1999969482422,93.1999969482422,91.8499984741211,92.5500030517578,92.5500030517578,152100,PEN,1.1312803187017684,1.0210696583894403,1.3473797173027082,1.0047827275420922,0.12649759115967618,-0.09399210675226732,0.26178571994250177
2017-10-17,92.0500030517578,93.9499969482422,92.0500030517578,93.5500030517578,93.5500030517578,54100,PEN,1.1191875310823405,1.0395510083115136,1.3516835149463549,1.016827126331923,0.10236040475041741,-0.0814447618578027,0.2647452286315546
2017-10-18,93.9499969482422,95.5999984741211,93.3000030517578,94.9499969482422,94.9499969482422,98500,PEN,1.1011059127126526,1.032648827837303,1.3096366768911536,1.016900814218988,0.08420509849366464,-0.0839348962600035,0.23364133246649832
2017-10-19,94.9000015258789,95.5999984741211,94.4000015258789,95.1999969482422,95.1999969482422,115600,PEN,1.119222757010027,1.0514706059133898,1.3419118077225822,1.0195478153138224,0.09967494169620461,-0.0650802964258117,0.26407826640475807
2017-10-20,95.8499984741211,96.1999969482422,95.1999969482422,95.5500030517578,95.5500030517578,85000,PEN,1.1255886930061092,1.0533751785581684,1.3448455876070853,1.0187296628598663,0.10685903014624287,-0.06355034721937614,0.27937157838262117
2017-10-23,96.0500030517578,97.6500015258789,95.4499969482422,95.4499969482422,95.4499969482422,95400,PEN,1.1021477245859626,1.0644316576480743,1.401781113982758,1.0231439317955078,0.07900379279045477,-0.049806495316607746,0.3333239621171695
2017-10-24,95.5999984741211,96.9499969482422,95.1500015258789,96.5999984741211,96.5999984741211,119000,PEN,1.0859213580006564,1.0491718434268145,1.39440992832239,1.0231766620252993,0.06274469597535703,-0.051621040419580044,0.3150291080245369
2017-10-25,94.5500030517578,97.1999969482422,94.5500030517578,96.1500015258789,96.1500015258789,172700,PEN,1.0743629892086322,1.0358814029484296,1.4466979084350473,1.028738706809164,0.04562428239946814,-0.07233241860613604,0.3528766461497428
2017-10-26,96.0,97.8000030517578,96.0,97.0999984741211,97.0999984741211,118300,PEN,1.087538621355029,1.009268810916807,1.3995880126888385,1.0357335667629224,0.051805054592106714,-0.09509971977063425,0.3085659783679773
2017-10-27,97.1500015258789,100.5999984741211,97.0999984741211,100.5500030517578,100.5500030517578,349000,PEN,1.0457483673247954,0.9572351773122832,1.5141720077485208,1.0327543330408862,0.012994034283909217,-0.12118377628375743,0.41804320901345116
2017-10-30,99.8499984741211,100.3000030517578,98.5500030517578,99.5,99.5,229200,PEN,1.0582914879573648,0.9577889753945508,1.550753799515154,1.0448229351223306,0.013468552835034231,-0.08832195817792798,0.44036430712028696
2017-10-31,99.8000030517578,101.1500015258789,99.0500030517578,100.5500030517578,100.5500030517578,165400,PEN,1.0532073427324236,0.9363500613462488,1.5251118990476726,1.0378093145840102,0.0153980281484134,-0.11730630706824252,0.4175319479192492
2017-11-01,99.75,101.1999969482422,99.00499725341795,99.6500015258789,99.6500015258789,255500,PEN,1.0020069939305545,0.950326096318712,1.5057702032527327,1.0388512590749122,-0.03684426514435768,-0.10425792203313777,0.39632759699366416
2017-11-02,99.4000015258789,101.0,99.4000015258789,99.9499969482422,99.9499969482422,170700,PEN,0.995497779269816,0.8934467811739969,1.4992497316544542,1.0310647944789963,-0.035567015209180375,-0.12459956094600255,0.39474772036887207
2017-11-03,99.9000015258789,101.4499969482422,98.3499984741211,101.3000030517578,101.3000030517578,156000,PEN,0.9935834007275716,0.8914116518399342,1.518756184290618,1.0262436118253357,-0.03266021109776418,-0.13422475372781828,0.4109458656012519
2017-11-06,101.75,104.0500030517578,101.3499984741211,103.8499984741211,103.8499984741211,212400,PEN,0.966779037082972,0.881559984563424,1.4959076397312423,1.0311845275729687,-0.06440549048999678,-0.15455094463902042,0.3901793553951356
2017-11-07,104.1500015258789,104.75,102.25,103.8000030517578,103.8000030517578,300900,PEN,0.9489402418503295,0.8911367753416801,1.5245664291656311,1.0414917955670933,-0.09255155371676371,-0.1547730346859859,0.412740070070561
2017-11-08,104.1500015258789,114.5999984741211,104.1500015258789,113.5500030517578,113.5500030517578,645400,PEN,0.8705415747903044,0.8243064373274989,1.3879348469209567,1.0390384642435906,-0.16849688945328622,-0.23669832577023975,0.27328154151960504
2017-11-09,112.6999969482422,116.3499984741211,112.3000030517578,115.8499984741211,115.8499984741211,256200,PEN,0.8191627343618648,0.8476478052796729,1.34613723782723,1.0401272810196784,-0.22096454665781362,-0.22792704745441938,0.23345824500090662
2017-11-10,114.5500030517578,114.5500030517578,104.4499969482422,106.25,106.25,324700,PEN,0.9044705738740808,0.928941147748162,1.4715294692095588,1.0393664161720684,-0.13489584229798757,-0.14695210089225574,0.3581915088546308
2017-11-13,106.1500015258789,109.1999969482422,105.5500030517578,108.9499969482422,108.9499969482422,174800,PEN,0.8788435308124608,0.9118861978611924,1.4318495123419726,1.0305050740272153,-0.15166154321475445,-0.15478101690512835,0.32021695151136575
2017-11-14,108.0,108.8000030517578,105.61000061035156,107.5999984741211,107.5999984741211,179400,PEN,0.9172862299991628,0.9172862299991628,1.4595725397666242,1.043144349882203,-0.1258581198830403,-0.14765455244365955,0.34592031892837327
2017-11-15,107.3000030517578,107.3000030517578,103.9499969482422,104.6999969482422,104.6999969482422,201900,PEN,0.8949379147982423,0.951289411434823,1.5028654316131511,1.0570826794517585,-0.16214476465351624,-0.11666030683877404,0.39223733218250323
2017-11-16,105.0,105.9000015258789,104.2249984741211,104.6999969482422,104.6999969482422,294300,PEN,0.9016237275779956,0.9756447421519614,1.517192079595209,1.0412088647392546,-0.13958513716125898,-0.09483447018565672,0.4049773688320608
2017-11-17,103.8499984741211,104.5999984741211,102.1500015258789,104.5500030517578,104.5500030517578,187700,PEN,0.9263509865817529,0.9961740649048008,1.5389764629354468,1.0392013474275237,-0.11285036084577083,-0.07914698277416465,0.439037091017771
2017-11-20,104.25,106.5999984741211,103.9499969482422,106.5500030517578,106.5500030517578,204500,PEN,0.9084936675669184,0.9788831540539042,1.55091501892992,1.0381241126825425,-0.12963044511562405,-0.07882640657495443,0.44374706714078815
2017-11-21,106.5999984741211,108.0,105.5999984741211,107.5500030517578,107.5500030517578,121900,PEN,0.8842398491458414,1.0060436436823863,1.5350999667016487,1.0319953792429801,-0.1477555300971387,-0.03655789612106042,0.42953050148224414
2017-11-22,107.0500030517578,107.8000030517578,105.0500030517578,105.1999969482422,105.1999969482422,132100,PEN,0.9158745367789768,1.030893537017867,1.5589354064400502,1.0328322263084138,-0.11695768952943697,-0.003610109300512754,0.4493113677440399
2017-11-24,105.25,105.25,102.1999969482422,104.9000015258789,104.9000015258789,107100,PEN,0.9213536713060512,1.0767397073905414,1.5819827886971212,1.0320198840812407,-0.11066621277518951,0.0340286853958327,0.4649577172078849
2017-11-27,104.9499969482422,105.1500015258789,103.0500030517578,103.3000030517578,103.3000030517578,161500,PEN,0.9249758008611392,1.106001903434173,1.5585672337234298,1.0369551897736957,-0.11197938891255654,0.04897066664380478,0.4414997382376302
