Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-12-06,183.7700042724609,185.509994506836,182.32000732421875,184.47999572753903,184.47999572753903,709100,FLT,1.067378622194508,1.126951424064074,1.1949263201793274,1.048372731047773,0.01900589114673501,0.05781207947775058,0.06694396509828149
2017-12-07,184.8600006103516,188.8500061035156,184.8000030517578,185.72000122070312,185.72000122070312,970000,FLT,1.081789803691391,1.1133964969856252,1.1850096940798496,1.0387885930282448,0.04300121066314633,0.056377684076851065,0.07039869129684284
2017-12-08,185.8000030517578,187.1300048828125,184.2899932861328,186.42999267578125,186.42999267578125,559400,FLT,1.0866277411884029,1.1211178604202563,1.1892936219028578,1.0447156071702373,0.041912134018165625,0.0641358231289717,0.07546775419858887
2017-12-11,187.2700042724609,189.3099975585937,185.75,189.1300048828125,189.1300048828125,826000,FLT,1.07476338510333,1.0845978934432632,1.1569819789292692,1.0484619827112251,0.026301402392104878,0.039974373608612224,0.05253078748835005
2017-12-12,188.6199951171875,191.0,187.92999267578125,189.2899932861328,189.2899932861328,648800,FLT,1.0660891236163486,1.1003750894072852,1.142743965507026,1.0415757419863072,0.024513381630041353,0.05158788255869218,0.03524749357759105
2017-12-13,189.5500030517578,192.509994506836,189.3099975585937,189.72999572753903,189.72999572753903,595000,FLT,1.0720497468864971,1.0996679707370312,1.112001267477579,1.0495576207370112,0.022492126149485925,0.05079217858164187,0.021507055939478548
2017-12-14,189.5,190.1000061035156,187.4199981689453,188.5,188.5,497300,FLT,1.0782493368700266,1.0760742511293937,1.1175065989203417,1.0539026313731312,0.024346705496895327,0.045347758394518545,0.017054434608676505
2017-12-15,189.13999938964844,190.259994506836,188.2100067138672,190.1100006103516,190.1100006103516,725900,FLT,1.0870022262533845,1.0427120882179688,1.096260075708828,1.0520989179928428,0.034903308260541666,0.041988890605197504,0.022425514137228708
2017-12-18,191.32000732421875,192.2400054931641,190.41000366210932,190.67999267578125,190.67999267578125,592900,FLT,1.0843822750928986,1.060362965217834,1.1061464562125232,1.049480051520865,0.03490222357203354,0.04446947681084912,0.034754080299122636
2017-12-19,190.2100067138672,190.3800048828125,188.3600006103516,188.8600006103516,188.8600006103516,599500,FLT,1.1058456286591176,1.0516255425632228,1.1153764334200604,1.0585213557872057,0.04732427287191188,0.047018574270838887,0.037801719952906376
2017-12-20,189.5,190.57000732421875,188.97000122070312,190.1699981689453,190.1699981689453,401900,FLT,1.0928642994801967,1.0339696417735051,1.1177367597687904,1.0561912314345747,0.03667306804562198,0.031842261530047766,0.03728070383832427
2017-12-21,190.3300018310547,191.7100067138672,189.33999633789065,191.17999267578125,191.17999267578125,480200,FLT,1.109530302561095,1.0592112551412016,1.1204101116977243,1.054691754118366,0.05483854844272895,0.04521486673280006,0.04201967002081641
2017-12-22,191.92999267578125,191.92999267578125,189.5200042724609,190.4600067138672,190.4600067138672,333700,FLT,1.113252080778485,1.0404284189688708,1.1244880322339703,1.0628648969920687,0.05038718378641627,0.04929051876359558,0.036345217875045854
2017-12-26,190.1300048828125,191.6999969482422,189.1699981689453,191.33999633789065,191.33999633789065,347200,FLT,1.0975227554052909,1.040712912585016,1.1330092894080523,1.054562443450246,0.042960311955044794,0.03930154859332413,0.03605305178504725
2017-12-27,191.47000122070312,192.2400054931641,190.9499969482422,191.42999267578125,191.42999267578125,368800,FLT,1.0948649864541675,1.0406415626377978,1.1416183547385226,1.0427572783556516,0.05210770809851595,0.02869384022862831,0.037337481646847026
2017-12-28,191.9499969482422,194.0,189.7400054931641,193.3800048828125,193.3800048828125,422400,FLT,1.0988726581570527,1.035319069493217,1.134708796851851,1.039387058829826,0.059485599327226746,0.019575103535185212,0.03279539827379607
2017-12-29,194.509994506836,194.509994506836,191.7899932861328,192.42999267578125,192.42999267578125,535100,FLT,1.0978018398406737,1.0203190968712306,1.1392714445347,1.0452598484191695,0.052541991421504175,0.020274358230577993,0.037490451229930555
2018-01-02,192.8000030517578,196.22000122070312,191.52999877929688,193.8699951171875,193.8699951171875,908600,FLT,1.0703564230318547,1.0135142644141135,1.1373601153015742,1.0173995405954512,0.05295688243640351,0.020005645685460482,0.036764305345247106
2018-01-03,194.8600006103516,196.17999267578125,192.77999877929688,194.9600067138672,194.9600067138672,943400,FLT,1.0275953500141155,1.02682599275458,1.1296162707398718,0.9765980219270426,0.05099732808707291,0.022877200430724498,0.034167809854357634
2018-01-04,196.2400054931641,197.02999877929688,194.2899932861328,195.4600067138672,195.4600067138672,969800,FLT,1.0408778776216432,1.0235853906272503,1.1060062685470278,0.9849127815791189,0.05596509604252431,0.025228454308258152,0.016411408763830293
2018-01-05,196.0399932861328,197.02999877929688,194.6699981689453,197.0,197.0,465300,FLT,1.032081255452887,1.0186801658669098,1.0975634579731124,0.9789917900086822,0.0530894654442049,0.01905334678525461,0.007674087084713843
2018-01-08,197.3600006103516,198.8600006103516,195.47999572753903,197.16000366210932,197.16000366210932,619900,FLT,0.9870663268188616,1.0193750861963684,1.1051430074178024,0.942840182406444,0.04422614441241768,0.027650601722051582,0.01779300176474785
2018-01-09,197.27999877929688,197.8600006103516,196.4499969482422,196.91000366210932,196.91000366210932,398700,FLT,0.964501521694354,1.030064486612391,1.1071047480862393,0.9530778204901077,0.011423701204246295,0.028840239564975834,0.017806929735361132
2018-01-10,199.32000732421875,201.3999938964844,196.1499938964844,200.91000366210932,200.91000366210932,563300,FLT,0.959086152651077,1.0405156499988837,1.0904882402289755,0.966664672858564,-0.0075785202074869495,0.027241072002675448,0.004703200769326399
2018-01-11,201.3800048828125,203.58999633789065,200.0,202.5800018310547,202.5800018310547,471100,FLT,0.9586336024925048,1.041020818854193,1.082485888557814,0.9609362737659176,-0.0023026712734127708,0.036147049006042264,0.007404282351092917
2018-01-12,202.7899932861328,203.8500061035156,202.3699951171875,203.2700042724609,203.2700042724609,353400,FLT,0.9581836974401462,1.0315835983372148,1.0897328176858123,0.9729510699723093,-0.014767372532163092,0.03685837433285988,0.02646778604043276
2018-01-16,205.0200042724609,206.1999969482422,200.5200042724609,201.8000030517578,201.8000030517578,349000,FLT,0.973042604761453,1.0354310891395306,1.1176907811736183,0.9917823196316325,-0.018739714870179558,0.03911808207053635,0.03548249105482704
2018-01-17,203.25,204.2700042724609,202.0500030517578,203.3999938964844,203.3999938964844,493500,FLT,0.9764012392477668,1.0147001257762365,1.1008358425815048,0.9854883712686995,-0.009087132020932698,0.026780328415980437,0.0250074672931222
2018-01-18,203.8000030517578,205.0599975585937,202.3999938964844,203.25,203.25,454900,FLT,0.9813037980233318,1.0123492964665977,1.0864453004881611,0.981540936006692,-0.00023713798336022496,0.03254289321247217,0.020927397159425043
2018-01-19,204.25,207.02999877929688,203.6699981689453,206.6499938964844,206.6499938964844,457200,FLT,0.9854343353702504,0.9740624206694314,1.0488749402459452,0.9694690060853025,0.01596532928494787,0.002350387993263481,0.0030595768972092596
2018-01-22,207.5599975585937,207.9600067138672,205.009994506836,206.7700042724609,206.7700042724609,492900,FLT,0.9869420278935412,0.9965662006132592,1.0494752406836487,0.9621388743443279,0.024803153549213364,0.023329600651519455,3.102009501598779e-05
2018-01-23,206.69000244140625,209.17999267578125,205.5800018310547,208.8500061035156,208.8500061035156,457200,FLT,0.987215641131411,0.9946372499724926,1.0449125657165377,0.9712482450100665,0.015967396121344568,0.025706065133896838,0.0026578605797635824
2018-01-24,209.69000244140625,210.5800018310547,207.52999877929688,207.8300018310547,207.8300018310547,317600,FLT,0.9813790353505678,0.9973535916522538,1.0661117517784238,0.9795485186833895,0.0018305166671782613,0.034442142841165424,0.012582643666828819
2018-01-25,209.8999938964844,213.7400054931641,208.42999267578125,212.1199951171875,212.1199951171875,514800,FLT,0.9490854797210314,0.9916557182047168,1.0185744037907862,0.966216685842239,-0.017131206121207554,0.02732946723347096,-0.0373183881764787
2018-01-26,212.5,213.009994506836,211.3000030517578,212.02999877929688,212.02999877929688,365200,FLT,0.9429325747621656,0.9926425620545442,1.0227326668488823,0.9510576163473857,-0.008125041585220094,0.03986171020052176,-0.030108513849379515
2018-01-29,211.9499969482422,212.97000122070312,209.69000244140625,210.0,210.0,550500,FLT,0.951190476190476,1.002095249720982,1.035999988374256,0.9505813448789945,0.0006091313114815478,0.04387181724844602,-0.028229842639472924
2018-01-30,209.19000244140625,210.9600067138672,207.5500030517578,209.58999633789065,209.58999633789065,365600,FLT,0.9611622714257528,0.9544348336341312,1.0387900425824983,0.9691515138835962,-0.007989242457843382,-0.025132345739657835,-0.03473614865296071
2018-01-31,210.0399932861328,212.5399932861328,209.7899932861328,212.5,212.5,385000,FLT,0.9585882209329044,0.9556235638786764,1.0159999712775736,0.9806085357513575,-0.022020314818453124,-0.029367220133182603,-0.0600472561068528
2018-02-01,211.72999572753903,212.9600067138672,209.97000122070312,211.25,211.25,588900,FLT,0.962934902574889,0.9621301775147928,1.0297278048724112,0.9878286984701531,-0.02489379589526408,-0.024450063451907922,-0.04306819280348595
2018-02-02,209.9900054931641,211.22000122070312,207.0,207.509994506836,207.509994506836,362600,FLT,0.9886752883864144,0.9836152764373364,1.0352272806654716,1.0090257197028396,-0.02035043131642522,-0.031244557752050928,-0.052783694384930246
2018-02-05,206.6999969482422,209.4900054931641,199.4600067138672,200.33999633789065,200.33999633789065,707500,FLT,1.0308475993188455,1.0194669523138842,1.074173908765022,1.0478685372259775,-0.017020937907131994,-0.04023979890226759,-0.06271986738314572
2018-02-06,196.8099975585937,205.72000122070312,196.1199951171875,203.4499969482422,203.4499969482422,775800,FLT,1.0292455003071634,0.9957237889887568,1.0450724910616644,1.051568894585514,-0.022323394278350506,-0.0540934783585173,-0.06953881366900783
2018-02-07,203.3999938964844,208.259994506836,200.9199981689453,203.32000732421875,203.32000732421875,810600,FLT,1.0264115430048375,0.9949832567592112,1.0527739294757588,1.0532451350968348,-0.026833592091997316,-0.05549153541273655,-0.07307338942820096
2018-02-08,203.97999572753903,204.759994506836,194.58999633789065,194.6100006103516,194.6100006103516,1208900,FLT,1.0677765911311785,1.0390010601412376,1.1006114884622902,1.0842445858930831,-0.016467994761904636,-0.043456157503592774,-0.06789253929401085
2018-02-09,192.3999938964844,198.009994506836,182.5,189.9199981689453,189.9199981689453,1637200,FLT,1.094671419023208,1.070608697300957,1.1328453873777709,1.0683764455000002,0.026294973523207865,-0.007203125092844154,-0.03137646615165979
2018-02-12,191.94000244140625,193.7100067138672,189.4600067138672,192.69000244140625,192.69000244140625,813300,FLT,1.073122612275513,1.066479824569461,1.121023362758641,1.051323312301984,0.02179929997352903,0.0010725003035707559,-0.034385468152828835
2018-02-13,192.8999938964844,194.5599975585937,190.38999938964844,194.1999969482422,194.1999969482422,723900,FLT,1.0762615746206263,1.0528836479600876,1.12033991113916,1.0516026800277547,0.024658894592871627,-0.007679345409969951,-0.030060371518113582
2018-02-14,193.33999633789065,195.58999633789065,191.1000061035156,194.7700042724609,194.7700042724609,714100,FLT,1.0531909451306432,1.0449760964967776,1.1095651068941728,1.0231635804963441,0.030027364634299003,-0.004277886283302612,-0.0203048042193108
2018-02-15,196.3699951171875,196.72999572753903,194.33999633789065,196.3600006103516,196.3600006103516,610300,FLT,1.060755717247397,1.0163984579888687,1.1106640642696837,1.0138027741967723,0.046952943050624585,-0.016705502500512504,-0.01417200698902632
2018-02-16,195.0,200.509994506836,193.97999572753903,198.6000061035156,198.6000061035156,692800,FLT,1.0505538417803455,1.0100704931446858,1.1048337936836607,1.0126035769127726,0.037950264867572914,-0.023322564047199013,-0.024633517910157998
2018-02-20,197.94000244140625,201.63999938964844,197.8699951171875,199.4499969482422,199.4499969482422,820800,FLT,1.0169967382377458,1.0145901414220857,1.085986509990892,0.9956620495601287,0.02133468867761712,-0.02572537666423247,-0.0498743796696397
2018-02-21,199.0200042724609,207.1699981689453,199.0200042724609,203.63999938964844,203.63999938964844,758800,FLT,0.9734334920530135,0.9925358265713184,1.063297974014351,0.9806987264614347,-0.007265234408421195,-0.05062545731983126,-0.08043643159873559
2018-02-22,203.63999938964844,205.3000030517578,202.88999938964844,204.07000732421875,204.07000732421875,492400,FLT,0.9907874512895684,0.979859849743516,1.0501788105397871,1.0046696471232213,-0.01388219583365291,-0.057810322282244364,-0.09024181651667407
2018-02-23,204.52999877929688,207.1199951171875,203.25,206.17999267578125,206.17999267578125,519100,FLT,0.9632845458611812,0.976476908444006,1.0366670534772546,0.976500995653683,-0.013216449792501805,-0.06073640764523047,-0.09261780106004314
2018-02-26,206.5599975585937,206.7400054931641,202.75,203.9600067138672,203.9600067138672,547100,FLT,0.9640615729075857,0.9773975266787528,1.0556481195877252,0.9683080291768851,-0.004246456269299426,-0.04371644262600716,-0.06537757617526219
2018-02-27,204.3300018310547,204.97000122070312,200.8800048828125,201.32000732421875,201.32000732421875,598200,FLT,1.005861278724677,0.996820908875655,1.067107063457824,0.9939380132018831,0.01192326552279388,-0.046841765127772605,-0.062487493252606274
2018-02-28,202.41000366210932,203.9199981689453,199.8300018310547,199.92999267578125,199.92999267578125,510000,FLT,0.9911469560420472,1.011554108447995,1.0812784504341575,0.9796088244001283,0.011538131641918858,-0.04533635717156237,-0.05316821532161242
2018-03-01,200.1100006103516,201.3699951171875,197.2899932861328,199.75,199.75,859100,FLT,0.996896144594806,1.0220776153297089,1.0756445587501955,0.9981950099645204,-0.0012988653697143526,-0.046225902019396026,-0.06479288136536931
2018-03-02,198.3800048828125,201.6999969482422,196.8999938964844,201.4499969482422,201.4499969482422,527800,FLT,0.9888806638455768,1.0300818945167358,1.080218435874493,1.0004572627883503,-0.01157659894277352,-0.03644239555530682,-0.053378115433669215
2018-03-05,201.0,205.5399932861328,199.77999877929688,203.6999969482422,203.6999969482422,471300,FLT,0.9828670089020092,0.9825723951647392,1.066323072989823,0.9956284307075198,-0.012761421805510653,-0.06990232748233582,-0.0569043959229969
2018-03-06,204.2400054931641,204.5500030517578,202.259994506836,203.4199981689453,203.4199981689453,394400,FLT,0.9651951534028894,0.995477346488907,1.0864713228602123,0.9682028074328803,-0.003007654029990925,-0.054912813457398735,-0.03023443181334251
2018-03-07,200.8699951171875,205.94000244140625,200.8300018310547,205.16000366210932,205.16000366210932,394000,FLT,0.9577403099328052,0.988545495897992,1.0803275269710026,0.9677982186735337,-0.010057908740728427,-0.061787236640389764,-0.038623546436350686
2018-03-08,206.3099975585937,207.5200042724609,204.6499938964844,206.5200042724609,206.5200042724609,362200,FLT,0.9693492073402076,0.992543053878257,1.0705016330494783,0.9800165942868843,-0.010667386946676682,-0.060947582612038365,-0.04731114957240079
2018-03-09,207.63999938964844,210.94000244140625,206.82000732421875,209.3999938964844,209.3999938964844,388800,FLT,0.9554441889006078,0.99169059080663,1.0446514153583868,0.9628220053684061,-0.007377816467798337,-0.04162104528166233,-0.046429889591200535
2018-03-12,209.42999267578125,210.2100067138672,208.2400054931641,208.69000244140625,208.69000244140625,283700,FLT,0.961617664133796,0.9848579058644814,1.059034893484602,0.9681602160142494,-0.006542551880453384,-0.05310129632278959,-0.038123648283234335
2018-03-13,210.0,210.0,206.2100067138672,207.8000030517578,207.8000030517578,357200,FLT,0.9671799459862372,0.9965832208689124,1.058373385206362,0.9690913782459089,-0.0019114322596716082,-0.047499622574037725,-0.03967039222441282
2018-03-14,208.8300018310547,208.9199981689453,206.32000732421875,207.8999938964844,207.8999938964844,431200,FLT,0.975613313062654,1.060317503189373,1.0686868648317855,0.9826382916238805,-0.007024978561226525,0.012134557948084268,-0.040787094662807055
2018-03-15,208.0,208.88999938964844,205.97999572753903,206.77999877929688,206.77999877929688,281700,FLT,1.0109778715826565,1.0643195818274152,1.0749588939525223,0.995714794917482,0.015263076665174458,0.016755615892398046,-0.03728424905994632
2018-03-16,206.69000244140625,209.08999633789065,205.58999633789065,209.009994506836,209.009994506836,336700,FLT,1.008994808536541,1.0608105212569223,1.062150164272356,0.99283022632097,0.016164582215571044,0.014769624024130401,-0.038240850062629894
2018-03-19,208.3000030517578,208.3000030517578,202.8300018310547,205.1300048828125,205.1300048828125,393000,FLT,1.0222297930583035,1.066738176354196,1.1002291087076186,0.9977193171282257,0.024510475930077824,0.01608912894525094,-0.015184323043590409
2018-03-20,205.4900054931641,209.8999938964844,203.6499938964844,208.2899932861328,208.2899932861328,372300,FLT,1.0031686767650076,1.038504030587027,1.0808488748355096,0.9892852301876452,0.013883446577362402,-0.012169916143929926,-0.02549099439061364
2018-03-21,210.41000366210932,211.8699951171875,208.3699951171875,208.63999938964844,208.63999938964844,496700,FLT,0.9892158742015812,1.0112154732780674,1.09001149748004,0.9886352809649157,0.0005805932366654831,-0.024831342462546813,-0.01496156610496846
