Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.97999954223633,39.36000061035156,37.810001373291016,39.33000183105469,39.27510070800781,48711400,MU,1.126620914375005,1.1919654668555864,1.2834985409488129,1.0206479989635429,0.10597291541146214,0.10170507813314034,0.19420534195760997
2017-10-02,39.59999847412109,40.369998931884766,39.36000061035156,40.0099983215332,39.95414733886719,54244800,MU,1.1092227800193628,1.1447139226293568,1.3144214960463023,1.012478214064533,0.09674456595482983,0.056006366867957125,0.22529061756936852
2017-10-03,39.93000030517578,40.540000915527344,39.84999847412109,40.369998931884766,40.31364822387695,27322300,MU,1.0983403546997292,1.1283130618800317,1.2937825115317676,1.0113391723313174,0.08700118236841181,0.03834968687512963,0.21198186931119545
2017-10-04,40.13999938964844,40.43000030517578,38.90999984741211,39.560001373291016,39.50477981567383,37908400,MU,1.104903938714985,1.0861981542768542,1.3056117256751465,1.0126829906128405,0.09222094810214454,-0.0022855327447122153,0.21565235907848246
2017-10-05,39.79999923706055,39.86000061035156,39.25,39.369998931884766,39.31504440307617,22501000,MU,1.098552202008829,1.100076235641778,1.327406611338822,1.0121464877707815,0.08640571423804744,0.01727575995866526,0.22948486256756295
2017-10-06,39.0,39.66999816894531,38.810001373291016,39.66999816894531,39.6146240234375,25150300,MU,1.1078901765052092,1.079405099946691,1.361482275524385,1.0081446760609294,0.09974550044427977,-0.015538122880345062,0.26090920908862136
2017-10-09,39.720001220703125,40.9900016784668,39.619998931884766,40.959999084472656,40.90282440185547,27279300,MU,1.0764160735952577,1.0451660677663552,1.255371030633914,1.0143616235707735,0.062054450024484176,-0.05854935718629739,0.15688888445721716
2017-10-10,41.45000076293945,42.0,40.459999084472656,41.97999954223633,41.92140197753906,48214100,MU,1.0362076552735515,1.0223915786822335,1.2058122321748037,1.008797349947511,0.027410305326040607,-0.07045909746171208,0.11651491948084813
2017-10-11,40.84000015258789,42.06999969482422,40.79999923706055,41.61000061035156,41.55191802978516,53023600,MU,1.0761835619200064,1.0636865295348596,1.1780822295091358,1.0091988628593096,0.06698469906069682,-0.03754567820784671,0.08998517931614214
2017-10-12,41.209999084472656,41.75,40.290000915527344,40.58000183105469,40.52335739135742,66789800,MU,1.1237061627390874,1.084031514771549,1.160916618775096,1.0112728774332036,0.11243328530588381,-0.014653411051803733,0.08488151780996667
