Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,59.09999847412109,59.56999969482422,58.68000030517578,59.0099983215332,53.1400032043457,3816900,TGT,1.0005083869854368,1.127485897142588,1.2571225684267562,1.0206479989635429,-0.020139611978106098,0.03722550842014205,0.16782936943555327
2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,53.03193664550781,3909900,TGT,0.9994905051099108,1.141793586018246,1.252937921755741,1.012478214064533,-0.012987708954622201,0.05308603025684633,0.16380704327880724
2017-10-03,59.04999923706055,59.2400016784668,58.43999862670898,58.58000183105469,52.752777099609375,3580000,TGT,1.0206555524894958,1.1587016365238287,1.2437430688249411,1.0113391723313174,0.009316380158178372,0.0687382615189267,0.16194242660436897
2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,52.82481002807617,3037900,TGT,1.0119332391998184,1.1908812773118322,1.2503831861838208,1.0126829906128405,-0.0007497514130221372,0.10239759029026585,0.1604238195871568
2017-10-05,58.68999862670898,58.88999938964844,58.310001373291016,58.380001068115234,52.57266998291016,4868800,TGT,1.015587511183381,1.2241105357066409,1.2642321180181415,1.0121464877707815,0.003441023412599442,0.1413100600235282,0.16631036924688236
2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,51.43800354003906,8925600,TGT,1.0134804797687125,1.3089547116157887,1.2935467115351014,1.0081446760609294,0.005335803707783082,0.21401148878875254,0.1929736450993378
2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,50.6545524597168,6312200,TGT,1.0376888340779922,1.3794936239281494,1.2854821754426815,1.0143616235707735,0.023327210507218643,0.2757781989754968,0.18700002926598458
2017-10-10,56.79999923706055,57.84999847412109,56.58000183105469,57.59999847412109,51.870262145996094,7358500,TGT,1.039930492992892,1.3148857457243175,1.2436809237713051,1.008797349947511,0.031133143045381173,0.2220350695803719,0.15438361107734955
2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,53.26607131958008,11676600,TGT,1.038038996429303,1.3122018227533865,1.2219410184395885,1.0091988628593096,0.028840133569993487,0.21096961501068012,0.13384396824659484
2017-10-12,59.0099983215332,60.25,58.540000915527344,60.18999862670898,54.20261764526367,8970700,TGT,1.00348901261893,1.3076581416522937,1.1937192001824772,1.0112728774332036,-0.007783864814273622,0.20897321582894102,0.11768409921734779
2017-10-13,60.25,61.560001373291016,59.95000076293945,60.84999847412109,54.79697036743164,6800500,TGT,0.9977520583970548,1.2967951917120146,1.1909839796829689,1.0098252549340065,-0.012073196536951714,0.18854569332473958,0.11409337583935186
2017-10-16,60.36000061035156,60.75,59.56999969482422,60.150001525878906,54.16659927368164,4602200,TGT,0.909754103838818,1.31994966846953,1.217377237666053,1.0047827275420922,-0.09502862370327414,0.20488790332782236,0.13178324030584654
2017-10-17,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,54.18460464477539,3285900,TGT,0.9252363865848118,1.3117871239070726,1.2333953503369328,1.016827126331923,-0.0915907397471113,0.19079135373775635,0.14645706402213254
2017-10-18,60.16999816894531,60.58000183105469,60.0,60.02999877929688,54.05853271484375,3538600,TGT,0.9785606924505614,1.2941438644228545,1.232028943372154,1.016900814218988,-0.038340121768426494,0.177560140325548,0.1560335989474988
2017-10-19,59.83000183105469,60.540000915527344,59.619998931884766,60.43000030517578,54.41874694824219,4201300,TGT,0.9677361851083464,1.2757132077926483,1.1980815598531511,1.0195478153138224,-0.05181163020547608,0.15916230545344678,0.12024801853532696
2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,55.61644744873047,6053800,TGT,0.9365892617300516,1.258874264567594,1.1785488381714675,1.0187296628598663,-0.08214040112981469,0.14194873879004954,0.11307482894700338
2017-10-23,61.810001373291016,63.619998931884766,61.65999984741211,62.58000183105469,56.35487365722656,8877800,TGT,0.9281919451933284,1.2399572141025048,1.1582223951492348,1.0231439317955078,-0.0949519866021794,0.12571906113782272,0.08976524328364621
2017-10-24,62.869998931884766,63.2400016784668,62.29999923706055,62.93000030517578,56.67005920410156,5644700,TGT,0.8971802503494278,1.2057663191730374,1.1501618636220563,1.0231766620252993,-0.1259964116758715,0.10497343532664294,0.0707810433242031
2017-10-25,62.7400016784668,62.970001220703125,61.369998931884766,61.91999816894531,55.760528564453125,6352500,TGT,0.91116170113088,1.2273923863304876,1.1406250598606251,1.028738706809164,-0.117577005678284,0.11917856477592204,0.046803797575320605
2017-10-26,62.09999847412109,62.66999816894531,61.63999938964844,62.0099983215332,55.84157180786133,4287300,TGT,0.9225485231341146,1.2215375680063023,1.140448294921356,1.0357335667629224,-0.11318504362880777,0.11716903731886097,0.04942626060049471
2017-10-27,61.45000076293945,61.560001373291016,59.86000061035156,60.2599983215332,54.265655517578125,6964400,TGT,1.0341803712453823,1.2231427186382458,1.182189399592954,1.0327543330408862,0.0014260382044961606,0.14472376504220508,0.08606060085788436
2017-10-30,60.18000030517578,60.20000076293945,59.310001373291016,59.54999923706055,53.62628555297852,6162200,TGT,1.0163097250787798,1.200738607275145,1.2015871036517851,1.0448229351223306,-0.028513210043550785,0.15462767370266617,0.09119761125691817
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,53.16701889038086,6458100,TGT,1.018414533828547,1.2443106558856143,1.212139697354208,1.0378093145840102,-0.01939478075546308,0.190654287471123,0.10455974622578457
2017-11-01,58.79999923706055,59.41999816894531,58.619998931884766,58.86000061035156,53.00491714477539,4710500,TGT,1.0738845510528632,1.2573857742696055,1.2617109517931049,1.0388512590749122,0.03503329197795102,0.20280175591775573,0.15226834553403634
2017-11-02,59.13999938964844,59.95000076293945,58.59999847412109,59.790000915527344,53.84241485595703,4790500,TGT,1.051097080116244,1.2016643066765686,1.2558334123303,1.0310647944789963,0.020032285637247682,0.1836179645565692,0.15133140104471798
2017-11-03,59.66999816894531,60.119998931884766,59.290000915527344,59.36000061035156,53.45518112182617,3992500,TGT,1.033519982045186,1.2331770136991091,1.3021446226010145,1.0262436118253357,0.00727637021985017,0.20754060813135666,0.1943343039116483
2017-11-06,59.29999923706055,59.400001525878906,58.709999084472656,59.290000915527344,53.39214706420898,4538700,TGT,1.04104539221463,1.2249198384931133,1.314079424961978,1.0311845275729687,0.00986086464166136,0.18880890929066885,0.20835114062587134
2017-11-07,59.06999969482422,59.11000061035156,57.65999984741211,57.88999938964844,52.13141250610352,6587600,TGT,1.0711087721244432,1.2894495269515729,1.3478112770459865,1.0414917955670933,0.02961697655734996,0.24353971692390686,0.23598491795091636
2017-11-08,57.86000061035156,58.95000076293945,57.380001068115234,58.369998931884766,52.563663482666016,4921600,TGT,1.0690514410473313,1.3042911119466671,1.3530981260299455,1.0390384642435906,0.03001297680374071,0.24328634884892852,0.23844482062859385
2017-11-09,57.65999984741211,60.150001525878906,57.18999862670898,59.900001525878906,53.94146728515625,8496200,TGT,1.0292630380740844,1.282614845147588,1.2945224021444324,1.0401272810196784,-0.010864242945594071,0.2070399924134958,0.18184340931810894
2017-11-10,59.90999984741211,61.40999984741211,59.90999984741211,61.400001525878906,55.292259216308594,6854500,TGT,1.0312697876316683,1.2456855805091769,1.1909419095501794,1.0393664161720684,-0.008096628540400053,0.16979233186875908,0.07760394919525138
2017-11-13,61.400001525878906,61.95000076293945,60.150001525878906,60.400001525878906,54.39173126220703,6608800,TGT,1.0361324984048073,1.2288669762932425,1.2067472054847976,1.0305050740272153,0.005627424377592005,0.16219976152692173,0.09511464465419084
2017-11-14,59.59000015258789,60.310001373291016,59.150001525878906,60.09000015258789,54.673789978027344,8018700,TGT,1.0419369922956412,1.2242050636857482,1.205090617723221,1.043144349882203,-0.0012073575865618746,0.1592642812429259,0.09143839688497013
2017-11-15,56.2599983215332,57.90999984741211,54.040000915527344,54.15999984741211,49.27828598022461,34811200,TGT,1.183161071208585,1.3967798593080187,1.3462369233891884,1.0570826794517585,0.12607839175682645,0.32883014103442165,0.23560882395854055
2017-11-16,54.5099983215332,55.31999969482422,54.130001068115234,55.09999847412109,50.133567810058594,12744700,TGT,1.1626131639615669,1.3799038731221391,1.3559366785535527,1.0412088647392546,0.12140429922231233,0.309424660784521,0.24372196779040456
