Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,309.0899963378906,313.6000061035156,303.0,313.1199951171875,313.1199951171875,1647600,BIIB,0.9953372781111224,1.085813731272994,0.8494826085278465,1.0206479989635429,-0.025310720852420476,-0.004446657449451941,-0.2398105904633564
2017-10-02,315.19000244140625,317.1300048828125,313.1199951171875,316.1700134277344,316.1700134277344,1674000,BIIB,0.9986083359499024,1.0832462779164111,0.8458740268945014,1.012478214064533,-0.013869878114630585,-0.00546127784498851,-0.24325685158243238
2017-10-03,317.1099853515625,317.79998779296875,313.9100036621094,317.3900146484375,317.3900146484375,850900,BIIB,0.9748258597208757,1.0386274888377534,0.8361637178233263,1.0113391723313174,-0.03651331261044177,-0.05133588616714868,-0.24563692439724583
2017-10-04,313.57000732421875,316.54998779296875,306.0,314.9200134277344,314.9200134277344,1067600,BIIB,0.9975231844721236,1.0680806903647235,0.8354819450429724,1.0126829906128405,-0.01515980614071688,-0.020402996656842864,-0.2544774215536917
2017-10-05,320.7200012207031,330.9800109863281,320.2799987792969,326.739990234375,326.739990234375,2159800,BIIB,0.9655077757528616,1.0305441980920955,0.8102773089088093,1.0121464877707815,-0.046638712017919914,-0.05225627759101714,-0.2876444398624498
2017-10-06,325.2099914550781,328.5,324.6000061035156,327.4800109863281,327.4800109863281,1039000,BIIB,0.9575241138528908,1.0170697329618814,0.8184621649792444,1.0081446760609294,-0.050620562208038566,-0.07787348986515474,-0.2821109014565192
2017-10-09,327.4599914550781,332.239990234375,326.3299865722656,329.010009765625,329.010009765625,902400,BIIB,0.9500622391243856,1.0210935905760137,0.8085467952880067,1.0143616235707735,-0.06429938444638794,-0.08262183437663895,-0.28993535088869027
2017-10-10,328.54998779296875,332.8699951171875,328.25,332.8299865722656,332.8299865722656,1004000,BIIB,0.9312862541241552,1.0180873712529592,0.790253281329757,1.008797349947511,-0.07751109582335569,-0.07476330489098637,-0.29904403136419855
2017-10-11,332.1199951171875,333.3299865722656,329.2699890136719,333.19000244140625,333.19000244140625,938900,BIIB,0.9317206403754544,1.0350550514427133,0.778234598556325,1.0091988628593096,-0.07747822248385516,-0.0661771562999931,-0.3098624516366686
2017-10-12,332.92999267578125,334.32000732421875,330.0400085449219,333.3099975585937,333.3099975585937,1120200,BIIB,0.9471962850426604,1.0333923523576756,0.7865050428029845,1.0112728774332036,-0.0640765923905432,-0.06529257346567707,-0.28953005816214494
2017-10-13,333.260009765625,338.94000244140625,332.07000732421875,337.6400146484375,337.6400146484375,1360300,BIIB,0.9172194911905398,1.0141274398967153,0.7980393333639437,1.0098252549340065,-0.09260576374346674,-0.09412205849055977,-0.2788512704796733
2017-10-16,337.7300109863281,344.3699951171875,333.1700134277344,335.67999267578125,335.67999267578125,1176600,BIIB,0.9243327143389892,1.03562923687325,0.8158364851254987,1.0047827275420922,-0.08045001320310297,-0.07943252826845759,-0.2697575122347078
2017-10-17,343.1199951171875,348.6499938964844,339.69000244140625,344.4700012207031,344.4700012207031,1616300,BIIB,0.911487240902467,1.0066188601945516,0.8035532464715905,1.016827126331923,-0.10533988542945605,-0.11437690997476468,-0.28338503984320973
2017-10-18,346.5599975585937,348.8399963378906,343.5400085449219,344.5799865722656,344.5799865722656,1246700,BIIB,0.91116725711189,1.0055720398820427,0.7940101479054877,1.016900814218988,-0.10573355710709798,-0.11101168421526375,-0.28198519651916754
2017-10-19,343.3999938964844,346.1099853515625,338.1099853515625,342.4200134277344,342.4200134277344,1291800,BIIB,0.9037438797962892,1.033058747627874,0.8019682687429053,1.0195478153138224,-0.11580393551753321,-0.08349215471132743,-0.2758652725749189
2017-10-20,343.0,343.3099975585937,333.92999267578125,338.1000061035156,338.1000061035156,1909300,BIIB,0.9141082282736464,1.0881691719031406,0.810795622401978,1.0187296628598663,-0.10462143458621997,-0.028756353874404006,-0.2546783868224861
2017-10-23,335.25,335.510009765625,327.8299865722656,328.54998779296875,328.54998779296875,1885200,BIIB,0.9429310586009972,1.091097319450273,0.8109572739028672,1.0231439317955078,-0.08021287319451054,-0.023140833514408987,-0.25749987796272134
2017-10-24,319.0,321.1099853515625,301.8099975585937,315.7300109863281,315.7300109863281,5849300,BIIB,0.9785892707997348,1.1167452699108753,0.8562378834161476,1.0231766620252993,-0.04458739122556454,0.015952386064480795,-0.2231429368817056
2017-10-25,317.9599914550781,320.25,313.0,314.6400146484375,314.6400146484375,1879900,BIIB,0.9907513236504236,1.1054220104433272,0.857170098051197,1.028738706809164,-0.037987383158740395,-0.0027918111112383848,-0.23665116423410748
2017-10-26,310.0,313.57000732421875,305.1199951171875,307.6400146484375,307.6400146484375,1905300,BIIB,1.0308802481720605,1.1246911439508258,0.8767715451274052,1.0357335667629224,-0.00485331859086191,0.02032261326338447,-0.21425048919345602
2017-10-27,307.45001220703125,309.6000061035156,305.0,307.739990234375,307.739990234375,1679800,BIIB,1.0397088503557708,1.117274314301513,0.8904595030713929,1.0327543330408862,0.006954517314884612,0.03885536070547224,-0.20566929566367675
2017-10-30,307.739990234375,317.6700134277344,307.20001220703125,315.79998779296875,315.79998779296875,1469600,BIIB,1.020171076253941,1.039613711998704,0.8676377789464265,1.0448229351223306,-0.024651858868389498,-0.006497221573774858,-0.2427517134484405
2017-10-31,315.17999267578125,316.8599853515625,310.5,311.6600036621094,311.6600036621094,1201600,BIIB,1.024674332128108,1.0680227858574929,0.9060835889439142,1.0378093145840102,-0.013134982455902167,0.0143664174430016,-0.20149636218450928
2017-11-01,312.75,319.95001220703125,311.57000732421875,315.7300109863281,315.7300109863281,1386200,BIIB,1.005289275178306,1.0353466673226468,0.8942450401083876,1.0388512590749122,-0.03356198389660614,-0.019237351029202987,-0.21519756615068097
