Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1983-07-01,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.2048772573471069,3600861,RJF,0.9344268125576404,0.7049175653934661,0.655737111137618
1983-07-05,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.194801315665245,2037498,RJF,0.9655177372724253,0.7586212541292501,0.6896545868378812
1983-07-06,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.2015188634395599,771430,RJF,0.9333326037500679,0.7333329291047674,0.6499998299282254
1983-07-07,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.194801315665245,840628,RJF,0.9482772561089184,0.7413788606119759,0.6724144881451279
1983-07-08,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.1914428025484085,258852,RJF,0.9649130426762104,0.7543849940093441,0.6666662774861644
1983-07-11,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.1914428025484085,189654,RJF,0.9649130426762104,0.7543849940093441,0.6842107680173642
1983-07-12,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.1914428025484085,302421,RJF,0.9649130426762104,0.719298036685555,0.6842107680173642
1983-07-13,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.1880841255187988,251163,RJF,0.9642855331976137,0.7142847409371745,0.6964289336047724
1983-07-14,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.1847256571054458,107641,RJF,0.9636348427072983,0.7272710406107936,0.69090814197842
1983-07-15,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.1746497154235839,389559,RJF,1.0,0.749999658718913,0.749999658718913
1983-07-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.1712909042835235,158899,RJF,1.0196088120038227,0.7450977100057431,0.7450977100057431
1983-07-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.1712909042835235,333176,RJF,1.0,0.7450977100057431,0.7254906813645909
1983-07-20,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.1746497154235839,412625,RJF,0.9807682988093387,0.7307682134890666,0.6923066881537238
1983-07-21,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.1746497154235839,297295,RJF,0.9615385599849294,0.7307682134890666,0.6826919467219267
1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.1813668012619018,220409,RJF,0.9259270974717617,0.7037035424259651,0.657407824295146
