Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,56.106666564941406,56.77999877929688,55.99333190917969,56.220001220703125,51.23777770996094,945300,RJF,1.0053361173989008,1.0781669391072268,1.0262261388675546,1.0206479989635429,-0.015311881564642027,-0.012093449615219187,-0.06306706012364827
2017-10-02,56.220001220703125,56.36666870117188,55.686668395996094,56.36666870117188,51.3714485168457,1798350,RJF,0.9912478297420224,1.0802310615126167,1.0393011897406026,1.012478214064533,-0.021230384322510565,-0.00847649424878294,-0.0498296887363312
2017-10-03,56.4466667175293,57.45333480834961,56.19333267211914,57.19333267211914,52.12485122680664,767250,RJF,1.00268109032519,1.073279647125042,1.0055876600905855,1.0113391723313174,-0.008658082006127499,-0.016683727879859944,-0.07621298212998662
2017-10-04,57.19333267211914,57.36000061035156,56.8466682434082,57.02000045776367,51.966888427734375,669450,RJF,1.0019874023035489,1.0936841361927732,1.0205538388267676,1.0126829906128405,-0.010695588309291626,0.005200449171206767,-0.06940552776989639
2017-10-05,57.13999938964844,57.64666748046875,56.893333435058594,57.34000015258789,52.25852966308594,861150,RJF,0.9919775958701418,1.102175080989776,1.0200175045951387,1.0121464877707815,-0.02016889190063975,0.01937460530666324,-0.07790424417612041
2017-10-06,57.540000915527344,58.14666748046875,57.0,57.51333236694336,52.4164924621582,887400,RJF,0.9740351070242652,1.107816511699685,1.0121506456490583,1.0081446760609294,-0.03410956903666418,0.012873288872648825,-0.08842242078670526
2017-10-09,57.619998931884766,57.619998931884766,57.16666793823242,57.380001068115234,52.29497146606445,435900,RJF,0.9779251493181796,1.1292922297503074,1.031258577967327,1.0143616235707735,-0.03643647425259389,0.025576804797654784,-0.06722356820937003
2017-10-10,57.48666763305664,57.88666534423828,57.220001220703125,57.6533317565918,52.54408645629883,1007550,RJF,0.9668132628755804,1.1101196541310052,1.0239202992104683,1.008797349947511,-0.041984087071930465,0.01726897798705962,-0.06537701348348723
2017-10-11,57.606666564941406,58.03333282470703,57.20000076293945,57.59333419799805,52.48941040039063,739950,RJF,0.9671257194153629,1.1188318072434855,1.022885533668261,1.0091988628593096,-0.04207314344394675,0.01759959950077916,-0.06521151652473267
2017-10-12,57.70000076293945,57.95333480834961,57.43333435058594,57.5533332824707,52.45294952392578,608850,RJF,0.9657131453693923,1.1097222692921556,1.015302293940478,1.0112728774332036,-0.045559732063811254,0.011037343468802918,-0.060732807024651336
2017-10-13,57.4466667175293,57.5,56.82666778564453,56.88666534423828,51.84536361694336,902550,RJF,0.9730458155577194,1.1320244624529954,1.0261370230824909,1.0098252549340065,-0.03677943937628714,0.023774964065720328,-0.05075358076112613
2017-10-16,56.97999954223633,57.30666732788086,56.79333114624024,57.09333419799805,52.033721923828125,1291200,RJF,0.9667210348607452,1.1322652945002496,1.0579870220129604,1.0047827275420922,-0.03806169268134696,0.01720352935854197,-0.0276069753472461
2017-10-17,57.21333312988281,57.27999877929688,56.03333282470703,56.073333740234375,51.1041145324707,823350,RJF,0.9903698219187398,1.1529808563149095,1.0948582842096863,1.016827126331923,-0.02645730441318328,0.031985086145593256,0.007919997894886066
2017-10-18,56.426666259765625,56.98666763305664,56.34000015258789,56.87333297729492,51.83321380615234,1338300,RJF,0.9820654844953912,1.140647402965285,1.0610157696268836,1.016900814218988,-0.03483532972359671,0.024063678867978666,-0.014979574797771678
2017-10-19,56.413333892822266,57.186668395996094,55.959999084472656,57.14666748046875,52.08232116699219,2022900,RJF,0.9883340506324292,1.1228908403591047,1.05829393071213,1.0195478153138224,-0.031213764681393252,0.00633993801990318,-0.019539610605694202
2017-10-20,57.880001068115234,58.12666702270508,57.526668548583984,57.75333404541016,52.63522720336914,785100,RJF,0.9829159409882976,1.139032305313035,1.030529404640916,1.0187296628598663,-0.03581372187156873,0.02210677953549034,-0.0349446045835482
2017-10-23,57.71333312988281,57.98666763305664,57.393333435058594,57.54666519165039,52.44688034057617,522000,RJF,0.9843604837862086,1.128348014184681,1.023364646744931,1.0231439317955078,-0.038783448009299226,0.014109861219998798,-0.04509250512065743
2017-10-24,57.83333206176758,58.060001373291016,57.52000045776367,57.573333740234375,52.47117614746094,1039200,RJF,0.983672923686536,1.1129413702824078,1.0457799212562933,1.0231766620252993,-0.039503738338763306,0.012148486436013295,-0.03360089904155994
2017-10-25,57.56666564941406,57.86666870117188,56.7599983215332,57.1533317565918,52.0884017944336,1149600,RJF,0.9948675404781164,1.1290852896981265,1.0728754765222308,1.028738706809164,-0.033871166331047586,0.02087146814356089,-0.02094578576307371
2017-10-26,57.1533317565918,57.18000030517578,55.62666702270508,56.38666534423828,51.38968276977539,2367600,RJF,1.0290848893779214,1.1559536404899915,1.08805888462136,1.0357335667629224,-0.006648677385000967,0.051585109802550155,-0.0029631496995012885
2017-10-27,56.413333892822266,57.220001220703125,55.85333251953125,56.99333190917969,51.94258117675781,1395450,RJF,1.0340392302361645,1.1080569834867215,1.090397590088919,1.0327543330408862,0.001284897195278356,0.029638029890680873,-0.005731208646150732
2017-10-30,56.606666564941406,57.03333282470703,56.45333480834961,56.67333221435547,51.65093612670898,927300,RJF,1.0387013041301456,1.0606828679179288,1.1047404564688157,1.0448229351223306,-0.00612163099218499,0.01457193434545001,-0.00564903592605126
2017-10-31,56.79999923706055,57.26666641235352,56.45333480834961,56.52000045776367,51.51118850708008,1150050,RJF,1.0408115794089303,1.0828677389586836,1.1153508659222242,1.0378093145840102,0.0030022648249201644,0.029211370544192317,0.007770914793800765
2017-11-01,56.91999816894531,56.98666763305664,55.81999969482422,55.87333297729492,50.921836853027344,1366650,RJF,1.0751698984796747,1.0909670597940468,1.1286206291566303,1.0388512590749122,0.03631863940476254,0.03638304144219706,0.019178022897561764
2017-11-02,55.90666580200195,57.380001068115234,55.64666748046875,57.3466682434082,52.26460266113281,1159050,RJF,1.0267379722078598,1.0046840152714591,1.101500257064305,1.0310647944789963,-0.004326822271136566,-0.013362326848540329,-0.00300175422127702
2017-11-03,57.09999847412109,57.38666534423828,56.31999969482422,57.133331298828125,52.07016754150391,978450,RJF,1.023570606690959,1.0203877220330548,1.1345629214963175,1.0262436118253357,-0.002673005134376849,-0.005248683534697651,0.026752602806951353
2017-11-06,56.83333206176758,57.04666519165039,56.59999847412109,56.880001068115234,51.83929061889648,604200,RJF,1.036802692459593,1.0476481635373678,1.1662122547502058,1.0311845275729687,0.005618164886624255,0.011537234334923374,0.06048397041409914
2017-11-07,57.060001373291016,57.34000015258789,55.80666732788086,56.02000045776367,51.05550384521485,836400,RJF,1.0649767548965945,1.0603854154852093,1.1887961007461654,1.0414917955670933,0.02348495932950123,0.014475605457543228,0.07696974165109527
2017-11-08,55.79999923706055,56.46666717529297,55.45333480834961,56.11333465576172,51.140567779541016,745800,RJF,1.0578590805010788,1.085943041398852,1.2058700035125558,1.0390384642435906,0.01882061625748821,0.024938278301113392,0.09121669811120414
2017-11-09,55.68000030517578,56.119998931884766,55.22666549682617,55.7400016784668,50.80031967163086,575550,RJF,1.0708049163328766,1.0966994891266415,1.2270948582334504,1.0401272810196784,0.030677635313198115,0.021124636392549245,0.114415865407127
2017-11-10,55.76666641235352,56.18000030517578,55.400001525878906,55.70000076293945,50.763858795166016,902400,RJF,1.0515859510479888,1.112511413727102,1.2194055942085331,1.0393664161720684,0.012219534875920424,0.03661816508668414,0.10606763385360507
