Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,45.25,45.72499847412109,45.04999923706055,45.29999923706055,45.29999923706055,225000,OLLI,0.9701987086786386,1.249448110979566,1.3443709172528149,1.0098252549340065,-0.03962654625536799,0.14119861259229105,0.26748031340919787
2017-10-16,45.25,45.400001525878906,44.79999923706055,45.29999923706055,45.29999923706055,218100,OLLI,0.955849888881151,1.2770419304288467,1.373068472638136,1.0047827275420922,-0.048932838660941225,0.1619801652871391,0.28747447527792946
2017-10-17,45.34999847412109,45.400001525878906,44.95000076293945,44.95000076293945,44.95000076293945,217000,OLLI,0.9988876699396684,1.273637353243422,1.3959955269174624,1.016827126331923,-0.017939456392254693,0.1526415830741057,0.30905724060266215
2017-10-18,44.79999923706055,45.25,44.650001525878906,44.900001525878906,44.900001525878906,375700,OLLI,1.0244988515977465,1.2561247128994366,1.3853006380654438,1.016900814218988,0.0075980373787585265,0.13954098880213017,0.3093052936407885
2017-10-19,44.54999923706055,44.650001525878906,44.0,44.400001525878906,44.400001525878906,412400,OLLI,1.050675673934123,1.2837837396644476,1.4076576092811923,1.0195478153138224,0.03112785862030054,0.16723283732524608,0.32982406796336816
2017-10-20,44.900001525878906,45.34999847412109,44.70000076293945,45.09999847412109,45.09999847412109,348200,OLLI,1.0421286383627963,1.2849224550681937,1.398004464972197,1.0187296628598663,0.02339897550293002,0.16799692929064913,0.3325304557477329
2017-10-23,45.150001525878906,46.34999847412109,45.150001525878906,46.0,46.0,435000,OLLI,1.0184782276982844,1.2673912877621858,1.3695652173913044,1.0231439317955078,-0.004665704097223333,0.1531531347975037,0.3011080655257159
2017-10-24,46.29999923706055,46.29999923706055,44.84999847412109,45.34999847412109,45.34999847412109,422200,OLLI,1.023153320553186,1.2293274945050694,1.386990157491906,1.0231766620252993,-2.3341472113358464e-05,0.12853461065867489,0.3076093371940527
2017-10-25,45.29999923706055,45.84999847412109,44.400001525878906,45.0,45.0,508600,OLLI,1.0311111450195312,1.2344444274902344,1.391111077202691,1.028738706809164,0.002372438210367145,0.12623060593566882,0.2972898149173864
2017-10-26,45.09999847412109,46.5,44.775001525878906,46.45000076293945,46.45000076293945,349800,OLLI,1.0139934919376845,1.1894510030682648,1.3552206615497986,1.0357335667629224,-0.021740074825237876,0.08508247238082345,0.2641986272289374
2017-10-27,46.09999847412109,46.875,45.5,46.84999847412109,46.84999847412109,429100,OLLI,1.0106723589388416,1.1472785859254686,1.3628602039206132,1.0327543330408862,-0.0220819741020446,0.06885963232942793,0.2667314051855436
2017-10-30,46.54999923706055,46.54999923706055,43.400001525878906,43.45000076293945,43.45000076293945,777100,OLLI,1.0920598372788013,1.2117376433002636,1.4971231739825888,1.0448229351223306,0.047236902156470695,0.16562670972778482,0.3867336815877218
2017-10-31,43.70000076293945,45.125,43.70000076293945,44.650001525878906,44.650001525878906,495200,OLLI,1.063829750878491,1.2374019733902448,1.4848824364167306,1.0378093145840102,0.02602043629448092,0.18374560497575354,0.3773024852883071
2017-11-01,45.34999847412109,45.59999847412109,43.45000076293945,43.900001525878906,43.900001525878906,358700,OLLI,1.129840472667912,1.2710705534751892,1.517084194971169,1.0388512590749122,0.09098921359299994,0.21648653512333937,0.40764158871210054
2017-11-02,44.0,44.70000076293945,43.5,44.650001525878906,44.650001525878906,312300,OLLI,1.1354982985510986,1.201567742271714,1.5307949863004102,1.0310647944789963,0.10443350407210228,0.18352140015171448,0.4262929750148281
2017-11-03,44.400001525878906,45.09999847412109,44.17499923706055,44.5,44.5,458600,OLLI,1.146067415730337,1.2179775452345944,1.5561797752808988,1.0262436118253357,0.11982380390500125,0.19234113966684196,0.4483694565915326
2017-11-06,44.34999847412109,44.84999847412109,43.95000076293945,44.20000076293945,44.20000076293945,384200,OLLI,1.1029411574326398,1.244343869924004,1.5757918625259075,1.0311845275729687,0.07175662985967102,0.2082329407215595,0.4700635781898008
2017-11-07,44.20000076293945,44.25,43.09999847412109,43.400001525878906,43.400001525878906,354100,OLLI,1.1486174359785708,1.2626727490869778,1.6129031690991953,1.0414917955670933,0.10712564041147754,0.21676293905931177,0.5010768100041252
2017-11-08,43.20000076293945,43.650001525878906,42.65999984741211,43.34999847412109,43.34999847412109,310900,OLLI,1.1510958081271447,1.2952711303876774,1.6366781879034584,1.0390384642435906,0.11205734388355415,0.23426636728993877,0.5220248825021068
2017-11-09,42.84999847412109,43.59999847412109,42.84999847412109,43.54999923706055,43.54999923706055,422000,OLLI,1.1021814199976507,1.3065442599929522,1.582089614992365,1.0401272810196784,0.062054138977972295,0.23096940725885995,0.46941062216604146
2017-11-10,43.54999923706055,45.0,43.54999923706055,44.95000076293945,44.95000076293945,324200,OLLI,1.0817574899818585,1.258064477802748,1.5328142459718452,1.0393664161720684,0.042391073809790125,0.1821712291623303,0.4194762856169172
2017-11-13,44.95000076293945,45.34999847412109,44.5,45.150001525878906,45.150001525878906,372700,OLLI,1.080841585555419,1.2181616421092547,1.5503875445026878,1.0305050740272153,0.05033651152820373,0.15149442734293395,0.438754983672081
2017-11-14,44.75,45.0,43.5,43.95000076293945,43.95000076293945,380200,OLLI,1.137656408009944,1.2901023840425356,1.600682531351473,1.043144349882203,0.094512058127741,0.22516160159971332,0.4870303105132221
2017-11-15,43.29999923706055,44.0,43.04999923706055,43.29999923706055,43.29999923706055,323200,OLLI,1.2124711530032812,1.3360277019267743,1.6351040253866789,1.0570826794517585,0.15538847355152274,0.26807798365317725,0.524475925956031
2017-11-16,43.59999847412109,44.95000076293945,43.29999923706055,44.900001525878906,44.900001525878906,361200,OLLI,1.1659242025626266,1.3195990642862276,1.5846324968356704,1.0412088647392546,0.12471533782337207,0.24911985194860953,0.47241778607252227
2017-11-17,44.34999847412109,46.29999923706055,42.36000061035156,46.0,46.0,603500,OLLI,1.1434782276982844,1.310869548631751,1.536956455396569,1.0392013474275237,0.10427688027076076,0.23554850095278557,0.43701708347889334
2017-11-20,46.0,46.775001525878906,45.34999847412109,46.650001525878906,46.650001525878906,639600,OLLI,1.1296891541086946,1.275455478109526,1.5123258466051812,1.0381241126825425,0.09156504142615218,0.2177459174806673,0.40515789481604947
2017-11-21,46.900001525878906,47.20000076293945,45.79800033569336,47.0,47.0,875900,OLLI,1.1319149098497756,1.2627659249812997,1.574468085106383,1.0319953792429801,0.09991953060679548,0.22016438517785297,0.46889861988697845
2017-11-22,47.29999923706055,47.5,46.5,46.84999847412109,46.84999847412109,377700,OLLI,1.140875186846891,1.267876274503833,1.6072573213284498,1.0328322263084138,0.10804296053847717,0.23337262818545335,0.49763328263243944
2017-11-24,47.0,47.20000076293945,46.34999847412109,46.400001525878906,46.400001525878906,198700,OLLI,1.1476292726046702,1.3157326989097364,1.6120689782744777,1.0320198840812407,0.1156093885234295,0.27302167691502777,0.49504390678524146
2017-11-27,46.54999923706055,47.150001525878906,46.0,46.400001525878906,46.400001525878906,323900,OLLI,1.1551723429195684,1.2844826834947425,1.589439602903182,1.0369551897736957,0.11821715314587267,0.22745144670437423,0.47237210741738256
2017-11-28,46.34999847412109,47.150001525878906,46.04999923706055,47.09999847412109,47.09999847412109,496900,OLLI,1.130573285034351,1.3152866830129015,1.53821654554935,1.020376345675996,0.11019693935835506,0.2618735032595172,0.42681729551821523
2017-11-29,47.0,47.70000076293945,46.84999847412109,47.34999847412109,47.34999847412109,463200,OLLI,1.0971489427044538,1.2692713919931475,1.56599797075823,1.026253639124301,0.07089530358015295,0.21521803733793776,0.4537137073160129
2017-11-30,47.34999847412109,48.09999847412109,47.0,47.45000076293945,47.45000076293945,422000,OLLI,1.1127502294646892,1.2370916716356883,1.57744988979183,1.0246409570196735,0.08810927244501565,0.18766648916184003,0.46664818785789497
2017-12-01,47.5,47.5,45.150001525878906,47.5,47.5,789700,OLLI,1.0968420731393913,1.2557895058079769,1.5768421373869244,1.029880242563007,0.06696183057638438,0.18754923011663527,0.46767820671853366
2017-12-04,48.0,49.75,47.70000076293945,49.59999847412109,49.59999847412109,1117100,OLLI,1.0786290654406725,1.192540390031273,1.525201690587742,1.036157586789428,0.042471478651244565,0.1219290920777143,0.40779096813263194
2017-12-05,50.400001525878906,51.400001525878906,49.75,50.70000076293945,50.70000076293945,765500,OLLI,1.00295853469279,1.173570002063849,1.481262275029737,1.0465343935592823,-0.04357585886649229,0.10216034703864274,0.35623706597487326
2017-12-06,50.59999847412109,51.525001525878906,49.84999847412109,51.0,51.0,962000,OLLI,1.0,1.152941161510991,1.48725487204159,1.048372731047773,-0.048372731047773065,0.0838018169246677,0.35927251696054396
2017-12-07,48.29999923706055,50.59999847412109,48.150001525878906,48.75,48.75,1389300,OLLI,1.0635897122896634,1.2266666510166266,1.5630768604767629,1.0387885930282448,0.02480111926141859,0.16964783810785256,0.44846585769375613
2017-12-08,49.150001525878906,50.0,49.025001525878906,49.84999847412109,49.84999847412109,747000,OLLI,1.0832497824053762,1.2266801082777177,1.4914744383135503,1.0447156071702373,0.03853417523513891,0.16969807098643308,0.37764857060928136
2017-12-11,50.09999847412109,50.59999847412109,49.025001525878906,49.900001525878906,49.900001525878906,558600,OLLI,1.1122244148873792,1.2004007954752034,1.5410821477830494,1.0484619827112251,0.06376243217615407,0.15577727564055244,0.4366309563421302
2017-12-12,50.0,50.09999847412109,47.95000076293945,48.0,48.0,587500,OLLI,1.1385416984558103,1.246874968210856,1.5375000635782878,1.0415757419863072,0.09696595646950312,0.19808776136226292,0.43000359164885293
2017-12-13,48.04999923706055,49.20000076293945,47.755001068115234,48.625,48.625,480200,OLLI,1.1228791459973488,1.2339331619537277,1.506426735218509,1.0495576207370112,0.07332152526033764,0.18505736979833842,0.41593252368040856
2017-12-14,48.75,49.900001525878906,48.400001525878906,48.79999923706055,48.79999923706055,528800,OLLI,1.1280737724941092,1.1926229850991512,1.5040984154388306,1.0539026313731312,0.074171141120978,0.16189649236427606,0.40364625112716546
2017-12-15,48.900001525878906,50.150001525878906,48.900001525878906,50.0,50.0,881600,OLLI,1.1319999694824217,1.165,1.4510000610351563,1.0520989179928428,0.07990105148957882,0.16427680238722875,0.37716549946355693
2017-12-18,50.20000076293945,53.25,50.20000076293945,52.5,52.5,1127900,OLLI,1.1019047328404017,1.1485714140392485,1.389523751395089,1.049480051520865,0.05242468131953659,0.13267792563226366,0.31813137548168857
2017-12-19,52.900001525878906,53.09999847412109,51.45000076293945,52.34999847412109,52.34999847412109,718200,OLLI,1.0936007959637517,1.116523447308864,1.3849093049322618,1.0585213557872057,0.03507944017654596,0.11191647901648016,0.3073345914651078
2017-12-20,52.900001525878906,53.20000076293945,52.54999923706055,52.59999847412109,52.59999847412109,451900,OLLI,1.072243406121531,1.1197719246105566,1.3431559615089783,1.0561912314345747,0.01605217468695619,0.11764454436709926,0.2626999055785122
2017-12-21,52.900001525878906,53.5,52.45000076293945,52.70000076293945,52.70000076293945,366100,OLLI,1.0815939122354712,1.1442124926773376,1.3766603795341423,1.054691754118366,0.026902158117105168,0.13021610426893604,0.29826993785723444
2017-12-22,52.84999847412109,53.345001220703125,52.650001525878906,53.20000076293945,53.20000076293945,305200,OLLI,1.0892857130052709,1.1127819532698158,1.3693608539357458,1.0628648969920687,0.02642081601320223,0.12164405306454051,0.28121803957682134
2017-12-26,53.20000076293945,53.84999847412109,53.150001525878906,53.45000076293945,53.45000076293945,192800,OLLI,1.0907389785761037,1.1038353443936475,1.389148717308955,1.054562443450246,0.03617653512585761,0.10242398040195555,0.29219247968594986
2017-12-27,53.5,54.29999923706055,53.0,53.25,53.25,251800,OLLI,1.0469483568075115,1.1352112819331353,1.3671362075447475,1.0427572783556516,0.004191078451859953,0.12326355952396573,0.26285533445307196
2017-12-28,53.25,53.875,53.0,53.59999847412109,53.59999847412109,308600,OLLI,1.0363806122845498,1.1091418368536492,1.40298505763111,1.039387058829826,-0.0030064465452761535,0.09339787089561735,0.3010716590530551
2017-12-29,53.95000076293945,54.25,53.20000076293945,53.25,53.25,341400,OLLI,1.0375586854460097,1.1070422678486282,1.407511679779196,1.0452598484191695,-0.007701162973159814,0.10699752920797567,0.30573068647442647
2018-01-02,53.20000076293945,53.25,51.5,51.95000076293945,51.95000076293945,919400,OLLI,1.0346486854788393,1.1549566721624251,1.433108678630742,1.0173995405954512,0.017249144883388023,0.1614480534337721,0.332512868674415
2018-01-03,52.04999923706055,53.25,51.900001525878906,52.79999923706055,52.79999923706055,831800,OLLI,0.997159134216874,1.1751893964708124,1.4166667449353934,0.9765980219270426,0.020561112289831374,0.17124060414695697,0.3212182840498792
2018-01-04,52.84999847412109,53.0,50.150001525878906,52.09999847412109,52.09999847412109,899900,OLLI,1.0604606836494164,1.190978906993285,1.3925144947517527,0.9849127815791189,0.07554790207029749,0.19262197067429288,0.30291963496855523
2018-01-05,52.54999923706055,53.650001525878906,51.34999847412109,53.5,53.5,899900,OLLI,1.042990639945057,1.1514018406377773,1.391588728004527,0.9789917900086822,0.06399884993637484,0.1517750215561221,0.3016993571161284
2018-01-08,53.59999847412109,53.70000076293945,50.75,50.84999847412109,50.84999847412109,943500,OLLI,1.0550639751382258,1.1838741901551253,1.4680433385631324,0.942840182406444,0.11222379273178185,0.19214970568080847,0.3806933329100779
2018-01-09,51.0,51.25,50.20000076293945,51.0,51.0,1019100,OLLI,1.0627451129988128,1.2117646909227555,1.4696077832988663,0.9530778204901077,0.1096672925087051,0.21054044387534043,0.3803099649479882
2018-01-10,51.04999923706055,51.900001525878906,50.70000076293945,51.84999847412109,51.84999847412109,576400,OLLI,1.060752200936922,1.207328839274035,1.4194792794614193,0.966664672858564,0.09408752807835796,0.19405426127782666,0.33369424000177017
2018-01-11,51.900001525878906,54.09999847412109,51.54999923706055,54.0,54.0,672500,OLLI,1.0148148006863065,1.1777777495207609,1.3777778060347945,0.9609362737659176,0.05387852692038886,0.17290397967261018,0.3026961998280735
2018-01-12,54.150001525878906,56.650001525878906,54.150001525878906,55.5,55.5,695400,OLLI,1.0117117392050254,1.1315315177848748,1.3360360635293496,0.9729510699723093,0.03876066923271615,0.1368062937805199,0.27277103188397
2018-01-16,55.84999847412109,56.09999847412109,53.92499923706055,54.650001525878906,54.650001525878906,688100,OLLI,1.041171087597034,1.1344921915627135,1.3540713254135612,0.9917823196316325,0.04938876796540137,0.13817918449371924,0.27186303529476996
2018-01-17,55.0,55.09999847412109,54.04999923706055,54.59999847412109,54.59999847412109,583600,OLLI,1.0357143006856255,1.1401099219719724,1.3397436551312365,0.9854883712686995,0.05022592941692605,0.15219012461171633,0.2639152798428539
2018-01-18,54.70000076293945,55.22700119018555,54.5,55.04999923706055,55.04999923706055,332300,OLLI,0.9990917486329975,1.1217075541470471,1.2724796371041367,0.981540936006692,0.017550812626305534,0.14190115089292166,0.2069617337754006
2018-01-19,54.95000076293945,56.650001525878906,54.875,56.59999847412109,56.59999847412109,474400,OLLI,1.0017668249384155,1.0759717874148689,1.2323321886994647,0.9694690060853025,0.032297818853113,0.10425975473870097,0.18651682535072878
2018-01-22,56.5,57.900001525878906,55.505001068115234,57.84999847412109,57.84999847412109,849100,OLLI,1.0,1.0751945100009694,1.2013829184643885,0.9621388743443279,0.03786112565567212,0.10195791003922972,0.15193869787575576
2018-01-23,57.59999847412109,58.0,56.84999847412109,57.25,57.25,441100,OLLI,1.034934497816594,1.0960698689956332,1.1799127170612718,0.9712482450100665,0.06368625280652751,0.12713868415703744,0.13765801192449767
2018-01-24,57.45000076293945,57.625,55.84999847412109,56.400001525878906,56.400001525878906,515000,OLLI,1.069148893717532,1.1028368631231196,1.2313828912996632,0.9795485186833895,0.08960037503414242,0.1399254143120312,0.17785378318806822
2018-01-25,56.70000076293945,57.25,56.09999847412109,57.0,57.0,426400,OLLI,1.043859649122807,1.0964912280701755,1.2078947100723,0.966216685842239,0.07764296328056797,0.13216497709892971,0.15200191810503516
2018-01-26,57.150001525878906,58.09999847412109,56.79999923706055,57.95000076293945,57.95000076293945,358100,OLLI,1.0241587177351164,1.0880068750125484,1.199309733994811,0.9510576163473857,0.07310110138773063,0.13522602315852605,0.14646855329654906
2018-01-29,58.0,58.5,57.34999847412109,58.29999923706055,58.29999923706055,577200,OLLI,1.0188679640345364,1.0806175098532715,1.2084047662123818,0.9505813448789945,0.0682866191555419,0.12239407738073549,0.14417493519865276
2018-01-30,58.0,58.400001525878906,55.70000076293945,55.75,55.75,691400,OLLI,1.0950672508889785,1.1282511484462583,1.268161380237528,0.9691515138835962,0.12591573700538228,0.14868396907246928,0.194635189002069
2018-01-31,55.900001525878906,56.70000076293945,55.0,55.54999923706055,55.54999923706055,520600,OLLI,1.0729072779961184,1.1269126792778978,1.2925293256143913,0.9806085357513575,0.09229874224476087,0.14192189526603882,0.2164820982299649
2018-02-01,55.09999847412109,55.95000076293945,54.25,55.25,55.25,470300,OLLI,1.1212669821346508,1.139366529645963,1.2914026873144089,0.9878286984701531,0.13343828366449773,0.15278628867926225,0.2186066896385117
2018-02-02,54.95000076293945,55.25,53.29999923706055,53.75,53.75,464800,OLLI,1.118139506495276,1.1879069483557412,1.344186046511628,1.0090257197028396,0.10911378679243633,0.17304711416635388,0.2561750714612261
2018-02-05,53.25,54.900001525878906,52.59999847412109,52.650001525878906,52.650001525878906,537800,OLLI,1.1149097637554066,1.2355175910067917,1.3969610811047364,1.0478685372259775,0.06704122652942912,0.17581083979063994,0.2600673049565687
2018-02-06,51.20000076293945,55.70000076293945,50.6510009765625,55.25,55.25,764300,OLLI,1.0796380366674916,1.2000000552354355,1.318552008581377,1.051568894585514,0.02806914208197764,0.15018278788816142,0.20394070385070484
2018-02-07,55.25,56.400001525878906,54.25,55.79999923706055,55.79999923706055,574000,OLLI,1.0600358841330126,1.193548376070363,1.3172043190850742,1.0532451350968348,0.006790749036177823,0.14307358389841518,0.19135700018111446
2018-02-08,55.95000076293945,55.9900016784668,53.59999847412109,53.650001525878906,53.650001525878906,471200,OLLI,1.10904004301471,1.2739980713915062,1.3876979465197234,1.0842445858930831,0.024795457121626896,0.19154085374667584,0.21919391876342242
2018-02-09,53.900001525878906,54.79999923706055,50.900001525878906,54.20000076293945,54.20000076293945,773200,OLLI,1.0848708193610663,1.2776752587677331,1.4326568345544002,1.0683764455000002,0.016494373861066114,0.199863436373932,0.26843498102496954
2018-02-12,54.79999923706055,55.54999923706055,53.95000076293945,55.0,55.0,501400,OLLI,1.0872727134011009,1.2663636641068892,1.4245454268022018,1.051323312301984,0.03594940109911682,0.2009563398409988,0.2691365958907319
2018-02-13,54.54999923706055,55.45000076293945,54.45000076293945,54.79999923706055,54.79999923706055,326600,OLLI,1.115875955788772,1.2773722805576224,1.4343065614673387,1.0516026800277547,0.06427327576101738,0.21680928718756487,0.283906278810065
2018-02-14,54.150001525878906,56.59999847412109,54.150001525878906,56.150001525878906,56.150001525878906,306700,OLLI,1.0667853944451215,1.263579608551607,1.4194121955902237,1.0231635804963441,0.0436218139487774,0.2143256257715267,0.28954228447674013
2018-02-15,56.34999847412109,57.150001525878906,55.29999923706055,56.900001525878906,56.900001525878906,243100,OLLI,1.0518452876824702,1.210896303659012,1.415641491944821,1.0138027741967723,0.03804251348569787,0.17779234316963066,0.29080542068611104
2018-02-16,57.04999923706055,57.400001525878906,56.20000076293945,56.54999923706055,56.54999923706055,343000,OLLI,1.0610079718741794,1.218390848018344,1.4350133089426556,1.0126035769127726,0.048404394961406805,0.18499779082645929,0.3055459973488368
2018-02-20,56.150001525878906,56.54999923706055,54.60900115966797,55.0,55.0,380900,OLLI,1.0581818320534446,1.2727272727272727,1.5100000554865056,0.9956620495601287,0.06251978249331591,0.23241175464095454,0.37413916582597384
2018-02-21,55.20000076293945,57.400001525878906,54.79999923706055,56.70000076293945,56.70000076293945,963400,OLLI,1.0273368468466346,1.2407406971342338,1.4850087445373974,0.9806987264614347,0.04663812038519988,0.19757941324308415,0.3412743389243107
2018-02-22,56.70000076293945,58.29999923706055,56.70000076293945,57.84999847412109,57.84999847412109,273000,OLLI,1.0423509218247509,1.223854881922423,1.4770959239777306,1.0046696471232213,0.0376812747015296,0.1861847098966627,0.3366752969212694
2018-02-23,58.20000076293945,59.29999923706055,57.70000076293945,59.25,59.25,341300,OLLI,0.986497903171974,1.2008439076097706,1.4700421683395966,0.976500995653683,0.009996907518291076,0.16363059152053405,0.3407573138022988
2018-02-26,59.34999847412109,60.4900016784668,59.150001525878906,60.29999923706055,60.29999923706055,463000,OLLI,0.9767827905655893,1.1724709426661115,1.4585405980268715,0.9683080291768851,0.008474761388704177,0.15135697336135157,0.33751490226388414
2018-02-27,60.45000076293945,61.25,59.5,59.5,59.5,410400,OLLI,1.0134453653287487,1.185714337004333,1.487394957983193,0.9939380132018831,0.019507352126865607,0.14205166300090544,0.3578004012727629
2018-02-28,59.900001525878906,60.57500076293945,59.09999847412109,59.34999847412109,59.34999847412109,362300,OLLI,0.9974726585503276,1.2468408071192605,1.4818870970416589,0.9796088244001283,0.01786383415019932,0.18995034149970302,0.347440431285889
2018-03-01,59.29999923706055,59.79999923706055,57.70000076293945,59.400001525878906,59.400001525878906,302200,OLLI,0.9932659677507814,1.2676767864888308,1.5572390172363946,0.9981950099645204,-0.004929042213739021,0.19937326913972586,0.41680157712082977
2018-03-02,58.75,61.275001525878906,58.57500076293945,61.04999923706055,61.04999923706055,406800,OLLI,0.9901720150430916,1.2252252905246606,1.5266174957077627,1.0004572627883503,-0.010285247745258741,0.15870100045261792,0.39302094439960045
2018-03-05,60.650001525878906,61.025001525878906,59.09999847412109,59.59999847412109,59.59999847412109,503600,OLLI,0.9974832598150692,1.2374161390628724,1.551174485153467,0.9956284307075198,0.001854829107549416,0.18494141641579742,0.4279470162406471
2018-03-06,60.04999923706055,62.04999923706055,59.45000076293945,61.95000076293945,61.95000076293945,478700,OLLI,0.9515738504753224,1.1694914617593384,1.4665052034748411,0.9682028074328803,-0.01662895695755795,0.11910130181303269,0.34979944880128633
2018-03-07,60.54999923706055,61.150001525878906,59.34999847412109,60.09999847412109,60.09999847412109,620600,OLLI,0.9983361318359408,1.233777094982918,1.5066556630737422,0.9677982186735337,0.03053791316240717,0.18344436244453632,0.3877045896663889
2018-03-08,60.45000076293945,60.82500076293945,58.5,58.70000076293945,58.70000076293945,466700,OLLI,1.0570698199417423,1.2751277257457554,1.5477001242473527,0.9800165942868843,0.07705322565485806,0.22163708925546,0.4298873416254736
2018-03-09,58.150001525878906,59.79999923706055,54.435001373291016,59.650001525878906,59.650001525878906,470000,OLLI,1.04023466303082,1.2556579984894694,1.5121541431832035,0.9628220053684061,0.07741265766241379,0.222346362401177,0.4210728382336162
2018-03-12,59.59999847412109,60.04999923706055,58.5,59.150001525878906,59.150001525878906,381200,OLLI,1.0414200656811523,1.2789518102173003,1.572273839406602,0.9681602160142494,0.07325984966690291,0.2409926080300293,0.4751152976387658
2018-03-13,59.59999847412109,60.09999847412109,59.29999923706055,59.5,59.5,306000,OLLI,1.0117647187048648,1.262184848304556,1.5596639168362656,0.9690913782459089,0.04267334045895599,0.2181020048616058,0.46162013940549085
2018-03-14,59.70000076293945,60.20000076293945,58.04999923706055,58.79999923706055,58.79999923706055,413000,OLLI,1.0510204088252633,1.2899659771817522,1.5833333279270163,0.9826382916238805,0.06838211720138276,0.24178303194046347,0.4738593684324237
2018-03-15,59.09999847412109,59.900001525878906,58.95000076293945,59.79999923706055,59.79999923706055,649800,OLLI,1.0468227303141044,1.2742474568631412,1.5510033642695928,0.995714794917482,0.051107935396622395,0.22668349092812412,0.4387602212571242
2018-03-16,60.0,61.29999923706055,59.95000076293945,61.150001525878906,61.150001525878906,938300,OLLI,1.040065362013202,1.215862577577466,1.5273916466927917,0.99283022632097,0.047235135692232144,0.16982168034467415,0.4270006323578057
2018-03-19,61.20000076293945,61.29999923706055,59.34999847412109,59.900001525878906,59.900001525878906,442400,OLLI,1.0484139839283433,1.283806336676893,1.575125143082986,0.9977193171282257,0.05069466680011758,0.23315728926794788,0.459711711331777
2018-03-20,59.650001525878906,60.5,58.7599983215332,59.84999847412109,59.84999847412109,391600,OLLI,1.035923167597215,1.2330827891945335,1.5839599911226223,0.9892852301876452,0.046637937409569674,0.18240884246357658,0.47762012189649905
2018-03-21,60.04999923706055,61.20000076293945,59.900001525878906,60.0,60.0,422600,OLLI,1.0375,1.2208333333333334,1.572499974568685,0.9886352809649157,0.04886471903508438,0.18478651759271925,0.4675269109836766
2018-03-22,59.04999923706055,59.79999923706055,58.09999847412109,58.20000076293945,58.20000076293945,322700,OLLI,1.0609965496653586,1.2611683945650134,1.65120270127755,1.001420944386749,0.05957560527860961,0.19839541107030256,0.518810224021288
2018-03-23,58.59999847412109,59.04999923706055,58.0,58.25,58.25,470100,OLLI,1.0454935884271055,1.2454936146224518,1.6566523605150214,1.0208790000721215,0.02461458835498398,0.17692149205036567,0.5098338499874655
2018-03-26,59.400001525878906,60.34999847412109,58.900001525878906,60.29999923706055,60.29999923706055,500800,OLLI,1.0315091467648172,1.2097843759740368,1.5524046732129742,1.0055604459985765,0.025948700766240673,0.15872046126388173,0.43769364738794825
