Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,102.65705871582033,104.40782928466795,102.55406951904295,104.34603118896484,84.58800506591797,834575,SLG,0.9443347726311948,0.9835446882098046,0.9542488900858735,1.0206479989635429,-0.07631322633234805,-0.10671570051264145,-0.13504430890532937
2017-10-02,104.3357391357422,105.6230697631836,104.3357391357422,105.19052124023438,85.27259826660156,892835,SLG,0.9319564099008216,0.9856169672134816,0.9454933187794414,1.012478214064533,-0.08052180416371135,-0.10309058854791808,-0.14363755969749237
2017-10-03,105.19052124023438,106.70442962646484,105.19052124023438,106.3027801513672,86.17425537109375,782626,SLG,0.9222051783474364,0.9706160195030876,0.9369791958092726,1.0113391723313174,-0.089133993983881,-0.11934735550181441,-0.14482144641129957
2017-10-04,106.09680938720705,107.56951904296876,105.97322082519533,107.50772094726562,87.15103149414062,667368,SLG,0.9019064068647104,0.9524946905645248,0.9399163621656544,1.0126829906128405,-0.11077658374813015,-0.13598899645704154,-0.1500430044310096
2017-10-05,107.60041046142578,108.72296905517578,107.36354064941406,107.48712921142578,87.13433074951172,1045864,SLG,0.9130974336370667,0.928046731286957,0.9455507377677236,1.0121464877707815,-0.09904905413371479,-0.15475374439615563,-0.15237101100353556
2017-10-06,107.1678695678711,108.25952911376952,106.5499496459961,108.146240234375,87.66863250732422,836905,SLG,0.9185791577911676,0.9190304713215316,0.9342700047159044,1.0081446760609294,-0.08956551826976178,-0.17591275150550456,-0.1663030617198592
2017-10-09,107.1060791015625,107.80638122558594,106.99279022216795,107.4665298461914,87.11763000488281,699120,SLG,0.9299473441856074,0.922331228770536,0.945439762662626,1.0143616235707735,-0.0844142793851661,-0.18138419618211665,-0.15304238351407096
2017-10-10,107.75489044189452,108.94953918457033,106.70442962646484,107.61071014404295,87.23452758789062,985662,SLG,0.9450664001866712,0.9164641712561934,0.9339576932105323,1.008797349947511,-0.0637309497608397,-0.1763865048877522,-0.15533961948342323
2017-10-11,107.76519012451172,108.69207000732422,107.75489044189452,108.032958984375,87.57682800292969,659795,SLG,0.9522400724113088,0.913650821030293,0.9324390815472254,1.0091988628593096,-0.056958790448000785,-0.1875813867124133,-0.1556579686457682
2017-10-12,107.84757995605467,108.36251068115234,107.55921936035156,107.96086120605467,87.51835632324219,464915,SLG,0.9544977223842028,0.9050295147694148,0.9325772721717316,1.0112728774332036,-0.05677515504900077,-0.1936554110539378,-0.14345782879339786
2017-10-13,108.58908081054688,108.58908081054688,106.56024932861328,106.58084106445312,86.39965057373047,1207244,SLG,0.9666634730221664,0.9147995399385848,0.9468131033614948,1.0098252549340065,-0.04316178191184017,-0.19344995844869028,-0.1300775004821222
2017-10-16,106.50875091552734,107.17816925048828,105.8702392578125,105.94232940673828,85.88204193115234,1132963,SLG,0.9736560285574916,0.940402857632469,0.9651686621986436,1.0047827275420922,-0.03112669898460063,-0.17465890750923863,-0.12042533516156284
2017-10-17,105.88053894042967,106.36457061767578,104.98455047607422,105.056640625,85.1640625,896427,SLG,0.9882365472491056,0.9600912831964956,0.9827725989874784,1.016827126331923,-0.02859057908281748,-0.16090448697282067,-0.1041656873273219
2017-10-18,105.12873077392578,105.76725006103516,104.46961975097656,104.5726089477539,84.77168273925781,856228,SLG,0.9934016092239952,0.9628473771585664,0.9785114003049538,1.016900814218988,-0.023499204994992695,-0.15373634693874005,-0.09748394411970152
2017-10-19,102.12152099609376,102.5231704711914,99.53656005859376,101.6065902709961,82.36727905273438,2684330,SLG,1.0188525537687694,0.9859470746877282,1.0115058812283462,1.0195478153138224,-0.0006952615450530608,-0.13060382765147327,-0.06632766008947799
2017-10-20,102.1112289428711,102.14212036132812,100.13388061523438,100.3089599609375,81.31536865234375,957794,SLG,1.0375769081515698,1.0135024142985924,1.012484040409196,1.0187296628598663,0.01884724529170345,-0.10342311147895211,-0.052989968815268185
2017-10-23,100.52523040771484,101.19464874267578,100.1956787109375,100.84449005126952,81.74948120117188,585513,SLG,1.028901356482292,1.0137829269958902,1.0122982887276124,1.0231439317955078,0.005757424686784196,-0.10045522596879186,-0.056158863137976134
2017-10-24,100.5561294555664,101.02986907958984,99.00102996826172,99.0731201171875,80.31353759765625,1297547,SLG,1.0496881500041415,1.0289741780451829,1.0558638780657776,1.0231766620252993,0.026511487978842174,-0.07181870580121164,-0.023516942232075566
2017-10-25,99.18640899658205,99.67044067382812,97.7857894897461,98.66117095947266,79.97958374023438,1356390,SLG,1.0564717405679471,1.0577896733442185,1.0649417671364647,1.028738706809164,0.02773303375878311,-0.05042414821034713,-0.028879495148839807
2017-10-26,99.28939056396484,99.6395492553711,98.2080307006836,98.74356079101562,80.04635620117188,913614,SLG,1.0521486420489226,1.0461827653425009,1.0630992516467088,1.0357335667629224,0.01641507528600017,-0.058185765344940465,-0.02792278267415238
2017-10-27,98.90834045410156,99.72193908691406,97.8990707397461,98.32131958007812,79.70407104492188,764371,SLG,1.0708077900467237,1.0355750929551644,1.0744791888022671,1.0327543330408862,0.03805345700583751,-0.04284386064087631,-0.021649609932802516
2017-10-30,97.92996978759766,98.68177032470705,96.72502899169922,97.35324096679688,78.91929626464844,1152771,SLG,1.0814559203256733,0.998629268250241,1.0884976087841294,1.0448229351223306,0.03663298520334268,-0.04748166532223774,-0.021891883610737572
2017-10-31,97.4768295288086,98.68177032470705,96.77651977539062,98.53759002685548,79.87939453125,1017608,SLG,1.0663671619506947,0.9846243803218964,1.0633026779874444,1.0378093145840102,0.02855784736668454,-0.06903198809259492,-0.04427727314097907
2017-11-01,98.52729034423828,99.00102996826172,97.8887710571289,98.032958984375,79.47034454345703,656299,SLG,1.09202592043633,0.98344418004141,1.0568149820805528,1.0388512590749122,0.05317466136141791,-0.0711398383104398,-0.05262762417851574
2017-11-02,97.86817932128906,98.84654998779295,97.4253387451172,98.032958984375,79.47034454345703,688245,SLG,1.0779488989267532,0.9596152659039352,1.0303306239035852,1.0310647944789963,0.046884104447756814,-0.05843107621606425,-0.07417138738199691
2017-11-03,97.63130950927734,97.92996978759766,96.75592041015624,96.96189880371094,78.6020736694336,741747,SLG,1.0875199501947628,0.9870261977372357,1.0270278245219548,1.0262436118253357,0.06127633836942703,-0.03861020783051683,-0.08078249416741135
2017-11-06,97.26055908203124,98.44490051269533,97.2193603515625,98.146240234375,79.5621337890625,769323,SLG,1.0684156907389537,0.9805110444894158,1.0087681025449045,1.0311845275729687,0.03723116316598496,-0.05559988471302857,-0.09696018179120225
2017-11-07,98.47579956054688,99.72193908691406,98.41400909423828,99.34088897705078,80.53057861328125,1018094,SLG,1.063653211693382,0.9805295044083998,0.993475223451641,1.0414917955670933,0.022161416126288636,-0.06538030561926622,-0.11835113564342914
2017-11-08,99.30998992919922,100.3707504272461,99.03192901611328,99.9382095336914,81.01480865478516,1368625,SLG,1.0572956969698852,0.9743569242887102,0.9983271136881824,1.0390384642435906,0.018257232726294648,-0.08664783880902838,-0.11632619171316927
