Date,Open,High,Low,Close,Adj Close,Volume,ticker
1997-08-15,25.746652603149414,26.13285255432129,25.36045265197754,25.746652603149414,10.177823066711426,6064769,SLG
1997-08-18,25.617919921875,26.004119873046875,24.459320068359375,25.617919921875,10.126931190490723,667757,SLG
1997-08-19,25.489185333251953,25.553552627563477,25.038619995117188,25.10298728942871,9.923377990722656,199541,SLG
1997-08-20,24.974252700805664,24.974252700805664,24.33058738708496,24.459320068359375,9.668931007385254,257024,SLG
1997-08-21,24.588054656982422,24.716787338256836,23.686920166015625,23.75128746032715,9.389047622680664,293630,SLG
1997-08-22,23.30072021484375,24.201854705810547,23.171987533569336,24.201854705810547,9.56715202331543,353153,SLG
1997-08-25,24.201854705810547,24.201854705810547,23.686920166015625,24.201854705810547,9.56715202331543,171284,SLG
1997-08-26,24.266220092773438,24.652420043945312,24.201854705810547,24.33058738708496,9.618042945861816,284891,SLG
1997-08-27,24.459320068359375,24.459320068359375,24.201854705810547,24.201854705810547,9.56715202331543,30295,SLG
1997-08-28,24.201854705810547,24.394954681396484,24.201854705810547,24.394954681396484,9.643487930297852,84477,SLG
1997-08-29,24.394954681396484,24.716787338256836,24.266220092773438,24.588054656982422,9.719822883605957,134969,SLG
1997-09-02,24.5236873626709,25.10298728942871,24.5236873626709,25.10298728942871,9.923377990722656,130794,SLG
1997-09-03,25.038619995117188,25.10298728942871,24.84552001953125,25.038619995117188,9.897934913635254,140407,SLG
1997-09-04,24.84552001953125,25.231719970703125,24.84552001953125,25.231719970703125,9.974262237548828,74282,SLG
1997-09-05,25.1673526763916,25.231719970703125,24.84552001953125,25.10298728942871,9.923377990722656,63212,SLG
1997-09-08,24.909887313842773,24.974252700805664,24.909887313842773,24.974252700805664,9.87248706817627,105645,SLG
1997-09-09,24.909887313842773,25.489185333251953,24.909887313842773,25.231719970703125,9.974262237548828,164585,SLG
1997-09-10,25.10298728942871,25.489185333251953,24.974252700805664,25.424819946289062,10.050602912902832,109335,SLG
1997-09-11,25.36045265197754,25.36045265197754,24.974252700805664,25.038619995117188,9.897934913635254,67387,SLG
1997-09-12,25.038619995117188,25.29608726501465,25.038619995117188,25.038619995117188,9.897934913635254,72340,SLG
1997-09-15,24.974252700805664,25.231719970703125,24.459320068359375,24.716787338256836,9.770710945129395,175266,SLG
1997-09-16,25.10298728942871,26.261585235595703,24.974252700805664,26.004119873046875,10.279603958129883,177305,SLG
1997-09-17,26.261585235595703,26.261585235595703,25.29608726501465,25.489185333251953,10.076040267944336,94770,SLG
1997-09-18,25.617919921875,25.93975257873535,25.424819946289062,25.875385284423828,10.22871208190918,48259,SLG
1997-09-19,25.617919921875,25.875385284423828,25.489185333251953,25.811019897460938,10.203269958496094,92731,SLG
1997-09-22,26.13285255432129,26.13285255432129,26.004119873046875,26.004119873046875,10.279603958129883,83118,SLG
1997-09-23,26.004119873046875,26.261585235595703,25.68228530883789,25.68228530883789,10.15238094329834,92828,SLG
1997-09-24,25.746652603149414,25.811019897460938,25.489185333251953,25.553552627563477,10.101490020751953,39811,SLG
1997-09-25,25.617919921875,26.004119873046875,25.617919921875,26.004119873046875,10.279603958129883,64960,SLG
1997-09-26,25.875385284423828,26.325952529907227,25.875385284423828,26.261585235595703,10.381377220153809,159827,SLG
1997-09-29,26.39031982421875,26.647785186767578,26.325952529907227,26.45468521118164,10.45771598815918,58454,SLG
1997-09-30,26.325952529907227,26.647785186767578,26.261585235595703,26.647785186767578,10.534048080444336,123220,SLG
1997-10-01,26.647785186767578,26.969619750976562,26.647785186767578,26.647785186767578,10.534048080444336,61659,SLG
1997-10-02,26.776519775390625,27.548919677734375,26.776519775390625,27.1627197265625,10.737607955932617,123220,SLG
1997-10-03,27.548919677734375,27.806385040283203,27.355819702148438,27.742019653320312,10.966608047485352,60590,SLG
1997-10-06,27.742019653320312,27.742019653320312,27.1627197265625,27.1627197265625,10.737607955932617,141183,SLG
1997-10-07,27.033985137939453,27.033985137939453,26.004119873046875,26.90525245666504,10.635825157165527,165264,SLG
1997-10-08,27.033985137939453,27.291452407836914,26.90525245666504,27.033985137939453,10.686718940734863,73893,SLG
1997-10-09,26.90525245666504,27.1627197265625,26.776519775390625,26.776519775390625,10.58493709564209,137105,SLG
1997-10-10,26.776519775390625,26.90525245666504,26.583419799804688,26.583419799804688,10.508601188659668,33111,SLG
1997-10-13,26.969619750976562,26.969619750976562,26.519052505493164,26.647785186767578,10.534048080444336,46608,SLG
1997-10-14,26.776519775390625,27.033985137939453,26.647785186767578,26.840885162353516,10.610383987426758,21362,SLG
1997-10-15,26.840885162353516,26.840885162353516,26.647785186767578,26.7121524810791,10.559494972229004,6991,SLG
1997-10-16,26.7121524810791,26.90525245666504,26.519052505493164,26.519052505493164,10.48315715789795,50686,SLG
1997-10-17,26.519052505493164,26.776519775390625,26.13285255432129,26.261585235595703,10.381377220153809,65640,SLG
1997-10-20,26.261585235595703,26.261585235595703,26.068485260009766,26.13285255432129,10.330489158630371,88264,SLG
1997-10-21,26.13285255432129,27.1627197265625,26.13285255432129,27.1627197265625,10.737607955932617,75447,SLG
1997-10-22,27.1627197265625,27.67765235900879,26.776519775390625,26.776519775390625,10.58493709564209,180412,SLG
1997-10-23,26.39031982421875,26.519052505493164,25.811019897460938,26.39031982421875,10.432263374328613,45928,SLG
1997-10-24,26.519052505493164,26.583419799804688,26.39031982421875,26.39031982421875,10.432263374328613,166818,SLG
1997-10-27,26.519052505493164,26.519052505493164,24.394954681396484,24.394954681396484,9.643487930297852,47385,SLG
1997-10-28,24.33058738708496,26.45468521118164,23.429454803466797,26.45468521118164,10.45771598815918,93896,SLG
1997-10-29,26.39031982421875,26.39031982421875,25.875385284423828,25.93975257873535,10.254158973693848,93410,SLG
1997-10-30,25.746652603149414,25.93975257873535,25.746652603149414,25.746652603149414,10.177823066711426,8254,SLG
1997-10-31,25.68228530883789,25.875385284423828,25.489185333251953,25.811019897460938,10.203269958496094,37286,SLG
1997-11-03,26.004119873046875,26.004119873046875,25.617919921875,25.617919921875,10.126931190490723,52822,SLG
1997-11-04,25.553552627563477,25.553552627563477,24.716787338256836,25.1673526763916,9.948822021484375,63892,SLG
1997-11-05,25.1673526763916,25.811019897460938,25.038619995117188,25.424819946289062,10.050602912902832,46511,SLG
1997-11-06,25.553552627563477,25.68228530883789,25.10298728942871,25.10298728942871,9.923377990722656,28839,SLG
1997-11-07,25.10298728942871,25.10298728942871,24.716787338256836,24.974252700805664,9.87248706817627,36218,SLG
1997-11-10,25.038619995117188,25.68228530883789,24.909887313842773,25.617919921875,10.126931190490723,13206,SLG
1997-11-11,25.617919921875,26.068485260009766,25.617919921875,25.875385284423828,10.22871208190918,32820,SLG
1997-11-12,26.004119873046875,26.45468521118164,25.746652603149414,26.39031982421875,10.432263374328613,44666,SLG
1997-11-13,26.004119873046875,26.068485260009766,25.93975257873535,25.93975257873535,10.318585395812988,139436,SLG
1997-11-14,25.93975257873535,26.13285255432129,25.93975257873535,26.068485260009766,10.36979866027832,36607,SLG
1997-11-17,26.068485260009766,26.068485260009766,26.004119873046875,26.004119873046875,10.344192504882812,4758,SLG
1997-11-18,26.519052505493164,26.519052505493164,26.39031982421875,26.519052505493164,10.549025535583496,20488,SLG
1997-11-19,26.647785186767578,26.776519775390625,26.39031982421875,26.583419799804688,10.574625968933105,92536,SLG
1997-11-20,26.647785186767578,26.776519775390625,26.647785186767578,26.776519775390625,10.651443481445312,33888,SLG
1997-11-21,26.776519775390625,26.90525245666504,26.647785186767578,26.776519775390625,10.651443481445312,50686,SLG
1997-11-24,26.647785186767578,26.7121524810791,26.261585235595703,26.261585235595703,10.446605682373047,13885,SLG
1997-11-25,26.13285255432129,26.647785186767578,26.004119873046875,26.45468521118164,10.523419380187988,41947,SLG
1997-11-26,26.45468521118164,26.776519775390625,26.39031982421875,26.519052505493164,10.549025535583496,161769,SLG
1997-11-28,26.45468521118164,26.776519775390625,26.45468521118164,26.776519775390625,10.651443481445312,22624,SLG
1997-12-01,26.776519775390625,26.90525245666504,26.776519775390625,26.776519775390625,10.651443481445312,82341,SLG
1997-12-02,26.776519775390625,27.1627197265625,26.776519775390625,26.90525245666504,10.702652931213379,40976,SLG
1997-12-03,26.90525245666504,27.033985137939453,26.45468521118164,26.45468521118164,10.523419380187988,18740,SLG
1997-12-04,26.45468521118164,26.647785186767578,26.13285255432129,26.519052505493164,10.549025535583496,24469,SLG
1997-12-05,26.39031982421875,26.776519775390625,26.39031982421875,26.776519775390625,10.651443481445312,20391,SLG
1997-12-08,26.776519775390625,27.033985137939453,26.519052505493164,26.519052505493164,10.549025535583496,121181,SLG
1997-12-09,26.647785186767578,26.776519775390625,26.583419799804688,26.776519775390625,10.651443481445312,16895,SLG
1997-12-10,26.776519775390625,26.776519775390625,26.647785186767578,26.647785186767578,10.600234031677246,14274,SLG
1997-12-11,26.7121524810791,26.7121524810791,26.583419799804688,26.647785186767578,10.600234031677246,10487,SLG
1997-12-12,26.7121524810791,26.7121524810791,26.39031982421875,26.45468521118164,10.523419380187988,19711,SLG
1997-12-15,26.519052505493164,26.776519775390625,26.519052505493164,26.776519775390625,10.651443481445312,119433,SLG
1997-12-16,26.90525245666504,27.291452407836914,26.90525245666504,27.291452407836914,10.856281280517578,26217,SLG
1997-12-17,27.291452407836914,27.420185089111328,27.033985137939453,27.420185089111328,10.907486915588379,182257,SLG
1997-12-18,27.291452407836914,27.548919677734375,27.22708511352539,27.291452407836914,10.856281280517578,12429,SLG
1997-12-19,27.291452407836914,27.291452407836914,26.90525245666504,26.969619750976562,10.728254318237305,84186,SLG
1997-12-22,26.969619750976562,27.033985137939453,26.90525245666504,26.90525245666504,10.702652931213379,29713,SLG
1997-12-23,26.90525245666504,27.033985137939453,26.90525245666504,26.969619750976562,10.728254318237305,24275,SLG
1997-12-24,27.098352432250977,27.291452407836914,27.033985137939453,27.033985137939453,10.753865242004395,5438,SLG
1997-12-26,26.776519775390625,26.969619750976562,26.776519775390625,26.90525245666504,10.847284317016602,5632,SLG
1997-12-29,26.969619750976562,27.033985137939453,26.90525245666504,26.90525245666504,10.847284317016602,7574,SLG
1997-12-30,27.033985137939453,27.033985137939453,26.90525245666504,27.033985137939453,10.899187088012695,17672,SLG
1997-12-31,26.776519775390625,27.033985137939453,26.7121524810791,26.7121524810791,10.769433975219727,32820,SLG
1998-01-02,26.969619750976562,26.969619750976562,26.519052505493164,26.7121524810791,10.769433975219727,16410,SLG
1998-01-05,26.647785186767578,26.776519775390625,26.647785186767578,26.647785186767578,10.74347972869873,69718,SLG
1998-01-06,26.647785186767578,26.7121524810791,26.261585235595703,26.519052505493164,10.691579818725586,54959,SLG
1998-01-07,26.519052505493164,26.519052505493164,26.39031982421875,26.39031982421875,10.639679908752441,29810,SLG
1998-01-08,26.45468521118164,26.519052505493164,26.197219848632812,26.261585235595703,10.587774276733398,67096,SLG
1998-01-09,26.39031982421875,26.39031982421875,26.13285255432129,26.261585235595703,10.587774276733398,19517,SLG
1998-01-12,26.004119873046875,26.004119873046875,25.746652603149414,25.746652603149414,10.38017463684082,208862,SLG
1998-01-13,25.875385284423828,25.875385284423828,25.617919921875,25.875385284423828,10.432075500488281,9419,SLG
1998-01-14,25.875385284423828,26.39031982421875,25.875385284423828,26.325952529907227,10.613723754882812,285086,SLG
1998-01-15,26.068485260009766,26.068485260009766,25.875385284423828,26.004119873046875,10.483978271484375,44278,SLG
1998-01-16,26.261585235595703,26.261585235595703,26.261585235595703,26.261585235595703,10.587774276733398,79913,SLG
1998-01-20,26.39031982421875,26.90525245666504,26.325952529907227,26.776519775390625,10.795382499694824,101275,SLG
1998-01-21,26.90525245666504,27.548919677734375,26.647785186767578,26.90525245666504,10.847284317016602,63115,SLG
1998-01-22,26.969619750976562,27.420185089111328,26.969619750976562,27.291452407836914,11.002988815307617,119239,SLG
1998-01-23,27.291452407836914,27.67765235900879,27.1627197265625,27.291452407836914,11.002988815307617,47288,SLG
