Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-20,196.6699981689453,201.6999969482422,196.6699981689453,200.8800048828125,200.8800048828125,2882500,ALGN,1.2765331861942903,1.4136299995928558,1.2418856787973327,1.0187296628598663,0.257803523334424,0.2967044738153113,0.17641166957286858
2017-10-23,205.4499969482422,205.9900054931641,202.4600067138672,202.759994506836,202.759994506836,1243700,ALGN,1.2545867615627508,1.3650128058389777,1.2583350083936131,1.0231439317955078,0.23144282976724306,0.25077465287429557,0.18987785652802458
2017-10-24,202.759994506836,205.07000732421875,198.44000244140625,203.72000122070312,203.72000122070312,1112200,ALGN,1.2505399223458569,1.325741139573578,1.2712055746560893,1.0231766620252993,0.22736326032055754,0.22494825572718358,0.1918247543582361
2017-10-25,203.0,203.88999938964844,200.2700042724609,201.75,201.75,1106000,ALGN,1.3007187778326363,1.298636926889715,1.3136555081997368,1.028738706809164,0.2719800710234723,0.1904231053351495,0.21983424591443224
2017-10-26,202.58999633789065,207.6499938964844,199.4499969482422,202.97999572753903,202.97999572753903,1933400,ALGN,1.3017539489014731,1.2590896280600554,1.3078135631227732,1.0357335667629224,0.2660203821385507,0.15472109737261408,0.216791528801912
2017-10-27,225.63999938964844,239.8300018310547,223.5599975585937,235.94000244140625,235.94000244140625,3295000,ALGN,1.0950665103148485,1.0908705697192265,1.135881992145675,1.0327543330408862,0.06231217727396232,0.012451616123185794,0.03975319341060546
2017-10-30,234.3500061035156,243.2700042724609,233.3600006103516,235.57000732421875,235.57000732421875,1407500,ALGN,1.1074415111078175,1.028993447212766,1.1789701674716335,1.0448229351223306,0.06261857598548692,-0.017117486359712775,0.06858067507676657
2017-10-31,235.1000061035156,240.66000366210932,235.0500030517578,238.97999572753903,238.97999572753903,951700,ALGN,1.0631434089315317,1.0103355982293982,1.1988032277019625,1.0378093145840102,0.02533409434752154,-0.04332077018509306,0.09122327657353901
2017-11-01,243.0,244.6000061035156,232.3099975585937,234.9499969482422,234.9499969482422,1441600,ALGN,0.9610555692047952,0.9973611614162988,1.219067959770311,1.0388512590749122,-0.07779568987011698,-0.05722285693555096,0.10962535351124236
2017-11-02,235.3800048828125,237.9499969482422,233.0,233.47000122070312,233.47000122070312,1036800,ALGN,0.9738296116057512,0.94534632098291,1.215445185805346,1.0310647944789963,-0.05723518287324514,-0.0727000211370894,0.11094317451976399
2017-11-03,233.8500061035156,242.5500030517578,233.8500061035156,241.3500061035156,241.3500061035156,1034900,ALGN,0.965444328213099,0.9503624997581734,1.1931219563821822,1.0262436118253357,-0.06079928361223674,-0.07527390580957904,0.08531163769281602
2017-11-06,244.0200042724609,246.8300018310547,238.58999633789065,244.5,244.5,1063600,ALGN,0.9872392837742844,0.9534969524859408,1.1972188188985813,1.0311845275729687,-0.043945243798684364,-0.08261397671650361,0.09149053456247458
2017-11-07,245.0,246.83999633789065,243.66000366210932,246.4600067138672,246.4600067138672,613000,ALGN,0.967418591985155,0.9483485732388732,1.2091211226248535,1.0414917955670933,-0.07407320358193825,-0.0975612367887928,0.09729476352978339
2017-11-08,246.0,253.6499938964844,246.0,252.7400054931641,252.7400054931641,1080500,ALGN,0.9245073933039428,0.974677498551188,1.1967238461710756,1.0390384642435906,-0.11453107093964776,-0.0863272645465506,0.08207054076972398
2017-11-09,251.8000030517578,254.19000244140625,245.52999877929688,249.6300048828125,249.6300048828125,1314700,ALGN,0.9388694889751384,1.012578613661136,1.19320586277836,1.0401272810196784,-0.10125779204454,-0.06299623907295615,0.0805268699520365
2017-11-10,249.3800048828125,251.0200042724609,246.259994506836,249.4600067138672,249.4600067138672,927600,ALGN,0.9445602442923132,1.008177636620016,1.235468627885268,1.0393664161720684,-0.09480617187975515,-0.06771561202040188,0.12213066753033996
2017-11-13,249.2899932861328,257.6000061035156,248.2899932861328,253.72999572753903,253.72999572753903,952400,ALGN,0.9214519646420422,1.0067788643426696,1.24951725804373,1.0305050740272153,-0.1090531093851731,-0.05988835042365115,0.13788469721312313
2017-11-14,251.77999877929688,256.1000061035156,251.0,254.0200042724609,254.0200042724609,948300,ALGN,0.9194157905818038,0.9925989888544526,1.2539957609136052,1.043144349882203,-0.12372855930039928,-0.07234179358836967,0.14034354007535432
2017-11-15,252.2400054931641,253.63999938964844,243.0,249.19000244140625,249.19000244140625,1465100,ALGN,0.9449416064597967,1.0420963527091804,1.3089609915328693,1.0570826794517585,-0.11214107299196174,-0.02585336556441664,0.19833289210222138
2017-11-16,251.759994506836,255.97999572753903,249.17999267578125,254.9199981689453,254.9199981689453,1048900,ALGN,0.9220539963129182,1.0398164491926076,1.3002118883876914,1.0412088647392546,-0.11915486842633638,-0.030662763145010485,0.18799717762454327
2017-11-17,254.7400054931641,255.7700042724609,251.5,253.88999938964844,253.88999938964844,666800,ALGN,0.9202804145818227,1.0499822254248845,1.3074560360984642,1.0392013474275237,-0.11892093284570093,-0.025338822254080906,0.2075166641807884
2017-11-20,254.63999938964844,258.6099853515625,253.6699981689453,255.509994506836,255.509994506836,718200,ALGN,0.8561700098231704,1.0327188790657185,1.3036280517354837,1.0381241126825425,-0.18195410285937208,-0.024990681563140216,0.19646009994635194
2017-11-21,257.6700134277344,258.8800048828125,252.02999877929688,256.42999267578125,256.42999267578125,1303800,ALGN,0.8701010080333721,1.0237491577110114,1.338377030806058,1.0319953792429801,-0.16189437120960803,-0.018852382092435338,0.2328075655866535
2017-11-22,255.41000366210932,257.3500061035156,251.57000732421875,254.3800048828125,254.3800048828125,805000,ALGN,0.8787640105169153,0.9652881450524288,1.3604842359040656,1.0328322263084138,-0.15406821579149843,-0.06921550126595089,0.2508601972080553
2017-11-24,254.32000732421875,255.72999572753903,253.44000244140625,254.759994506836,254.759994506836,285600,ALGN,0.8888758118660026,0.9958785216846886,1.3595933529033477,1.0320198840812407,-0.14314407221523806,-0.046832500310020064,0.24256828141411146
2017-11-27,255.77999877929688,263.8999938964844,255.5399932861328,262.4200134277344,262.4200134277344,1049100,ALGN,0.8630439148647763,0.9735919229480616,1.2930416506424771,1.0369551897736957,-0.17391127490891944,-0.08343931384230663,0.17597415515667758
2017-11-28,264.3999938964844,266.4100036621094,259.0,264.2300109863281,264.2300109863281,1018300,ALGN,0.8408961632026836,0.9687393202051814,1.3120009045667105,1.020376345675996,-0.17948018247331243,-0.08467385954820295,0.20060165453557577
2017-11-29,264.3999938964844,264.6400146484375,254.0200042724609,258.3699951171875,258.3699951171875,1336200,ALGN,0.8693733767936475,1.0175329909235096,1.3486086195239744,1.026253639124301,-0.15688026233065344,-0.0365203637317002,0.23632435608175717
2017-11-30,259.9599914550781,262.7900085449219,254.2400054931641,260.8800048828125,260.8800048828125,1085100,ALGN,0.8862311891327103,1.0279821667292897,1.3579039917571658,1.0246409570196735,-0.13840976788696324,-0.021443015744558647,0.24710228982323068
2017-12-01,259.3500061035156,261.0,244.82000732421875,254.07000732421875,254.07000732421875,1354900,ALGN,0.918250861283456,1.0695476931584749,1.4306686336672767,1.029880242563007,-0.11162938127955091,0.001307417467133254,0.321504702998886
2017-12-04,257.8299865722656,257.989990234375,222.7400054931641,225.8000030517578,225.8000030517578,3879100,ALGN,1.067626235899389,1.2205933641568076,1.6220991322560592,1.036157586789428,0.031468649109961166,0.14998206620324894,0.5046884098009492
2017-12-05,225.0200042724609,233.82000732421875,224.3000030517578,227.3600006103516,227.3600006103516,2147900,ALGN,1.0947395902019192,1.186268432138623,1.5950914966948573,1.0465343935592823,0.048205196642636894,0.11485877711341663,0.4700662876399935
2017-12-06,228.16000366210932,233.7400054931641,225.7400054931641,233.009994506836,233.009994506836,1216400,ALGN,1.0790953537146648,1.169391946311274,1.5883439115426343,1.048372731047773,0.03072262266689174,0.10025260172495076,0.4603615564615884
2017-12-07,236.1100006103516,242.1699981689453,232.5,241.3800048828125,241.3800048828125,1218000,ALGN,1.0287098870477929,1.1304581555943836,1.5131327485542776,1.0387885930282448,-0.010078705980451907,0.07343934268560948,0.39852174577127086
2017-12-08,242.72000122070312,245.8099975585937,235.0500030517578,238.42999267578125,238.42999267578125,1004300,ALGN,1.0607306607018108,1.1341274670498973,1.529589495491672,1.0447156071702373,0.01601505353157351,0.07714542975861272,0.41576362778740306
2017-12-11,237.4199981689453,239.0200042724609,232.77999877929688,233.66000366210932,233.66000366210932,1056900,ALGN,1.1060086819543633,1.1357956453352291,1.538988275560953,1.0484619827112251,0.057546699243138155,0.09117212550057818,0.4345370841200338
2017-12-12,234.8000030517578,238.6000061035156,233.8800048828125,234.3699951171875,234.3699951171875,1010800,ALGN,1.1259120637471949,1.1537312775949904,1.507317473966892,1.0415757419863072,0.08433632176088768,0.10494407074639733,0.3998210020374571
2017-12-13,234.52999877929688,237.5,234.52999877929688,235.6300048828125,235.6300048828125,739200,ALGN,1.1554131237887126,1.1464584690001094,1.4696769537699437,1.0495576207370112,0.10585550305170144,0.0975826768447201,0.37918274223184323
2017-12-14,235.8099975585937,237.8999938964844,232.83999633789065,233.8000030517578,233.8000030517578,979900,ALGN,1.1578272398358551,1.1126176282607911,1.507356752898403,1.0539026313731312,0.10392460846272389,0.08189113552591598,0.40690458858673795
2017-12-15,235.33999633789065,235.33999633789065,231.5,233.5500030517578,233.5500030517578,1642600,ALGN,1.1537571737704588,1.074373773882324,1.4676942594744142,1.0520989179928428,0.101658255777616,0.07365057626955274,0.39385969790281483
2017-12-18,234.3500061035156,236.9199981689453,232.6699981689453,235.47000122070312,235.47000122070312,800200,ALGN,1.134327110539937,1.110629751806696,1.4600585467816314,1.049480051520865,0.08484705901907197,0.0947362633997113,0.38866617086823085
2017-12-19,235.47000122070312,236.52999877929688,234.2100067138672,235.0500030517578,235.0500030517578,611300,ALGN,1.1578813023975156,1.0563709841649411,1.4556052338067766,1.0585213557872057,0.09935994661030989,0.05176401587255719,0.3780305203396226
2017-12-20,235.8600006103516,236.2400054931641,232.66000366210932,233.6499938964844,233.6499938964844,485800,ALGN,1.1653327878960995,1.0460946054089453,1.4563663927594772,1.0561912314345747,0.10914155646152479,0.0439672251654879,0.3759103368290111
2017-12-21,234.2899932861328,235.1300048828125,217.5500030517578,218.759994506836,218.759994506836,2062600,ALGN,1.2505028543966492,1.1479704296434556,1.5481806599935617,1.054691754118366,0.1958111002782832,0.13397404123505408,0.4697902183166538
2017-12-22,216.3699951171875,224.009994506836,212.8600006103516,223.1199951171875,223.1199951171875,1154700,ALGN,1.2727232316025996,1.0877106837239765,1.5300287394839367,1.0628648969920687,0.20985833461053094,0.09657278351870124,0.44188592512501224
2017-12-26,222.3600006103516,224.4199981689453,220.259994506836,223.5399932861328,223.5399932861328,445800,ALGN,1.2381229190581762,1.089827334857938,1.55439747542597,1.054562443450246,0.1835604756079301,0.08841597086624597,0.45744123780296486
2017-12-27,223.22000122070312,229.009994506836,223.1199951171875,226.4499969482422,226.4499969482422,706600,ALGN,1.1926694202340642,1.0992713448023457,1.5410466148094686,1.0427572783556516,0.14991214187841262,0.08732362239317615,0.43676574171779303
2017-12-28,227.7899932861328,227.7899932861328,222.6100006103516,226.47999572753903,226.47999572753903,612100,ALGN,1.1568350624449515,1.127472672733127,1.5517927359458017,1.039387058829826,0.11744800361512553,0.11172870677509517,0.44987933736774677
2017-12-29,225.9900054931641,227.66000366210932,222.08999633789065,222.19000244140625,222.19000244140625,560200,ALGN,1.1502318039337307,1.1036950044240117,1.5701426314588032,1.0452598484191695,0.10497195551456118,0.10365026578335912,0.46836163815403364
2018-01-02,222.6100006103516,226.19000244140625,220.3600006103516,224.6199951171875,224.6199951171875,979700,ALGN,1.145846364872965,1.1088059966729833,1.6152613979665094,1.0173995405954512,0.12844682427751386,0.11529737794433026,0.5146655880101823
2018-01-03,226.0599975585937,231.47999572753903,225.009994506836,231.1999969482422,231.1999969482422,924700,ALGN,1.048442894014179,1.1170847423129064,1.572015644482882,0.9765980219270426,0.07184487208713641,0.11313594998905097,0.4765671835973677
2018-01-04,234.8999938964844,235.66000366210932,230.25,233.3000030517578,233.3000030517578,1363000,ALGN,1.0349335353187985,1.101671605879284,1.5528503816561234,0.9849127815791189,0.050020753739679624,0.10331466956029178,0.46325552187292596
2018-01-05,234.8800048828125,243.3000030517578,234.22000122070312,241.07000732421875,241.07000732421875,1569500,ALGN,0.9720412938632416,1.0941220465094612,1.5370223898527755,0.9789917900086822,-0.006950496145440632,0.09449522742780603,0.44713301896437696
2018-01-08,242.0,250.9900054931641,241.0399932861328,248.8999938964844,248.8999938964844,2067000,ALGN,0.8867417120374008,1.0515066598577358,1.4958216419781618,0.942840182406444,-0.05609847036904314,0.05978217538341901,0.4084716363251073
2018-01-09,250.0,253.63999938964844,250.0,251.44000244140625,251.44000244140625,1212400,ALGN,0.9122255523785966,1.0559179025695014,1.472796705888179,0.9530778204901077,-0.0408522681115111,0.05469365552208627,0.3834988875373009
2018-01-10,249.1499938964844,250.88999938964844,243.27999877929688,248.3099975585937,248.3099975585937,874800,ALGN,0.9388667680519016,1.0980226192147062,1.5117393925882263,0.966664672858564,-0.027797904806662332,0.084748041218498,0.4259543531285772
2018-01-11,248.0,253.1999969482422,246.009994506836,252.91000366210932,252.91000366210932,722400,ALGN,0.924162715365759,1.0954489098150135,1.4926258136643116,0.9609362737659176,-0.03677355840015861,0.09057513996686284,0.4175442074575906
2018-01-12,254.1000061035156,259.95001220703125,250.009994506836,258.42999267578125,258.42999267578125,892900,ALGN,0.9532175185522744,0.9781372361699028,1.4417444062126767,0.9729510699723093,-0.019733551420034856,-0.016587987834452145,0.3784793745672972
2018-01-16,262.1199951171875,268.17999267578125,260.5599975585937,263.8800048828125,263.8800048828125,1197900,ALGN,0.9578975276460016,0.9362968120071888,1.4467560328536966,0.9917823196316325,-0.03388479198563099,-0.060016195061805444,0.3645477427349053
2018-01-17,265.1600036621094,273.6000061035156,264.25,272.25,272.25,1174800,ALGN,0.9237832874196512,0.9079889695068584,1.3334067548711548,0.9854883712686995,-0.06170508384904827,-0.07993082785339767,0.2575783795827722
2018-01-18,272.25,272.69000244140625,266.510009765625,270.70001220703125,270.70001220703125,1088500,ALGN,0.9436645195009232,0.8853342920384409,1.3068709754734282,0.981540936006692,-0.037876416505768784,-0.09447211121568455,0.24135307214469215
2018-01-19,268.1000061035156,269.75,263.20001220703125,269.4599914550781,269.4599914550781,1231400,ALGN,0.9357233258566436,0.911563915505288,1.2936242767987234,0.9694690060853025,-0.03374568022865887,-0.06014811717087987,0.24780891344998746
2018-01-22,269.6400146484375,271.7300109863281,258.9200134277344,267.1000061035156,267.1000061035156,1147200,ALGN,0.9722200926313018,0.9730063972657348,1.3352676366404248,0.9621388743443279,0.010081218286973948,-0.00023020269600493304,0.28582341605179207
2018-01-23,267.0,276.989990234375,266.8800048828125,272.1600036621094,272.1600036621094,973400,ALGN,0.9739491613665138,0.947604315205224,1.2996032019684824,0.9712482450100665,0.0027009163564473138,-0.021326869633371714,0.25734849683170835
2018-01-24,273.5199890136719,274.3900146484375,267.6000061035156,272.2799987792969,272.2799987792969,798900,ALGN,0.9790656227685254,0.9176215925652238,1.3512561153122409,0.9795485186833895,-0.0004828959148641676,-0.04528985624586457,0.29772700720064593
2018-01-25,273.70001220703125,276.2300109863281,270.0,273.5599975585937,273.5599975585937,565800,ALGN,0.9645781454602818,0.9187746694728502,1.3288127394714022,0.966216685842239,-0.0016385403819572097,-0.045551581498395555,0.2729199475041373
2018-01-26,275.1600036621094,287.32000732421875,273.2699890136719,283.9700012207031,283.9700012207031,1132600,ALGN,0.9244638091529952,0.8785082936518129,1.3013698144324493,0.9510576163473857,-0.02659380719439053,-0.07427255820220946,0.24852863373418743
2018-01-29,284.45001220703125,284.9700012207031,268.1600036621094,276.7699890136719,276.7699890136719,1585200,ALGN,0.8871988033342305,0.9218485006228224,1.3208801571120008,0.9505813448789945,-0.06338254154476397,-0.03637493184971363,0.25665032609827176
2018-01-30,270.45001220703125,272.0,245.0,270.0799865722656,270.0799865722656,2451300,ALGN,0.9393884009468496,0.9588640924765828,1.35593161160459,0.9691515138835962,-0.029763112936746605,-0.020703086897206235,0.2824054203691311
2018-01-31,261.010009765625,270.6000061035156,248.2100067138672,262.0,262.0,4011400,ALGN,0.9751526927220004,1.011564880837011,1.4002671569358305,0.9806085357513575,-0.005455843029357088,0.026574096825151994,0.3242199295514041
2018-02-01,261.5899963378906,262.6499938964844,252.1999969482422,255.57000732421875,255.57000732421875,1735600,ALGN,1.00156510500067,1.038697749530182,1.4263410741967475,0.9878286984701531,0.013736406530516887,0.052117508563481185,0.3535450765208503
2018-02-02,251.57000732421875,262.57000732421875,250.8600006103516,257.3800048828125,257.3800048828125,1622800,ALGN,1.0214468447779586,1.041261927561245,1.4075685442008066,1.0090257197028396,0.012421125075118944,0.026402093371857616,0.3195575691504047
2018-02-05,252.2100067138672,259.1400146484375,241.66000366210932,242.3999938964844,242.3999938964844,1878100,ALGN,1.106353132955548,1.1457508992551015,1.520874640861351,1.0478685372259775,0.05848459572957054,0.08604414803894977,0.38398086471318327
2018-02-06,232.7100067138672,245.6499938964844,228.0,241.4499969482422,241.4499969482422,2283400,ALGN,1.1254503775894678,1.1865396307948088,1.4514392902732345,1.051568894585514,0.07388148300395381,0.13672236344753474,0.3368279855425622
2018-02-07,241.0,242.22000122070312,233.6000061035156,234.3300018310547,234.3300018310547,1160700,ALGN,1.176161751367499,1.2222933947409564,1.4987411320050965,1.0532451350968348,0.12291661627066408,0.17181860256900872,0.3728938131011368
2018-02-08,233.57000732421875,233.9600067138672,220.6999969482422,220.7100067138672,220.7100067138672,1918300,ALGN,1.2220107074924589,1.2857141968264123,1.6188662812021002,1.0842445858930831,0.13776612159937573,0.20325697918158192,0.45036225344579917
2018-02-09,223.75,232.41000366210932,219.1100006103516,229.3699951171875,229.3699951171875,1549900,ALGN,1.1879496742680544,1.2554388001270889,1.5358591196695688,1.0683764455000002,0.11957322876805421,0.17762697773328773,0.37163726614013814
2018-02-12,233.25,235.0,225.91000366210932,233.1300048828125,233.1300048828125,1206800,ALGN,1.1704627864369117,1.255608437737754,1.5265731874682231,1.051323312301984,0.11913947413492765,0.19020111347186375,0.3711643565567533
2018-02-13,230.759994506836,236.6999969482422,229.67999267578125,233.72999572753903,233.72999572753903,727400,ALGN,1.1569332503532346,1.2749754222704948,1.5460573822660006,1.0516026800277547,0.10533057032547988,0.2144124289004372,0.39565709960872697
2018-02-14,231.97999572753903,246.8999938964844,231.3500061035156,246.33999633789065,246.33999633789065,1214400,ALGN,1.0773322180471945,1.2278151983091323,1.4759681811441403,1.0231635804963441,0.05416863755085033,0.17856121552905213,0.34609827003065674
2018-02-15,250.0,253.7100067138672,245.38999938964844,252.7700042724609,252.7700042724609,1410700,ALGN,1.0697471587847904,1.178383432832082,1.4542865050842009,1.0138027741967723,0.05594438458801809,0.14527947234270067,0.3294504338254909
2018-02-16,253.8500061035156,255.38999938964844,249.0399932861328,251.5,251.5,1056300,ALGN,1.0741153663953775,1.2254473646402833,1.5183697618973655,1.0126035769127726,0.06151178948260494,0.19205430744839846,0.38890245030354675
2018-02-20,250.57000732421875,259.75,250.5,255.4499969482422,255.4499969482422,1138900,ALGN,1.0183206419670403,1.2411039825111398,1.4963789570036647,0.9956620495601287,0.022658592406911593,0.20078846442482168,0.36051806734313296
2018-02-21,255.3600006103516,262.82000732421875,252.0,252.13999938964844,252.13999938964844,1086000,ALGN,0.995161413406614,1.2633457972396565,1.528634860033259,0.9806987264614347,0.01446268694517927,0.22018451334850675,0.3849004544201724
2018-02-22,254.16000366210932,262.3299865722656,253.259994506836,259.67999267578125,259.67999267578125,1084800,ALGN,1.0070856299668336,1.2560844188062936,1.4904882883149686,1.0046696471232213,0.00241598284361233,0.21841424678053323,0.3500676612585074
2018-02-23,261.989990234375,266.79998779296875,258.1400146484375,265.07000732421875,265.07000732421875,940000,ALGN,0.93673367861665,1.250424427693248,1.4580676031054776,0.976500995653683,-0.039767317037032957,0.2132111116040114,0.3287827485681798
2018-02-26,266.79998779296875,268.3999938964844,262.4200134277344,266.5799865722656,266.5799865722656,722100,ALGN,0.9168730230342588,1.2452173041018773,1.4454572960517753,0.9683080291768851,-0.051435006142626305,0.2241033347971173,0.3244316002887879
2018-02-27,265.4800109863281,267.2699890136719,263.5,263.8699951171875,263.8699951171875,635600,ALGN,0.9517186854507008,1.262326154930809,1.413233829395783,0.9939380132018831,-0.04221932775118231,0.2186634809273813,0.2836392726853527
2018-02-28,264.8999938964844,267.7799987792969,262.44000244140625,262.5199890136719,262.5199890136719,657300,ALGN,0.9244629460530988,1.3073290666226471,1.4125400839663556,0.9796088244001283,-0.05514587834702955,0.2504386010030897,0.27809341821058564
2018-03-01,255.0,259.8399963378906,244.1499938964844,245.5500030517578,245.5500030517578,1833400,ALGN,0.992140061451502,1.4094073804565084,1.501282875450563,0.9981950099645204,-0.0060549485130183545,0.3411038631074035,0.36084543533499813
2018-03-02,243.6499938964844,254.88999938964844,241.3000030517578,253.7100067138672,253.7100067138672,1015700,ALGN,0.9811595368271114,1.3652200778498331,1.4771983321965372,1.0004572627883503,-0.01929772596123891,0.2986957877777905,0.3436017808883749
2018-03-05,252.83999633789065,256.6400146484375,247.63999938964844,255.4900054931641,255.4900054931641,818300,ALGN,0.9994520357484112,1.3281146034234894,1.4982973093372571,0.9956284307075198,0.003823605040891409,0.27563988077641444,0.37506984042443725
2018-03-06,256.010009765625,257.3900146484375,252.16000366210932,255.97000122070312,255.97000122070312,741100,ALGN,0.958041936781866,1.3543384450306255,1.4916981863161505,0.9682028074328803,-0.010160870651014342,0.3039482850843198,0.37499243164259566
2018-03-07,252.4600067138672,263.9200134277344,252.1300048828125,262.8999938964844,262.8999938964844,679300,ALGN,0.9473564219885828,1.32537090350258,1.4440472554667267,0.9677982186735337,-0.02044179668495083,0.27503817096419825,0.3250961820593734
2018-03-08,264.9200134277344,268.69000244140625,263.57000732421875,268.17999267578125,268.17999267578125,630000,ALGN,0.9630471924350816,1.3209411949991134,1.4548438150410312,0.9800165942868843,-0.016969401851802624,0.26745055850881805,0.3370310324191521
2018-03-09,270.0,273.2200012207031,269.989990234375,271.739990234375,271.739990234375,854900,ALGN,0.9458305669032844,1.3376389316893178,1.392397176399559,0.9628220053684061,-0.016991438465121744,0.30432729560102545,0.30131587144997174
2018-03-12,272.07000732421875,277.32000732421875,271.1300048828125,275.6099853515625,275.6099853515625,827100,ALGN,0.9570045491246556,1.3289431025021292,1.4003846448551398,0.9681602160142494,-0.011155666889593796,0.2909839003148582,0.3032261030873036
2018-03-13,276.5599975585937,276.9800109863281,267.2900085449219,269.7099914550781,269.7099914550781,854300,ALGN,0.9703756238644732,1.3446294729593384,1.4086982851159509,0.9690913782459089,0.001284245618564328,0.30054662951638833,0.3106545076851761
2018-03-14,271.2900085449219,274.07000732421875,269.2699890136719,272.4800109863281,272.4800109863281,612000,ALGN,0.9743834016995898,1.3582647944112336,1.3940104999370004,0.9826382916238805,-0.008254889924290687,0.31008184916994486,0.28453654044240784
2018-03-15,272.2300109863281,276.1400146484375,269.760009765625,272.8699951171875,272.8699951171875,719200,ALGN,0.9991937507800788,1.3385128331076417,1.395682937489459,0.995714794917482,0.003478955862596722,0.2909488671726246,0.2834397944769904
2018-03-16,273.760009765625,274.1499938964844,267.57000732421875,270.4100036621094,270.4100036621094,810100,ALGN,1.024555245889336,1.3486927527383268,1.4384082918067735,0.99283022632097,0.03172501956836615,0.30265185550553486,0.33801727747178756
2018-03-19,268.6499938964844,274.3999938964844,262.1300048828125,265.3900146484375,265.3900146484375,868000,ALGN,0.9524849648701172,1.354986948472339,1.4807641180732036,0.9977193171282257,-0.04523435225810846,0.30433790106339376,0.36535068632199463
2018-03-20,266.9200134277344,270.6700134277344,264.7699890136719,270.3999938964844,270.3999938964844,542800,ALGN,0.9137204619124476,1.306471882351122,1.4394601322932528,0.9892852301876452,-0.07556476827519765,0.2557979356201652,0.3331202630671295
