Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,80.16999816894531,81.30000305175781,80.02999877929688,81.05000305175781,77.88125610351562,2485500,DG,1.0006019757736344,1.1769824448386432,1.1984931111244337,1.0206479989635429,-0.020046023189908446,0.08672205611619721,0.10919991213323077
2017-10-02,80.98999786376953,81.91999816894531,80.68000030517578,81.9000015258789,78.69805145263672,1920400,DG,0.9949944309857645,1.1724837473876917,1.1936925351554626,1.012478214064533,-0.017483783078768522,0.08377619162629202,0.10456165667852879
2017-10-03,81.9000015258789,82.0999984741211,81.0199966430664,81.4000015258789,78.21761322021484,2056400,DG,1.0168809650356867,1.1634966127556403,1.1934634323627489,1.0113391723313174,0.005541792704369275,0.07353323775073828,0.11166279014217673
2017-10-04,81.54000091552734,82.37999725341797,81.13999938964844,81.29000091552734,78.11190795898438,1563600,DG,1.0103587671527767,1.166308436062137,1.204884236459938,1.0126829906128405,-0.002324223460063779,0.07782474904057057,0.11492486986327388
2017-10-05,81.29000091552734,81.98999786376953,81.29000091552734,81.4800033569336,78.29447174072266,1478700,DG,0.9933513365976716,1.1701323096684897,1.2367489351468344,1.0121464877707815,-0.018795151173109925,0.08733183398537703,0.13882718637557523
2017-10-06,80.88999938964844,81.16000366210938,80.06999969482422,80.33000183105469,77.43653106689453,1968300,DG,1.0041078799786518,1.2256621609119662,1.254332392654369,1.0081446760609294,-0.004036796082277583,0.13071893808493007,0.15375932621860544
2017-10-09,80.55000305175781,80.66000366210938,78.83000183105469,79.18000030517578,76.32795715332031,2392000,DG,1.019196742092375,1.2549875265606592,1.2575608793599815,1.0143616235707735,0.004835118521601567,0.15127210160800653,0.15907873318328458
2017-10-10,80.05000305175781,81.22000122070312,79.80000305175781,80.94000244140625,78.02455139160156,1907000,DG,1.0119842563201866,1.2195219947835274,1.1971618978072782,1.008797349947511,0.003186906372675713,0.1266713186395818,0.10786458511332264
2017-10-11,80.94000244140625,82.7699966430664,80.91000366210938,82.54000091552734,79.5669174194336,2988800,DG,1.0195057145966606,1.2209078631258334,1.182120041288734,1.0091988628593096,0.01030685173735102,0.11967565538312708,0.09402299109574042
2017-10-12,82.20999908447266,82.6500015258789,81.62999725341797,82.18000030517578,79.21988677978516,1888400,DG,1.0166709539135566,1.2327227722343188,1.184972825660381,1.0112728774332036,0.0053980764803529535,0.13403784641096617,0.10893772469525165
2017-10-13,82.33000183105469,83.18000030517578,81.91000366210938,82.56999969482422,79.59584045410156,2016100,DG,1.0082355758088013,1.2384373646694182,1.1846137743072658,1.0098252549340065,-0.0015896791252052456,0.13018786628214318,0.10772317046364877
2017-10-16,82.36000061035156,82.5,81.80999755859375,82.12000274658203,79.16205596923828,1489600,DG,1.002191900118052,1.2487644238891766,1.212906333495536,1.0047827275420922,-0.002590827424040265,0.133702658747469,0.12731233613532944
2017-10-17,82.1500015258789,82.5,81.73999786376953,82.0999984741211,79.14278411865234,1367100,DG,1.0342265696223312,1.2600606570476438,1.2049935782886292,1.016827126331923,0.0173994432904081,0.13906488687832752,0.11805529197382891
2017-10-18,82.16999816894531,83.22000122070312,82.12999725341797,82.80000305175781,79.81755828857422,3512800,DG,1.0326087735750675,1.2435954186674685,1.1725769837773388,1.016900814218988,0.015707959356079604,0.12701169457016204,0.09658163935268349
2017-10-19,82.7699966430664,83.27999877929688,82.69000244140625,82.91000366210938,79.9236068725586,1656200,DG,1.0486069394383044,1.2547652210386524,1.1711423538579155,1.0195478153138224,0.029059124124481972,0.1382143186994509,0.09330881254009138
2017-10-20,83.29000091552734,83.79000091552734,83.08999633789062,83.61000061035156,80.59838104248047,2171200,DG,1.0363595281456006,1.2628489961985732,1.1596536828991448,1.0187296628598663,0.017629865285734292,0.1459234704210286,0.09417967367468072
2017-10-23,83.91999816894531,84.86000061035156,83.7699966430664,83.91999816894531,80.89722442626953,2231900,DG,1.0394422108235304,1.2586616639761676,1.1541713047400723,1.0231439317955078,0.01629827902802261,0.14442351101148554,0.0857141528744838
2017-10-24,84.01000213623047,84.26000213623047,83.05999755859375,84.0999984741211,81.07073974609375,1656500,DG,1.0259212595698293,1.2427335550263765,1.142731239972807,1.0231766620252993,0.0027445975445299364,0.141940671179982,0.0633504196749537
2017-10-25,84.01000213623047,84.19999694824219,83.38999938964844,83.97000122070312,80.9454116821289,1331000,DG,1.028343275671823,1.2314026148015629,1.125934748060662,1.028738706809164,-0.0003954311373410846,0.12318879324699727,0.03211348577535755
2017-10-26,84.13999938964844,85.06999969482422,83.87999725341797,84.37000274658203,81.33100891113281,1719300,DG,1.0398244201009772,1.2155809571624143,1.119165949514353,1.0357335667629224,0.004090853338054812,0.11121242647497298,0.02814391519349191
2017-10-27,84.0,84.0,82.51000213623047,83.26000213623047,80.26097869873047,1825900,DG,1.0650975426063598,1.1975842699886796,1.1297375742718585,1.0327543330408862,0.03234320956547365,0.11916531639263894,0.03360877553678887
2017-10-30,82.93000030517578,83.0,81.0999984741211,81.2300033569336,78.30412292480469,2352100,DG,1.0843284313563102,1.1825792387336924,1.1507887482196582,1.0448229351223306,0.03950549623397959,0.13646830516121367,0.0403992558247912
2017-10-31,81.22000122070312,82.11000061035156,80.48999786376953,80.83999633789062,77.92813873291016,2260600,DG,1.0883230468337357,1.210611759299336,1.164801501282969,1.0378093145840102,0.05051373224972555,0.15695539088484467,0.057221550154545664
2017-11-01,81.20999908447266,81.6500015258789,80.45999908447266,81.2300033569336,78.30412292480469,1487400,DG,1.1174439113134944,1.2082552327778169,1.1604467803214469,1.0388512590749122,0.07859265223858225,0.1536712144259671,0.05100417406237834
2017-11-02,81.41999816894531,83.58000183105469,80.30000305175781,82.51000213623047,79.53800201416016,1863100,DG,1.0952613401846774,1.1557267219205762,1.1458579471578736,1.0310647944789963,0.06419654570568101,0.1376803798005768,0.04135593587229147
2017-11-03,81.9000015258789,82.83999633789062,81.44000244140625,81.87000274658203,78.92105102539062,2006700,DG,1.1096860698700932,1.2034645999648117,1.18184282419178,1.0262436118253357,0.08344245804475747,0.1778281943970592,0.0740325055024138
2017-11-06,81.62000274658203,81.62999725341797,80.5,80.68000030517578,77.77391815185547,1496400,DG,1.1572880786636588,1.1818169600635984,1.2051337539016889,1.0311845275729687,0.12610355109069005,0.14570603086115397,0.09940546956558216
2017-11-07,80.6500015258789,81.05000305175781,79.79000091552734,80.66000366210938,77.75463104248047,1859900,DG,1.1576990724091898,1.2041137403834878,1.2061810605060808,1.0414917955670933,0.11620727684209653,0.1582039303558218,0.09435470141101066
2017-11-08,80.70999908447266,81.05000305175781,80.16000366210938,80.69999694824219,77.79320526123047,1150900,DG,1.156753030521911,1.2011558659623864,1.2115654070299144,1.0390384642435906,0.11771456627832033,0.14015110286464783,0.09691210162856279
2017-11-09,80.18000030517578,82.1500015258789,80.01000213623047,81.91000366210938,78.9596176147461,2275500,DG,1.1137833660808192,1.2052026229552548,1.183844466270734,1.0401272810196784,0.07365608506114074,0.12962777022116256,0.07116547344441049
2017-11-10,82.01000213623047,84.16999816894531,81.7300033569336,84.1500015258789,81.11892700195312,3666200,DG,1.0890077705733971,1.164541562504115,1.150777809755446,1.0393664161720684,0.049641354401328774,0.08864831386369709,0.03743984940051792
2017-11-13,83.63999938964844,85.08999633789062,82.79000091552734,83.55000305175781,80.54055786132812,2794400,DG,1.086654506199527,1.1348596500468144,1.1666259023254808,1.0305050740272153,0.05614943217231172,0.06819243528049368,0.054993341494874004
2017-11-14,83.01000213623047,83.83000183105469,82.62999725341797,83.25,80.25135803222656,2757800,DG,1.0922522218987774,1.147501223059186,1.1673259999851693,1.043144349882203,0.049107872016574294,0.08256044061636358,0.0536737791469184
2017-11-15,82.06999969482422,82.80000305175781,81.0999984741211,82.30000305175781,79.3355712890625,2244700,DG,1.1245445572280768,1.170859509752784,1.1761568207940398,1.0570826794517585,0.06746187777631829,0.102909791479187,0.06552872136339194
2017-11-16,83.97000122070312,85.11000061035156,83.63999938964844,84.91000366210938,81.85157012939453,3513300,DG,1.0846777572415174,1.1478591173803407,1.143320157461717,1.0412088647392546,0.043468892502262824,0.07737990504272263,0.03110544669856874
2017-11-17,84.94000244140625,85.5199966430664,84.47000122070312,85.5,82.4203109741211,2492000,DG,1.0728655340486597,1.1440431102671065,1.029087118896195,1.0392013474275237,0.033664186621136016,0.06872206258814106,-0.0708522530214808
2017-11-20,85.7699966430664,87.4800033569336,85.7699966430664,86.94000244140625,83.8084487915039,3270800,DG,1.054060099184875,1.1016810194975102,1.0326346768726389,1.0381241126825425,0.015935986502332522,0.0439714588686515,-0.07453327491649286
