Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-05-21,0.0,6.512073040008545,6.488306045532227,6.512073040008545,2.473945140838623,80470,ASH
1980-05-22,0.0,6.559606075286865,6.488306045532227,6.535839080810547,2.4829742908477783,115708,ASH
1980-05-23,0.0,6.821040153503418,6.559606075286865,6.749740123748779,2.5642354488372803,210378,ASH
1980-05-27,0.0,6.892340183258057,6.7972731590271,6.892340183258057,2.618410110473633,58380,ASH
1980-05-28,0.0,7.034939765930176,6.892340183258057,7.034939765930176,2.67258358001709,143057,ASH
1980-05-29,0.0,7.438973903656006,7.27260684967041,7.367673873901367,2.7989888191223145,383415,ASH
1980-05-30,0.0,7.391439914703369,7.225072860717773,7.27260684967041,2.762873649597168,71003,ASH
1980-06-02,0.0,7.248839855194092,7.130006790161133,7.2013068199157715,2.7357869148254395,75736,ASH
1980-06-03,0.0,7.2013068199157715,7.130006790161133,7.130006790161133,2.7086985111236572,22616,ASH
1980-06-04,0.0,7.3201398849487305,7.082472801208496,7.225072860717773,2.744814395904541,73107,ASH
1980-06-05,0.0,7.391439914703369,7.27260684967041,7.3201398849487305,2.780930757522583,51017,ASH
1980-06-06,0.0,7.367673873901367,7.27260684967041,7.27260684967041,2.762873649597168,59432,ASH
1980-06-09,0.0,7.4152069091796875,7.367673873901367,7.4152069091796875,2.817044973373413,105189,ASH
1980-06-10,0.0,7.5340399742126465,7.391439914703369,7.486506938934326,2.844132900238037,129909,ASH
1980-06-11,0.0,7.581573963165283,7.438973903656006,7.438973903656006,2.826075792312622,81522,ASH
1980-06-12,0.0,7.557806968688965,7.367673873901367,7.486506938934326,2.844132900238037,75736,ASH
1980-06-13,0.0,7.486506938934326,7.3201398849487305,7.367673873901367,2.7989888191223145,29453,ASH
1980-06-16,0.0,7.438973903656006,7.3201398849487305,7.438973903656006,2.826075792312622,100982,ASH
1980-06-17,0.0,7.438973903656006,7.391439914703369,7.4152069091796875,2.817044973373413,32609,ASH
1980-06-18,0.0,7.486506938934326,7.3201398849487305,7.391439914703369,2.8080172538757324,106767,ASH
1980-06-19,0.0,7.438973903656006,7.177539825439453,7.225072860717773,2.744814395904541,59432,ASH
1980-06-20,0.0,7.177539825439453,7.082472801208496,7.153772830963135,2.7177278995513916,45757,ASH
1980-06-23,0.0,7.343906879425049,7.130006790161133,7.2013068199157715,2.7357869148254395,67321,ASH
1980-06-24,0.0,7.27260684967041,7.177539825439453,7.177539825439453,2.7267565727233887,93618,ASH
1980-06-25,0.0,7.2963738441467285,7.2013068199157715,7.248839855194092,2.75384521484375,49965,ASH
1980-06-26,0.0,7.438973903656006,7.2013068199157715,7.3201398849487305,2.780930757522583,103611,ASH
1980-06-27,0.0,7.438973903656006,7.27260684967041,7.2963738441467285,2.7719035148620605,104137,ASH
1980-06-30,0.0,7.2963738441467285,7.177539825439453,7.2013068199157715,2.7357869148254395,51017,ASH
1980-07-01,0.0,7.367673873901367,7.177539825439453,7.2963738441467285,2.7719035148620605,62588,ASH
1980-07-02,0.0,7.343906879425049,7.248839855194092,7.3201398849487305,2.780930757522583,83100,ASH
1980-07-03,0.0,7.4152069091796875,7.2963738441467285,7.343906879425049,2.789959669113159,45757,ASH
1980-07-07,0.0,7.4152069091796875,7.27260684967041,7.4152069091796875,2.817044973373413,62062,ASH
1980-07-08,0.0,7.4152069091796875,7.27260684967041,7.391439914703369,2.8080172538757324,48387,ASH
1980-07-09,0.0,7.367673873901367,7.177539825439453,7.177539825439453,2.7267565727233887,55750,ASH
1980-07-10,0.0,7.2963738441467285,7.082472801208496,7.1062397956848145,2.6996703147888184,103085,ASH
1980-07-11,0.0,7.2013068199157715,6.987407207489014,7.130006790161133,2.7086985111236572,103611,ASH
1980-07-14,0.0,7.248839855194092,7.058707237243652,7.225072860717773,2.744814395904541,29453,ASH
1980-07-15,0.0,7.343906879425049,7.225072860717773,7.225072860717773,2.744814395904541,48387,ASH
1980-07-16,0.0,7.225072860717773,7.130006790161133,7.153772830963135,2.7177278995513916,32609,ASH
1980-07-17,0.0,7.2013068199157715,6.963640213012695,7.153772830963135,2.7177278995513916,66795,ASH
1980-07-18,0.0,7.2013068199157715,7.034939765930176,7.177539825439453,2.7267565727233887,84151,ASH
1980-07-21,0.0,7.225072860717773,7.011172771453857,7.058707237243652,2.681612253189087,49965,ASH
1980-07-22,0.0,7.1062397956848145,6.987407207489014,7.011172771453857,2.6635549068450928,339235,ASH
1980-07-23,0.0,7.011172771453857,6.7972731590271,6.916107177734375,2.6274375915527344,115708,ASH
1980-07-24,0.0,7.082472801208496,6.84480619430542,7.058707237243652,2.681612253189087,204593,ASH
1980-07-25,0.0,7.1062397956848145,6.963640213012695,6.963640213012695,2.645495653152466,38920,ASH
1980-07-28,0.0,6.987407207489014,6.868573188781738,6.892340183258057,2.618410110473633,108871,ASH
1980-07-29,0.0,6.892340183258057,6.84480619430542,6.868573188781738,2.6093804836273193,67321,ASH
1980-07-30,0.0,6.963640213012695,6.84480619430542,6.892340183258057,2.618410110473633,183029,ASH
1980-07-31,0.0,6.939873218536377,6.749740123748779,6.84480619430542,2.600350856781006,285063,ASH
1980-08-01,0.0,6.963640213012695,6.84480619430542,6.963640213012695,2.645495653152466,27875,ASH
1980-08-04,0.0,6.916107177734375,6.7972731590271,6.916107177734375,2.6274375915527344,49965,ASH
1980-08-05,0.0,6.916107177734375,6.773506164550781,6.84480619430542,2.600350856781006,45231,ASH
1980-08-06,0.0,6.892340183258057,6.7972731590271,6.84480619430542,2.600350856781006,23668,ASH
1980-08-07,0.0,6.939873218536377,6.84480619430542,6.868573188781738,2.6093804836273193,65217,ASH
1980-08-08,0.0,6.821040153503418,6.654673099517822,6.654673099517822,2.5281174182891846,52595,ASH
1980-08-11,0.0,6.84480619430542,6.654673099517822,6.84480619430542,2.600350856781006,52595,ASH
1980-08-12,0.0,6.84480619430542,6.725973129272461,6.773506164550781,2.5732641220092773,37342,ASH
1980-08-13,0.0,6.749740123748779,6.630906105041504,6.702206134796143,2.5461783409118652,128331,ASH
1980-08-14,0.0,6.821040153503418,6.654673099517822,6.821040153503418,2.591322898864746,57328,ASH
1980-08-15,0.0,6.821040153503418,6.702206134796143,6.725973129272461,2.555206537246704,79418,ASH
1980-08-18,0.0,6.749740123748779,6.654673099517822,6.725973129272461,2.555206537246704,38394,ASH
1980-08-19,0.0,6.773506164550781,6.654673099517822,6.678440093994141,2.537147283554077,47335,ASH
1980-08-20,0.0,6.773506164550781,6.678440093994141,6.749740123748779,2.5642354488372803,39446,ASH
1980-08-21,0.0,6.868573188781738,6.702206134796143,6.821040153503418,2.591322898864746,128857,ASH
1980-08-22,0.0,7.082472801208496,6.773506164550781,7.011172771453857,2.6635549068450928,96774,ASH
1980-08-25,0.0,7.2013068199157715,7.011172771453857,7.177539825439453,2.7267565727233887,85203,ASH
1980-08-26,0.0,7.438973903656006,7.225072860717773,7.367673873901367,2.7989888191223145,122020,ASH
1980-08-27,0.0,7.462739944458008,7.27260684967041,7.27260684967041,2.762873649597168,55224,ASH
1980-08-28,0.0,7.367673873901367,7.082472801208496,7.177539825439453,2.7267565727233887,42602,ASH
1980-08-29,0.0,7.153772830963135,6.987407207489014,7.058707237243652,2.681612253189087,28927,ASH
1980-09-02,0.0,7.082472801208496,6.963640213012695,7.034939765930176,2.67258358001709,17356,ASH
1980-09-03,0.0,7.462739944458008,7.082472801208496,7.438973903656006,2.826075792312622,140428,ASH
1980-09-04,0.0,7.581573963165283,7.391439914703369,7.438973903656006,2.826075792312622,127805,ASH
1980-09-05,0.0,7.462739944458008,7.343906879425049,7.367673873901367,2.7989888191223145,48387,ASH
1980-09-08,0.0,7.438973903656006,7.343906879425049,7.343906879425049,2.789959669113159,77840,ASH
1980-09-09,0.0,7.391439914703369,7.27260684967041,7.391439914703369,2.8080172538757324,45757,ASH
1980-09-10,0.0,7.486506938934326,7.343906879425049,7.486506938934326,2.844132900238037,130961,ASH
1980-09-11,0.0,7.486506938934326,7.391439914703369,7.391439914703369,2.8080172538757324,48387,ASH
1980-09-12,0.0,7.438973903656006,7.391439914703369,7.4152069091796875,2.817044973373413,26297,ASH
1980-09-15,0.0,7.462739944458008,7.391439914703369,7.438973903656006,2.826075792312622,144109,ASH
1980-09-16,0.0,7.5340399742126465,7.462739944458008,7.5340399742126465,2.8621926307678223,48913,ASH
1980-09-17,0.0,7.7241740226745605,7.557806968688965,7.700407028198242,2.925393581390381,406030,ASH
1980-09-18,0.0,7.938074111938477,7.7241740226745605,7.795474052429199,2.9615108966827393,204067,ASH
1980-09-19,0.0,7.795474052429199,7.5102739334106445,7.557806968688965,2.8712213039398193,82048,ASH
1980-09-22,0.0,7.581573963165283,7.4152069091796875,7.557806968688965,2.8712213039398193,94670,ASH
1980-09-23,0.0,7.6291069984436035,7.462739944458008,7.5340399742126465,2.8621926307678223,80470,ASH
1980-09-24,0.0,7.5102739334106445,7.27260684967041,7.462739944458008,2.8351051807403564,93618,ASH
1980-09-25,0.0,7.486506938934326,7.248839855194092,7.248839855194092,2.75384521484375,29979,ASH
1980-09-26,0.0,7.367673873901367,7.248839855194092,7.3201398849487305,2.780930757522583,29453,ASH
1980-09-29,0.0,7.2963738441467285,7.248839855194092,7.248839855194092,2.75384521484375,23142,ASH
1980-09-30,0.0,7.367673873901367,7.248839855194092,7.248839855194092,2.75384521484375,47335,ASH
1980-10-01,0.0,7.3201398849487305,7.225072860717773,7.225072860717773,2.744814395904541,47861,ASH
1980-10-02,0.0,7.343906879425049,7.130006790161133,7.248839855194092,2.75384521484375,43654,ASH
1980-10-03,0.0,7.4152069091796875,7.2013068199157715,7.4152069091796875,2.817044973373413,66269,ASH
1980-10-06,0.0,7.67664098739624,7.438973903656006,7.652873992919922,2.9073379039764404,239831,ASH
1980-10-07,0.0,7.67664098739624,7.486506938934326,7.486506938934326,2.844132900238037,117286,ASH
1980-10-08,0.0,7.486506938934326,7.4152069091796875,7.462739944458008,2.8351051807403564,23142,ASH
1980-10-09,0.0,7.462739944458008,7.248839855194092,7.367673873901367,2.7989888191223145,68373,ASH
1980-10-10,0.0,7.462739944458008,7.2963738441467285,7.343906879425049,2.789959669113159,32609,ASH
1980-10-13,0.0,7.605340957641602,7.3201398849487305,7.605340957641602,2.88927960395813,63639,ASH
1980-10-14,0.0,7.67664098739624,7.5102739334106445,7.557806968688965,2.8712213039398193,96774,ASH
1980-10-15,0.0,7.652873992919922,7.557806968688965,7.605340957641602,2.88927960395813,85729,ASH
1980-10-16,0.0,7.819241046905518,7.5340399742126465,7.5340399742126465,2.8621926307678223,259291,ASH
1980-10-17,0.0,7.5340399742126465,7.4152069091796875,7.438973903656006,2.826075792312622,55750,ASH
1980-10-20,0.0,7.5340399742126465,7.391439914703369,7.5102739334106445,2.853163480758667,121494,ASH
1980-10-21,0.0,7.581573963165283,7.486506938934326,7.5102739334106445,2.853163480758667,87833,ASH
1980-10-22,0.0,7.486506938934326,7.4152069091796875,7.486506938934326,2.844132900238037,41550,ASH
1980-10-23,0.0,7.486506938934326,7.343906879425049,7.343906879425049,2.789959669113159,48387,ASH
1980-10-24,0.0,7.343906879425049,7.248839855194092,7.2963738441467285,2.7719035148620605,25245,ASH
1980-10-27,0.0,7.3201398849487305,7.248839855194092,7.248839855194092,2.75384521484375,21564,ASH
1980-10-28,0.0,7.2963738441467285,7.177539825439453,7.248839855194092,2.75384521484375,48387,ASH
1980-10-29,0.0,7.391439914703369,7.27260684967041,7.2963738441467285,2.7719035148620605,45231,ASH
1980-10-30,0.0,7.343906879425049,7.177539825439453,7.177539825439453,2.7267565727233887,49965,ASH
1980-10-31,0.0,7.058707237243652,6.987407207489014,7.058707237243652,2.681612253189087,48913,ASH
1980-11-03,0.0,7.058707237243652,6.916107177734375,6.916107177734375,2.6274375915527344,45231,ASH
1980-11-05,0.0,7.27260684967041,7.034939765930176,7.034939765930176,2.67258358001709,119390,ASH
1980-11-06,0.0,7.082472801208496,6.939873218536377,7.011172771453857,2.6635549068450928,34187,ASH
1980-11-07,0.0,7.082472801208496,6.987407207489014,7.058707237243652,2.681612253189087,55224,ASH
1980-11-10,0.0,7.2963738441467285,6.987407207489014,7.225072860717773,2.744814395904541,134642,ASH
1980-11-11,0.0,7.3201398849487305,7.177539825439453,7.248839855194092,2.75384521484375,96248,ASH
1980-11-12,0.0,7.4152069091796875,7.2963738441467285,7.391439914703369,2.8080172538757324,96774,ASH
1980-11-13,0.0,7.486506938934326,7.391439914703369,7.486506938934326,2.844132900238037,112552,ASH
1980-11-14,0.0,7.557806968688965,7.367673873901367,7.5102739334106445,2.853163480758667,228787,ASH
1980-11-17,0.0,7.5340399742126465,7.367673873901367,7.5102739334106445,2.853163480758667,69425,ASH
1980-11-18,0.0,7.866774082183838,7.652873992919922,7.866774082183838,2.9885993003845215,350280,ASH
1980-11-19,0.0,8.151973724365234,7.985608100891113,8.080674171447754,3.069859027862549,341865,ASH
1980-11-20,0.0,8.556008338928223,8.199507713317871,8.437174797058105,3.2052950859069824,418653,ASH
1980-11-21,0.0,8.579774856567383,8.223274230957031,8.247040748596191,3.133061647415161,247721,ASH
1980-11-24,0.0,8.437174797058105,8.247040748596191,8.389640808105469,3.1872365474700928,100982,ASH
1980-11-25,0.0,8.508475303649902,8.318341255187988,8.342107772827148,3.1691787242889404,282433,ASH
1980-11-26,0.0,8.508475303649902,8.389640808105469,8.460941314697266,3.214320659637451,234046,ASH
1980-11-28,0.0,8.6986083984375,8.389640808105469,8.484707832336426,3.22335147857666,353436,ASH
1980-12-01,0.0,8.627307891845703,8.389640808105469,8.437174797058105,3.2052950859069824,342917,ASH
1980-12-02,0.0,8.460941314697266,8.270808219909668,8.460941314697266,3.214320659637451,186185,ASH
1980-12-03,0.0,8.460941314697266,8.365875244140625,8.365875244140625,3.1782071590423584,77314,ASH
1980-12-04,0.0,8.342107772827148,8.223274230957031,8.294573783874512,3.151118755340576,250876,ASH
1980-12-05,0.0,8.033141136169434,7.652873992919922,7.652873992919922,2.9073379039764404,228787,ASH
1980-12-08,0.0,7.391439914703369,7.082472801208496,7.130006790161133,2.7086985111236572,221949,ASH
1980-12-09,0.0,7.391439914703369,7.130006790161133,7.2963738441467285,2.7719035148620605,165147,ASH
1980-12-10,0.0,7.3201398849487305,7.034939765930176,7.034939765930176,2.67258358001709,140954,ASH
1980-12-11,0.0,7.2013068199157715,6.987407207489014,7.2013068199157715,2.7357869148254395,91515,ASH
1980-12-12,0.0,7.3201398849487305,7.130006790161133,7.130006790161133,2.7086985111236572,49965,ASH
1980-12-15,0.0,7.225072860717773,7.153772830963135,7.177539825439453,2.7267565727233887,149369,ASH
1980-12-16,0.0,7.27260684967041,7.2013068199157715,7.225072860717773,2.744814395904541,35764,ASH
1980-12-17,0.0,7.3201398849487305,7.248839855194092,7.3201398849487305,2.780930757522583,204067,ASH
1980-12-18,0.0,7.557806968688965,7.343906879425049,7.343906879425049,2.789959669113159,233520,ASH
1980-12-19,0.0,7.581573963165283,7.438973903656006,7.5102739334106445,2.853163480758667,75736,ASH
1980-12-22,0.0,7.8430070877075195,7.557806968688965,7.8430070877075195,2.9795682430267334,98878,ASH
1980-12-23,0.0,8.056907653808594,7.890541076660156,8.056907653808594,3.060831069946289,111501,ASH
1980-12-24,0.0,7.985608100891113,7.914307117462158,7.914307117462158,3.0066564083099365,21038,ASH
1980-12-26,0.0,7.961841106414795,7.914307117462158,7.914307117462158,3.0066564083099365,6311,ASH
1980-12-29,0.0,7.938074111938477,7.7241740226745605,7.7241740226745605,2.93442440032959,125701,ASH
1980-12-30,0.0,7.795474052429199,7.700407028198242,7.7241740226745605,2.93442440032959,34712,ASH
1980-12-31,0.0,7.771707057952881,7.7241740226745605,7.7241740226745605,2.93442440032959,22090,ASH
1981-01-02,0.0,7.7241740226745605,7.5102739334106445,7.557806968688965,2.8712213039398193,54172,ASH
1981-01-05,0.0,7.6291069984436035,7.462739944458008,7.462739944458008,2.8351051807403564,100982,ASH
1981-01-06,0.0,7.5102739334106445,7.2963738441467285,7.3201398849487305,2.780930757522583,60484,ASH
1981-01-07,0.0,7.1062397956848145,6.892340183258057,7.011172771453857,2.6635549068450928,192496,ASH
1981-01-08,0.0,7.082472801208496,6.749740123748779,6.821040153503418,2.591322898864746,148317,ASH
1981-01-09,0.0,6.939873218536377,6.7972731590271,6.916107177734375,2.6274375915527344,61010,ASH
1981-01-12,0.0,7.011172771453857,6.868573188781738,6.868573188781738,2.6093804836273193,88885,ASH
1981-01-13,0.0,6.939873218536377,6.868573188781738,6.916107177734375,2.6274375915527344,36816,ASH
1981-01-14,0.0,6.916107177734375,6.7972731590271,6.821040153503418,2.591322898864746,142531,ASH
1981-01-15,0.0,6.773506164550781,6.678440093994141,6.773506164550781,2.5732641220092773,79418,ASH
1981-01-16,0.0,6.84480619430542,6.702206134796143,6.749740123748779,2.5642354488372803,66269,ASH
1981-01-19,0.0,6.939873218536377,6.7972731590271,6.821040153503418,2.591322898864746,459151,ASH
1981-01-20,0.0,6.868573188781738,6.678440093994141,6.678440093994141,2.537147283554077,67847,ASH
1981-01-21,0.0,6.725973129272461,6.607140064239502,6.678440093994141,2.537147283554077,44179,ASH
1981-01-22,0.0,6.654673099517822,6.512073040008545,6.583373069763184,2.5010318756103516,117812,ASH
1981-01-23,0.0,6.488306045532227,5.989205837249756,6.0605058670043945,2.3023922443389893,370266,ASH
1981-01-26,0.0,5.989205837249756,5.585172176361084,5.704004764556885,2.1669600009918213,189341,ASH
1981-01-27,0.0,5.9654388427734375,5.775304794311523,5.799071788787842,2.203075885772705,122020,ASH
1981-01-28,0.0,6.0842719078063965,5.894138813018799,5.989205837249756,2.2753074169158936,217216,ASH
1981-01-29,0.0,6.0605058670043945,6.012971878051758,6.012971878051758,2.2843353748321533,66795,ASH
1981-01-30,0.0,6.0605058670043945,5.917905807495117,5.941671848297119,2.2572476863861084,82048,ASH
1981-02-02,0.0,5.917905807495117,5.799071788787842,5.82283878326416,2.2121047973632812,97826,ASH
1981-02-03,0.0,5.894138813018799,5.75153923034668,5.799071788787842,2.203075885772705,98352,ASH
1981-02-04,0.0,5.941671848297119,5.82283878326416,5.8466057777404785,2.22113299369812,61536,ASH
1981-02-05,0.0,6.036738872528076,5.917905807495117,5.989205837249756,2.2753074169158936,65743,ASH
1981-02-06,0.0,6.0842719078063965,5.894138813018799,6.036738872528076,2.293365478515625,57854,ASH
1981-02-09,0.0,6.203105926513672,5.989205837249756,6.012971878051758,2.2843353748321533,128857,ASH
1981-02-10,0.0,5.9654388427734375,5.799071788787842,5.917905807495117,2.2482194900512695,138324,ASH
1981-02-11,0.0,5.917905807495117,5.8703718185424805,5.8703718185424805,2.230161666870117,35764,ASH
1981-02-12,0.0,5.917905807495117,5.799071788787842,5.8466057777404785,2.22113299369812,107293,ASH
1981-02-13,0.0,5.82283878326416,5.727772235870361,5.82283878326416,2.2121047973632812,59958,ASH
1981-02-17,0.0,5.82283878326416,5.75153923034668,5.799071788787842,2.203075885772705,100982,ASH
1981-02-18,0.0,5.82283878326416,5.727772235870361,5.775304794311523,2.194044589996338,89411,ASH
1981-02-19,0.0,5.775304794311523,5.656472206115723,5.656472206115723,2.14890193939209,87833,ASH
1981-02-20,0.0,5.775304794311523,5.608939170837402,5.656472206115723,2.14890193939209,237728,ASH
1981-02-23,0.0,5.799071788787842,5.656472206115723,5.775304794311523,2.194044589996338,37868,ASH
1981-02-24,0.0,5.8466057777404785,5.75153923034668,5.8466057777404785,2.22113299369812,62062,ASH
1981-02-25,0.0,5.9654388427734375,5.775304794311523,5.8466057777404785,2.22113299369812,99930,ASH
1981-02-26,0.0,5.894138813018799,5.608939170837402,5.727772235870361,2.175987958908081,66269,ASH
1981-02-27,0.0,5.704004764556885,5.537639141082764,5.561405181884766,2.1127853393554688,66795,ASH
1981-03-02,0.0,5.656472206115723,5.537639141082764,5.632705211639404,2.1398720741271973,45231,ASH
1981-03-03,0.0,5.680239200592041,5.608939170837402,5.632705211639404,2.1398720741271973,63639,ASH
1981-03-04,0.0,5.8466057777404785,5.632705211639404,5.799071788787842,2.203075885772705,256662,ASH
1981-03-05,0.0,6.0842719078063965,5.8703718185424805,5.9654388427734375,2.266278028488159,287693,ASH
1981-03-06,0.0,6.012971878051758,5.917905807495117,6.012971878051758,2.2843353748321533,106767,ASH
1981-03-09,0.0,6.22687292098999,6.0605058670043945,6.131805896759033,2.3294806480407715,124649,ASH
1981-03-10,0.0,6.440773010253906,6.0842719078063965,6.417006015777588,2.4378294944763184,436535,ASH
1981-03-11,0.0,7.652873992919922,6.84480619430542,7.343906879425049,2.789959669113159,2651295,ASH
1981-03-12,0.0,7.3201398849487305,6.892340183258057,7.034939765930176,2.67258358001709,849929,ASH
1981-03-13,0.0,7.27260684967041,6.916107177734375,6.987407207489014,2.654524564743042,566444,ASH
1981-03-16,0.0,6.892340183258057,6.678440093994141,6.821040153503418,2.591322898864746,382363,ASH
1981-03-17,0.0,7.27260684967041,6.916107177734375,7.058707237243652,2.681612253189087,610624,ASH
1981-03-18,0.0,7.67664098739624,7.248839855194092,7.4152069091796875,2.817044973373413,1124473,ASH
1981-03-19,0.0,7.581573963165283,7.343906879425049,7.343906879425049,2.789959669113159,447580,ASH
1981-03-20,0.0,7.938074111938477,7.581573963165283,7.938074111938477,3.015683650970459,946703,ASH
1981-03-23,0.0,7.938074111938477,7.7241740226745605,7.771707057952881,2.9524803161621094,592741,ASH
1981-03-24,0.0,7.795474052429199,7.391439914703369,7.391439914703369,2.8080172538757324,361851,ASH
1981-03-25,0.0,7.581573963165283,7.367673873901367,7.581573963165283,2.8802497386932373,241409,ASH
1981-03-26,0.0,7.605340957641602,7.082472801208496,7.177539825439453,2.7267565727233887,508590,ASH
1981-03-27,0.0,7.2963738441467285,6.963640213012695,6.963640213012695,2.645495653152466,314516,ASH
1981-03-30,0.0,7.011172771453857,6.939873218536377,6.939873218536377,2.636467456817627,156732,ASH
1981-03-31,0.0,7.177539825439453,6.892340183258057,6.939873218536377,2.636467456817627,125701,ASH
1981-04-01,0.0,7.011172771453857,6.7972731590271,6.84480619430542,2.600350856781006,177770,ASH
1981-04-02,0.0,6.987407207489014,6.725973129272461,6.773506164550781,2.5732641220092773,155154,ASH
1981-04-03,0.0,6.84480619430542,6.678440093994141,6.821040153503418,2.591322898864746,131487,ASH
1981-04-06,0.0,6.725973129272461,6.630906105041504,6.654673099517822,2.5281174182891846,120442,ASH
1981-04-07,0.0,6.7972731590271,6.583373069763184,6.702206134796143,2.5461783409118652,129383,ASH
1981-04-08,0.0,6.773506164550781,6.583373069763184,6.654673099517822,2.5281174182891846,113604,ASH
1981-04-09,0.0,6.7972731590271,6.607140064239502,6.607140064239502,2.5100607872009277,178296,ASH
1981-04-10,0.0,6.630906105041504,6.417006015777588,6.512073040008545,2.473945140838623,153576,ASH
1981-04-13,0.0,6.440773010253906,6.298172950744629,6.369472980499268,2.4197728633880615,335028,ASH
1981-04-14,0.0,6.321938991546631,6.22687292098999,6.250638961791992,2.374626874923706,194074,ASH
