Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,65.61000061035156,65.98999786376953,65.19000244140625,65.38999938964844,61.91923904418945,463500,ASH,1.0396087127228433,1.1303815107631294,1.069281162846388,1.0206479989635429,0.018960713759300418,0.04012112204068341,-0.020012036144814838
2017-10-02,65.41000366210938,65.83000183105469,65.41000366210938,65.69999694824219,62.21279525756836,759700,ASH,1.0453574166591093,1.1310018308620466,1.064542133342114,1.012478214064533,0.03287920259457633,0.04229427510064698,-0.0245887451348199
2017-10-03,65.94000244140625,67.08000183105469,65.83999633789062,67.05000305175781,63.49114227294922,827100,ASH,1.025055903625982,1.097757954873586,1.043558865265442,1.0113391723313174,0.013716731294664664,0.007794579868684037,-0.0382417769551302
2017-10-04,67.1500015258789,67.55999755859375,66.81999969482422,67.0,63.44378662109375,433900,ASH,1.0247764951710645,1.0897446566159643,1.0563519336426597,1.0126829906128405,0.012093504558224,0.0012609695943979204,-0.03360743295400437
2017-10-05,67.19999694824219,67.55000305175781,66.94999694824219,67.0,63.44378662109375,473100,ASH,1.0207462891897066,1.0824086571624003,1.0616082534924285,1.0121464877707815,0.008599801418925024,-0.00039181852071235035,-0.036313495278830654
2017-10-06,66.72000122070312,67.30000305175781,66.0,66.83000183105469,63.28281784057617,596100,ASH,0.989974568410758,1.106775120287517,1.066416479963996,1.0081446760609294,-0.018170107650171352,0.011831897460480745,-0.03415658647176767
2017-10-09,66.98999786376953,67.0999984741211,66.45999908447266,66.45999908447266,62.93244934082031,277700,ASH,0.9814926190632636,1.1186719284365672,1.06569158563756,1.0143616235707735,-0.03286900450750996,0.01495650348391453,-0.03279056053913698
2017-10-10,66.62000274658203,66.62000274658203,66.0,66.1500015258789,62.63891220092773,322300,ASH,0.983824525750415,1.1001077621972406,1.0598863670619776,1.008797349947511,-0.0249728241970959,0.007257086053295003,-0.02941094563197799
2017-10-11,66.19999694824219,66.23999786376953,65.76000213623047,65.9800033569336,62.47793960571289,449900,ASH,1.0004546282418898,1.1029421578673673,1.063226845754944,1.0091988628593096,-0.0087442346174198,0.0017099501246609083,-0.024870204438049548
2017-10-12,65.8499984741211,66.18000030517578,65.72000122070312,65.91999816894531,62.42112731933594,374700,ASH,1.017900091692861,1.110336750650418,1.0449622582795526,1.0112728774332036,0.00662721425965751,0.011651824827065393,-0.031072842685576862
2017-10-13,66.1500015258789,66.94999694824219,65.8499984741211,66.45999908447266,62.93244934082031,500900,ASH,1.003159898757159,1.1218415257128351,1.046766986531909,1.0098252549340065,-0.006665356176847492,0.013592027325560085,-0.030123617311708095
2017-10-16,66.54000091552734,67.25,66.47000122070312,66.95999908447266,63.40591430664063,665600,ASH,1.002986797806212,1.106274170531144,1.031437272733836,1.0047827275420922,-0.001795929735880275,-0.008787594610563554,-0.054156724626370556
2017-10-17,66.83999633789062,66.98999786376953,66.55999755859375,66.5999984741211,63.06502532958984,301600,ASH,1.0623124030447884,1.113910752391194,1.0318758915221875,1.016827126331923,0.045485276712865286,-0.007085017778122316,-0.05506239479261277
2017-10-18,66.76000213623047,66.86000061035156,66.1500015258789,66.19999694824219,62.68624496459961,284700,ASH,1.06888256509548,1.1280658228960416,1.0058883978729645,1.016900814218988,0.05198175087649215,0.011482098798735185,-0.07010694655169081
2017-10-19,65.93000030517578,66.3499984741211,65.58999633789062,66.19000244140625,62.67678451538086,230100,ASH,1.0599789669637452,1.147330643066916,1.0061923235564834,1.0195478153138224,0.040431151649922725,0.03077974072771439,-0.0716412177613408
2017-10-20,66.55999755859375,66.98999786376953,66.5,66.7300033569336,63.188133239746094,318000,ASH,1.0530495840776508,1.0887419337506543,1.0751013469255433,1.0187296628598663,0.03431992121778449,-0.028183592026890247,0.009627337701079153
2017-10-23,66.77999877929688,67.19000244140625,66.44999694824219,66.8499984741211,63.30173873901367,240600,ASH,1.0495141938696426,1.0861879150214857,1.075880922282891,1.0231439317955078,0.026370262074134843,-0.028050237943196388,0.0074237704173023555
2017-10-24,66.9000015258789,67.86000061035156,66.9000015258789,67.6500015258789,64.0593032836914,404700,ASH,1.0467107197731975,1.0776427367933876,1.0887402560698471,1.0231766620252993,0.023534057747898185,-0.023150147053006886,0.00935943577199394
2017-10-25,67.43000030517578,68.0,67.19000244140625,67.68000030517578,64.08769989013672,355500,ASH,1.039745703118164,1.0758314511143494,1.0900416340132972,1.028738706809164,0.011006996309000039,-0.03238237044021619,-0.003779628272007285
2017-10-26,67.98999786376953,68.63999938964844,67.54000091552734,68.4000015258789,64.76947784423828,343700,ASH,1.0399122912927965,1.035177363944607,1.077979001032456,1.0357335667629224,0.004178724529874112,-0.06919116674283443,-0.013043033288405281
2017-10-27,68.3499984741211,68.72000122070312,67.47000122070312,68.19000244140625,64.57062530517578,311700,ASH,1.0809503177268809,1.0866137620089134,1.094431541173578,1.0327543330408862,0.04819598468599473,0.008194808412872678,-0.0016972575614915275
2017-10-30,68.0199966430664,68.08000183105469,67.33000183105469,67.56999969482422,63.98353576660156,359600,ASH,1.098217124051297,1.0798094545367825,1.1117702961324518,1.0448229351223306,0.05339418892896641,0.0336985209643037,0.001380803737584868
2017-10-31,67.73999786376953,68.4000015258789,67.68000030517578,67.9800033569336,64.37178039550781,439200,ASH,1.0845107781624963,1.0879045025812644,1.1009203376704833,1.0378093145840102,0.046701463578486146,0.03424813416677308,-0.0066596134579401944
2017-11-01,68.44999694824219,69.33000183105469,68.19000244140625,68.68000030517578,65.03460693359375,781800,ASH,1.070536574859201,1.0611895569047054,1.0943882698420593,1.0388512590749122,0.0316853157842889,0.0066055385528556165,-0.015054336417009262
2017-11-02,68.54000091552734,68.81999969482422,68.20999908447266,68.7300033569336,65.08197021484375,583100,ASH,1.044801524519766,1.0283097299735628,1.104864424089588,1.0310647944789963,0.013736730040769585,0.0102633878535634,0.00036241280400584053
2017-11-03,68.58000183105469,68.9000015258789,68.04000091552734,68.66000366210938,65.01570129394531,519400,ASH,1.028481631329196,1.01927764031234,1.1212316079184783,1.0262436118253357,0.002238019503860267,-0.006358765255412457,0.013421289229112121
2017-11-06,68.43000030517578,68.98999786376953,68.26000213623047,68.38999938964844,64.760009765625,988300,ASH,1.034888688140181,1.030195362422104,1.136545524717538,1.0311845275729687,0.0037041605672123445,-0.005915566780340331,0.0308172403814313
2017-11-07,69.20999908447266,69.20999908447266,65.72000122070312,66.16000366210938,62.648380279541016,1040200,ASH,1.063403247307707,1.0674966785701694,1.1824581253843338,1.0414917955670933,0.02191145174061382,0.021586868542503357,0.07063176628926371
2017-11-08,66.43000030517578,66.66000366210938,65.0999984741211,65.2300033569336,61.76773452758789,1232200,ASH,1.087483288857779,1.1037832722879095,1.2067213762613374,1.0390384642435906,0.04844482461418842,0.0427785091901709,0.0920680708599857
2017-11-09,64.66999816894531,65.16999816894531,64.12999725341797,65.08000183105469,61.62569808959961,717800,ASH,1.094768015489136,1.1272889858727495,1.2122857301854488,1.0401272810196784,0.0546407344694575,0.05171413313865725,0.0996067373591254
2017-11-10,64.94999694824219,66.08000183105469,64.83000183105469,66.01000213623047,62.506343841552734,638000,ASH,1.0788876837025148,1.0977303756338697,1.1851450868970026,1.0393664161720684,0.03952126753044638,0.02183712699345186,0.07180712654207455
2017-11-13,65.69000244140625,67.16000366210938,65.61000061035156,67.0999984741211,63.53847122192383,628600,ASH,1.0473104086165002,1.0610631013778689,1.167693239568212,1.0305050740272153,0.016805334589284904,-0.005604113388451903,0.05606067873760523
2017-11-14,66.81999969482422,66.94000244140625,66.20999908447266,66.66999816894531,63.131309509277344,557100,ASH,1.0611360081462309,1.0630920800358006,1.19258014776766,1.043144349882203,0.01799165826402782,-0.0018487024070217295,0.0789279269294092
2017-11-15,66.2300033569336,67.19999694824219,65.37999725341797,67.16000366210938,63.59529495239258,1082600,ASH,1.0610114194452984,1.050705816194168,1.1670991609744394,1.0570826794517585,0.003928739993539931,-0.017243902079429052,0.056471061543791556
2017-11-16,67.19999694824219,70.88999938964844,67.19999694824219,70.75,66.99475860595703,1363400,ASH,1.0026363328575787,1.0125605602099137,1.1142779118467232,1.0412088647392546,-0.038572531881675864,-0.05791865212770442,0.0020632010835750503
2017-11-17,70.61000061035156,70.87999725341797,70.18000030517578,70.76000213623047,67.00423431396484,748500,ASH,1.0046208436233508,1.0129844088942188,1.1086991349382669,1.0392013474275237,-0.03458050380417288,-0.0623366387847466,0.008759763020591116
2017-11-20,70.62999725341797,71.0199966430664,69.91000366210938,70.16000366210938,66.43607330322266,799900,ASH,1.0206467476864998,1.0339429362433623,1.1247993060102028,1.0381241126825425,-0.017477364996042688,-0.02376662438549637,0.017631354221071094
2017-11-21,70.25,70.44999694824219,69.61000061035156,70.2699966430664,66.54023742675781,717000,ASH,1.020190993310602,1.0140677782259646,1.1348175934540166,1.0319953792429801,-0.011804385932378203,-0.02853376157748211,0.02924812823461198
2017-11-22,70.33000183105469,70.37000274658203,69.61000061035156,70.16000366210938,66.43607330322266,517900,ASH,1.0192171277857864,1.005331475099246,1.1509841225947584,1.0328322263084138,-0.013615098522627322,-0.029172171219133736,0.04136008389874801
2017-11-24,70.3499984741211,71.02999877929688,70.08000183105469,70.80999755859375,67.05155944824219,147600,ASH,1.010427962099005,0.9925509029784328,1.1404188980656949,1.0320198840812407,-0.021591921982235585,-0.05016011901627582,0.02339382657645861
2017-11-27,70.69999694824219,71.22000122070312,70.26000213623047,70.37000274658203,66.6349105834961,353800,ASH,1.0190267405284492,1.031929920536718,1.1419552457868247,1.0369551897736957,-0.017928449245246503,-0.025101316253650197,0.02488775030102519
2017-11-28,70.33000183105469,71.12999725341797,69.69000244140625,71.12999725341797,67.35457611083984,1390900,ASH,1.0040490246195786,1.021328230953664,1.135430166105611,1.020376345675996,-0.016327321056417432,-0.03208494879972035,0.024030916074476272
2017-11-29,71.25,73.72000122070312,70.47000122070312,73.70999908447266,69.79763793945312,1101500,ASH,0.9951692711692256,0.9865350839414828,1.090210040622982,1.026253639124301,-0.031084367955075298,-0.06751827071372696,-0.022074222819235212
2017-11-30,73.58000183105469,74.75,73.29000091552734,73.9800033569336,70.26781463623047,1150400,ASH,0.9947278777321916,0.9773580062763412,1.0812828856186054,1.0246409570196735,-0.02991307928748188,-0.07206717619750713,-0.02951881631532971
2017-12-01,74.26000213623047,74.44000244140625,72.48999786376953,73.5,69.8118896484375,1326000,ASH,1.0025851374106267,0.9911108648555076,1.0821832176660564,1.029880242563007,-0.027295105152380206,-0.07712941083583402,-0.02698071300233429
2017-12-04,73.94000244140625,74.58000183105469,73.20999908447266,73.30000305175781,69.6219253540039,974900,ASH,1.0106411878382355,0.9951834888775776,1.085685418364065,1.036157586789428,-0.0255163989511924,-0.07542780907598112,-0.031725304091045015
2017-12-05,73.2699966430664,73.2699966430664,71.44000244140625,71.58999633789062,67.99774169921875,922900,ASH,1.025003253820434,1.004381886318246,1.0996693445234835,1.0465343935592823,-0.02153113973884846,-0.06702776870696026,-0.02535586453138028
2017-12-06,71.16000366210938,71.16000366210938,69.87999725341797,70.4000015258789,66.8674545288086,1049300,ASH,1.033948846311081,1.014092611162981,1.1199728311562245,1.048372731047773,-0.014423884736691983,-0.05504673342334221,-0.00800952392482146
2017-12-07,70.55000305175781,70.79000091552734,69.9000015258789,70.55999755859375,67.01940155029297,661400,ASH,1.024660058032639,1.0267205366078171,1.1184319826346054,1.0387885930282448,-0.014128534995605735,-0.03029827630095694,0.0038209798515986826
2017-12-08,70.69999694824219,70.69999694824219,70.0199966430664,70.13999938964844,66.62049102783203,429200,ASH,1.0513259095970364,1.0687653950988316,1.1234072382058755,1.0447156071702373,0.006610302426799164,0.011783357807547024,0.009581370501606568
2017-12-11,70.41000366210938,71.52999877929688,70.27999877929688,70.72000122070312,67.17137908935547,544600,ASH,1.0480768062195156,1.0324826984854083,1.104802126509506,1.0484619827112251,-0.00038517649170954904,-0.012140821349242659,0.0003509350685868551
