Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,186.7100067138672,189.57000732421875,186.3500061035156,189.1999969482422,187.242431640625,1703200,TMO,1.024471360397421,1.0525157442841404,1.1264546349477471,1.0206479989635429,0.0038233614338780697,-0.03774464443830561,0.0371614359565442
2017-10-02,189.8099975585937,191.5399932861328,189.22999572753903,191.5399932861328,189.55821228027344,1414300,TMO,1.013835109342941,1.0574744018841995,1.11551686818048,1.012478214064533,0.001356895278407988,-0.03123315387720016,0.02638598970354611
2017-10-03,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,188.36073303222656,1023100,TMO,1.0049911664462836,1.065932358527654,1.127976155035045,1.0113391723313174,-0.006348005885033814,-0.024031016477248146,0.04617551281447274
2017-10-04,190.7100067138672,193.509994506836,190.7100067138672,193.509994506836,191.50782775878903,1114400,TMO,1.0010334120357207,1.0658962315677976,1.117514166788241,1.0126829906128405,-0.01164957857711979,-0.022587455453768834,0.027554800191576856
2017-10-05,193.3600006103516,193.47000122070312,191.94000244140625,193.42999267578125,191.4286499023437,1021800,TMO,1.000516999445537,1.067320007511876,1.1299891721855255,1.0121464877707815,-0.011629488325244575,-0.015480468171236605,0.03206742341426638
2017-10-06,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,191.2109222412109,974900,TMO,1.0,1.0808116605601747,1.1380148858860195,1.0081446760609294,-0.00814467606092939,-0.014131562266861408,0.03744181945025593
2017-10-09,193.3999938964844,193.97999572753903,192.3699951171875,193.259994506836,191.2603454589844,593500,TMO,1.003105045475513,1.088351547951332,1.124557319602203,1.0143616235707735,-0.011256578095260483,-0.015363877001320692,0.026075173425506026
2017-10-10,193.6699981689453,193.8500061035156,191.509994506836,192.63999938964844,190.6468048095703,894900,TMO,0.9961070026809976,1.0806327465264165,1.1224571760290292,1.008797349947511,-0.012690347266513302,-0.0122179296175291,0.03315986333507359
2017-10-11,192.6000061035156,193.5200042724609,192.3600006103516,193.4600067138672,191.45835876464844,762900,TMO,0.9623693804660164,1.0940027886221984,1.120080829397928,1.0091988628593096,-0.04682948239329321,-0.007229419120508007,0.03198377920493445
2017-10-12,193.5,193.6699981689453,192.8999938964844,193.38999938964844,191.3890380859375,876500,TMO,0.9732149861690368,1.0992116478586405,1.1040170066313362,1.0112728774332036,-0.03805789126416681,0.0005267220352878077,0.02798190566620673
2017-10-13,193.67999267578125,194.1199951171875,191.91000366210932,192.4199981689453,190.4291076660156,852100,TMO,0.982642014454852,1.110473894071152,1.1163491523451756,1.0098252549340065,-0.027183240479154547,0.0022243956838770007,0.03945854850155861
2017-10-16,192.7899932861328,193.38999938964844,190.759994506836,191.27999877929688,189.3008728027344,1244100,TMO,0.985518645702869,1.1265624065474007,1.1197034794876226,1.0047827275420922,-0.019264081839223235,0.011500641405693068,0.03410948212741616
2017-10-17,190.509994506836,190.8099975585937,186.63999938964844,188.7700042724609,186.8168792724609,1893900,TMO,1.009747018577041,1.1374593847000027,1.129285970345573,1.016827126331923,-0.007080107754882103,0.016463614530686455,0.042347684030772825
