Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-26,107.41999816894533,111.9000015258789,106.58999633789062,110.1999969482422,106.32037353515624,437800,LAD,1.057688625927336,1.1270915460979718,0.8762811051733315,1.0357335667629224,0.021955059164413537,0.022723015410530456,-0.21474092914752974
2017-10-27,109.86000061035156,112.9800033569336,109.31999969482422,112.7300033569336,108.76130676269533,360000,LAD,1.0439986862671564,1.0695184097266734,0.8578627065001014,1.0327543330408862,0.011244353226270265,-0.008900543869367228,-0.2382660922349682
2017-10-30,111.8499984741211,113.27999877929688,111.08999633789062,112.7699966430664,108.79991149902344,223400,LAD,1.042561607761569,1.0214062892908875,0.8583629101171043,1.0448229351223306,-0.002261327360761678,-0.024704644281591248,-0.25202658227776265
2017-10-31,112.63999938964844,114.48999786376952,112.63999938964844,113.18000030517578,109.19547271728516,246800,LAD,1.0409991455702017,1.0387849224337184,0.8569456464848937,1.0378093145840102,0.003189830986191522,-0.014871445980772835,-0.25063430464352976
2017-11-01,113.86000061035156,114.5199966430664,111.97000122070312,113.9499969482422,109.93834686279295,215500,LAD,1.075661220087192,1.025695984528349,0.854870411806822,1.0388512590749122,0.036809961012279846,-0.02888803382350069,-0.25457219445224655
2017-11-02,114.97000122070312,118.02999877929688,113.94000244140624,116.68000030517578,112.57225036621094,217700,LAD,1.0297034849716065,0.9860618079073836,0.8330543331885245,1.0310647944789963,-0.001361309507389885,-0.03198453421261582,-0.2714476780970576
2017-11-03,116.7699966430664,117.76000213623048,115.73999786376952,116.11000061035156,112.02233123779295,167500,LAD,1.0326000336035075,1.0063555851801584,0.8504263198145393,1.0262436118253357,0.00635642177817175,-0.019280820387594044,-0.2573839988748269
2017-11-06,116.1500015258789,117.5,115.86000061035156,116.43000030517578,112.33103942871094,124100,LAD,1.0402657555761037,1.0150402887800647,0.8490416039605924,1.0311845275729687,0.009081228003134934,-0.021070640422379716,-0.25668668037551434
2017-11-07,116.41999816894533,116.9800033569336,113.48999786376952,114.73999786376952,110.70053100585938,177200,LAD,1.0516565424328763,1.0313012500568584,0.8517955525047313,1.0414917955670933,0.010164746865783059,-0.014608559970807677,-0.26003080659033884
2017-11-08,114.02999877929688,114.83000183105467,112.87999725341795,113.5,109.50420379638672,131100,LAD,1.0734789086692025,0.9848096573975984,0.8724691500379539,1.0390384642435906,0.034440444425611894,-0.07619510570014021,-0.24218415536339777
2017-11-09,112.4800033569336,113.91000366210938,111.79000091552734,113.7699966430664,110.02643585205078,249800,LAD,1.053001774794862,0.9778499776547124,0.8574562013287906,1.0401272810196784,0.01287449377518346,-0.09772487507937988,-0.2552227914975328
2017-11-10,113.16000366210938,114.93000030517578,112.04000091552734,113.91000366210938,110.1618194580078,254100,LAD,1.0553947502377223,0.9754192946527944,0.8571086346615069,1.0393664161720684,0.01602833406565396,-0.10047395398762338,-0.25622932569342116
2017-11-13,113.47000122070312,114.69000244140624,112.62999725341795,113.02999877929688,109.31078338623048,122300,LAD,1.0306998745008142,0.968592329913566,0.8703653644861105,1.0305050740272153,0.00019480047359898833,-0.09807488485275473,-0.24126719634449634
2017-11-14,112.9000015258789,114.27999877929688,112.4000015258789,113.8000030517578,110.05543518066406,123500,LAD,1.0404219397933587,0.9745167237358328,0.8624438534102785,1.043144349882203,-0.0027224100888443292,-0.09042405870698955,-0.25120836742797237
2017-11-15,113.08999633789062,114.26000213623048,112.18000030517578,113.2300033569336,109.50420379638672,80400,LAD,1.0688863288240351,0.9718272952535492,0.8617230552496755,1.0570826794517585,0.011803649372276626,-0.09612242302004792,-0.24890504418097237
2017-11-16,113.91000366210938,114.55999755859376,112.75,113.0500030517578,109.33013153076172,153500,LAD,1.0540468645096388,0.9829279156718796,0.8723462101047451,1.0412088647392546,0.012837999770384245,-0.08755129666573847,-0.23986850065840304
2017-11-17,112.7699966430664,113.70999908447266,112.4499969482422,112.72000122070312,109.01099395751952,212300,LAD,1.058019823087285,0.9819020317968092,0.8720450713167966,1.0392013474275237,0.018818475659761358,-0.09341901588215618,-0.22789430060087912
2017-11-20,113.0199966430664,113.9499969482422,112.55999755859376,113.51000213623048,109.77499389648438,153600,LAD,1.0279270258015678,0.9475815565119412,0.8652673523473169,1.0381241126825425,-0.010197086880974648,-0.11012800411691748,-0.24190059944181486
2017-11-21,113.5999984741211,114.75,112.26000213623048,114.70999908447266,110.93550872802734,143400,LAD,1.0064509300514926,0.9056750922369522,0.8630532884647536,1.0319953792429801,-0.025544449191487573,-0.13692644756649452,-0.24251617675465098
2017-11-22,114.93000030517578,115.33000183105467,113.77999877929688,114.01000213623048,110.258544921875,107200,LAD,1.0149109370952063,0.9079028035800089,0.8823765856839503,1.0328322263084138,-0.01792128921320746,-0.1266008427383708,-0.22724745301206006
2017-11-24,114.2699966430664,116.1500015258789,112.83999633789062,115.2300033569336,111.43840026855467,77700,LAD,0.984726203909587,0.8956870709345336,0.8734707273921517,1.0320198840812407,-0.047293680171653696,-0.14702395106017507,-0.24355434409708454
2017-11-27,115.11000061035156,116.75,114.70999908447266,115.33999633789062,111.54476165771484,132500,LAD,0.9870817443714756,0.9023756882081502,0.8715916362040835,1.0369551897736957,-0.04987344540222016,-0.15465554858221808,-0.245475859281716
2017-11-28,115.66999816894533,116.52999877929688,113.81999969482422,116.27999877929688,112.45384979248048,166300,LAD,0.9768661202773408,0.9129686514874162,0.8744043153010562,1.020376345675996,-0.04351022539865523,-0.1404445282659681,-0.2369949347300785
2017-11-29,116.62999725341795,119.36000061035156,116.02999877929688,117.41000366210938,113.54666137695312,288200,LAD,0.979729134084286,0.8989013348842972,0.8736114496826805,1.026253639124301,-0.04652450504001493,-0.15515201977091253,-0.23867281375953675
2017-11-30,117.94000244140624,118.45999908447266,116.37999725341795,117.29000091552734,113.43061065673828,211100,LAD,0.995140297575052,0.8895637130381097,0.8711615214772387,1.0246409570196735,-0.029500659444621546,-0.15986146943573865,-0.23964018045669644
2017-12-01,117.26000213623048,117.88999938964844,113.79000091552734,117.54000091552734,113.67239379882812,196600,LAD,0.9929384450296485,0.9124925466136992,0.8623788094824524,1.029880242563007,-0.03694179753335847,-0.15574772907764245,-0.24678512118593832
2017-12-04,118.91000366210938,123.0500030517578,118.87000274658205,122.27999877929688,118.25641632080078,297300,LAD,0.9716225148152222,0.8786790154002181,0.8340486080578162,1.036157586789428,-0.06453507197420572,-0.1919322825533406,-0.28336211439729375
2017-12-05,122.62000274658205,122.94000244140624,119.51000213623048,119.86000061035156,115.9160385131836,263000,LAD,1.0219423672743075,0.8899793442485057,0.8583552393030977,1.0465343935592823,-0.02459202628497481,-0.1814303107767007,-0.26666996975176616
2017-12-06,120.02999877929688,121.27999877929688,118.23999786376952,119.61000061035156,115.67426300048828,207900,LAD,1.0076917054646468,0.8965331427824809,0.8702380617105373,1.048372731047773,-0.04068102558312625,-0.17260620180384245,-0.25774429337050864
2017-12-07,119.5500030517578,121.75,119.5500030517578,120.83000183105467,116.85413360595705,208100,LAD,0.9979308978242468,0.8734585136558719,0.8691079212642996,1.0387885930282448,-0.04085769520399796,-0.18356029925290218,-0.24550308151870714
2017-12-08,120.95999908447266,122.62000274658205,119.02999877929688,120.37999725341795,116.41893768310548,204600,LAD,1.0218474509548725,0.8843857006724374,0.8746122273402063,1.0447156071702373,-0.022868156215364754,-0.1725963366188472,-0.23921364036406267
2017-12-11,120.3499984741211,121.91999816894533,118.83999633789062,121.5500030517578,117.55045318603516,210200,LAD,1.024105094293566,0.8647378792234184,0.8416224281397208,1.0484619827112251,-0.02435688841765904,-0.17988564061123258,-0.2628287633011984
2017-12-12,122.13999938964844,122.3499984741211,119.70999908447266,119.8000030517578,115.8580322265625,233900,LAD,1.013188356131909,0.854858148537207,0.8405702743309778,1.0415757419863072,-0.02838738585439815,-0.19392905831138607,-0.26692619759845715
2017-12-13,119.66999816894533,121.22000122070312,119.06999969482422,120.22000122070312,116.2642059326172,187100,LAD,0.998419579470597,0.8519548746760117,0.8128743770417209,1.0495576207370112,-0.05113804126641419,-0.19692091747937757,-0.2776198344963795
2017-12-14,120.72000122070312,120.72000122070312,115.70999908447266,116.5,112.66661071777344,282900,LAD,1.0389698605810973,0.8634964981738876,0.8380534930974487,1.0539026313731312,-0.014932770792033923,-0.16722999456098753,-0.26239867121421645
2017-12-15,116.9000015258789,119.43000030517578,116.9000015258789,118.4000015258789,114.50408935546876,471500,LAD,1.0400337013968288,0.8492163658993568,0.8155173011164504,1.0520989179928428,-0.012065216596014006,-0.1515068317134145,-0.258317260455149
2017-12-18,119.63999938964844,122.69000244140624,119.63999938964844,121.02999877929688,117.04754638671876,191800,LAD,1.0355283679936509,0.8404547071059341,0.8010364070215105,1.049480051520865,-0.01395168352721421,-0.17543878130105073,-0.27035596889189006
2017-12-19,121.7300033569336,121.7300033569336,118.81999969482422,119.16000366210938,115.23908233642578,158700,LAD,1.04724734165719,0.8321052430525051,0.798079421676167,1.0585213557872057,-0.01127401413001583,-0.17250172523987883,-0.2794952917909871
2017-12-20,119.86000061035156,120.76000213623048,118.11000061035156,119.26000213623048,115.3357925415039,147200,LAD,1.0499748202274044,0.8332569197408557,0.8007829840964252,1.0561912314345747,-0.006216411207170314,-0.16887046050260168,-0.2796730718340409
2017-12-21,119.41999816894533,119.5199966430664,116.2300033569336,116.68000030517578,112.84068298339844,368700,LAD,1.0740486944984178,0.8637111303159499,0.818576205655427,1.054691754118366,0.019356940380051757,-0.15028525809245163,-0.2598142360214809
2017-12-22,116.8000030517578,116.81999969482422,115.12999725341795,115.4499969482422,111.6511459350586,361300,LAD,1.096318870295406,0.8388721895809576,0.844020901798161,1.0628648969920687,0.033453973303337436,-0.1522657106243177,-0.24412191256076343
2017-12-26,115.25,115.94000244140624,114.37999725341795,115.70999908447266,111.90260314941406,165100,LAD,1.090139029015433,0.8439184913267597,0.845861180430097,1.054562443450246,0.035576585565186836,-0.15749287266493228,-0.25109505719290814
2017-12-27,115.77999877929688,115.8000030517578,113.41999816894533,113.47000122070312,109.73631286621094,162400,LAD,1.1078698034214265,0.8848758405373766,0.8763841517398093,1.0427572783556516,0.06511252506577492,-0.12707188187179297,-0.22789672135186623
2017-12-28,113.7699966430664,114.11000061035156,112.5500030517578,113.8499984741211,110.10379791259766,207700,LAD,1.0975844895116769,0.9062271658747084,0.8630365813730703,1.039387058829826,0.058197430681850904,-0.10951680008332343,-0.23887681720498466
2017-12-29,113.83999633789062,114.05999755859376,112.12999725341795,113.58999633789062,109.85235595703124,199600,LAD,1.0908532015128172,0.891354959743219,0.8483687405580891,1.0452598484191695,0.04559335309364765,-0.10868977889743359,-0.25341225274668044
2018-01-02,113.9499969482422,115.30999755859376,113.81999969482422,115.02999877929688,111.2449722290039,288900,LAD,1.0456402434905292,0.8781048838493062,0.8346886836597595,1.0173995405954512,0.028240702895077963,-0.11540373487934685,-0.26590712629656765
2018-01-03,115.0999984741211,117.41000366210938,115.0999984741211,116.72000122070312,112.8793716430664,285900,LAD,0.9844926691370416,0.8820541623789948,0.8246707659345098,0.9765980219270426,0.007894647209998995,-0.12189462994486067,-0.27077769495100434
2018-01-04,116.79000091552734,117.73999786376952,115.18000030517578,116.70999908447266,112.86968994140624,259200,LAD,1.004969631046415,0.8674408154193819,0.8257755006470168,0.9849127815791189,0.020056849467296023,-0.13091612089961024,-0.2638193591361807
2018-01-05,116.91999816894533,119.01000213623048,116.91999816894533,118.80999755859376,114.90059661865234,278100,LAD,0.9813989155957626,0.8671287085454285,0.821251584717944,0.9789917900086822,0.0024071255870804498,-0.13249811053622673,-0.26863778617045453
2018-01-08,120.3499984741211,124.04000091552734,120.3499984741211,122.48999786376952,118.45951080322266,361500,LAD,0.9370560114898666,0.8382126301586458,0.7873838172570198,0.942840182406444,-0.005784170916577347,-0.15351185431567105,-0.2999661883960347
2018-01-09,123.0,123.0,120.37000274658205,120.52999877929688,116.56399536132812,229000,LAD,0.9671451150640292,0.8604940112352992,0.8026908926111821,0.9530778204901077,0.01406729457392153,-0.14073023581211586,-0.28660692573969604
2018-01-10,119.98999786376952,122.6500015258789,119.4499969482422,120.58000183105467,116.6123504638672,179100,LAD,0.977774054352959,0.8544001176608056,0.795019161098867,0.966664672858564,0.01110938149439511,-0.15887446033540265,-0.29076587836078205
2018-01-11,121.16000366210938,123.44000244140624,120.02999877929688,123.01000213623048,118.96239471435548,158600,LAD,0.9596780249962816,0.8404558715173229,0.7800495477385193,0.9609362737659176,-0.0012582487696359834,-0.16441789833082776,-0.2950320584682017
2018-01-12,122.75,124.95999908447266,122.75,124.4800033569336,120.38401794433594,240100,LAD,0.8958065968040761,0.8171613059252141,0.7600129133871442,0.9729510699723093,-0.07714447316823314,-0.17756391807914085,-0.3032521182582354
2018-01-16,125.0500030517578,125.87000274658205,120.0,121.37999725341795,117.3860092163086,198500,LAD,0.916543194181679,0.8209337321109508,0.7012160195564557,0.9917823196316325,-0.07523912544995359,-0.1753792749580435,-0.38099227056233553
2018-01-17,121.61000061035156,122.22000122070312,119.79000091552734,120.02999877929688,116.08045959472656,140400,LAD,0.925685206696752,0.8381851787636041,0.7122024084551865,0.9854883712686995,-0.059803164571947454,-0.14973461859665194,-0.36362596683319615
2018-01-18,120.54000091552734,122.5199966430664,119.7699966430664,121.04000091552734,117.05721282958984,218300,LAD,0.904494339181654,0.8244820103705142,0.682581995621043,0.981540936006692,-0.077046596825038,-0.15532439288361133,-0.38293590770769304
2018-01-19,120.81999969482422,123.33999633789062,120.18000030517578,123.13999938964844,119.0881118774414,144200,LAD,0.9006009116338869,0.7929983483370648,0.7125893155903694,0.9694690060853025,-0.06886809445141562,-0.17871368433910306,-0.3332260477583665
2018-01-22,122.98999786376952,125.33000183105467,122.62000274658205,125.33000183105467,121.2060546875,124600,LAD,0.8780021300809733,0.775621840128107,0.7144999093582565,0.9621388743443279,-0.0841367442633546,-0.19761475983363275,-0.33494431123037627
2018-01-23,124.91999816894533,125.43000030517578,123.01000213623048,124.79000091552734,120.68382263183594,116000,LAD,0.8904560359634777,0.7760055935320359,0.700024655034969,0.9712482450100665,-0.08079220904658879,-0.19292559130655984,-0.34223005010180507
2018-01-24,125.25,125.83000183105467,123.29000091552734,125.22000122070312,121.09967803955078,131700,LAD,0.8838844015763593,0.7674961350493363,0.693525083858987,0.9795485186833895,-0.09566411710703027,-0.19541531376175203,-0.3600040242526079
2018-01-25,125.94000244140624,125.95999908447266,124.01000213623048,125.31999969482422,121.1963882446289,145600,LAD,0.8582826690557706,0.7857638054136701,0.6920087201793994,0.966216685842239,-0.10793401678646841,-0.17856244555757572,-0.3638840717878655
2018-01-26,125.54000091552734,126.8499984741211,124.4000015258789,126.56999969482422,122.40525817871094,167800,LAD,0.8208105484563544,0.7650923073451831,0.6987603763722815,0.9510576163473857,-0.13024706789103135,-0.18768854450883932,-0.3540808043259803
2018-01-29,126.36000061035156,127.98999786376952,125.93000030517578,126.13999938964844,121.98939514160156,143700,LAD,0.8205962652493272,0.7554605884375606,0.7015410965543785,0.9505813448789945,-0.12998507962966732,-0.20276284403497546,-0.36268873445935057
2018-01-30,125.08999633789062,126.6999969482422,123.75,125.70999908447266,121.57354736328124,128700,LAD,0.8210168781857771,0.7635475693334024,0.7006610903070044,0.9691515138835962,-0.14813463569781915,-0.2160196100403866,-0.3728651009284546
2018-01-31,126.58999633789062,127.0500030517578,123.7699966430664,124.95999908447266,120.84822082519533,202200,LAD,0.8329066028410173,0.7720615855560966,0.7026936168079708,0.9806085357513575,-0.14770193291034028,-0.21292919845576241,-0.37335361057645555
2018-02-01,124.73999786376952,124.87999725341795,122.37999725341795,123.91000366210938,119.83279418945312,200300,LAD,0.8567507775650735,0.7774711009119406,0.6974484940335107,0.9878286984701531,-0.13107792090507964,-0.2091091400547601,-0.37534750364238645
2018-02-02,123.36000061035156,124.41000366210938,119.91999816894533,120.27999877929688,116.3222198486328,154500,LAD,0.8774526966233622,0.8021018607050786,0.7106386308384055,1.0090257197028396,-0.13157302307947738,-0.2127579734843087,-0.3773723442119964
2018-02-05,119.36000061035156,120.29000091552734,114.52999877929688,114.91000366210938,111.12891387939452,292500,LAD,0.907988314341816,0.8403736291001532,0.7508732216756562,1.0478685372259775,-0.13988022288416146,-0.21933312211599854,-0.3860205544725115
2018-02-06,113.0,118.5199966430664,111.9499969482422,117.29000091552734,113.43061065673828,256900,LAD,0.914437571098505,0.8249500238001122,0.7282382327665093,1.051568894585514,-0.13713132348700896,-0.22486724354716192,-0.38637307196416293
2018-02-07,117.25,118.75,115.22000122070312,116.5999984741211,112.76332092285156,205100,LAD,0.921482540662406,0.833453990950273,0.7373072359252438,1.0532451350968348,-0.13176259443442884,-0.21702080122167478,-0.3885400829787159
2018-02-08,117.22000122070312,117.79000091552734,114.6500015258789,114.77999877929688,111.0031967163086,211000,LAD,0.9293685496959292,0.8448297322826335,0.7589321657076015,1.0842445858930831,-0.15487603619715395,-0.2376274853621969,-0.40957186204869955
2018-02-09,115.8000030517578,117.72000122070312,112.18000030517578,116.56999969482422,112.73429870605467,227700,LAD,0.919913564347256,0.8450554976174702,0.7585313924789072,1.0683764455000002,-0.1484628811527442,-0.2327563247763309,-0.4056904610505234
2018-02-12,117.20999908447266,119.2699966430664,115.2699966430664,117.9000015258789,114.0205307006836,175300,LAD,0.8951654340387312,0.8364609891308065,0.7584474809766195,1.051323312301984,-0.1561578782632529,-0.2289463351350839,-0.3969613499348503
2018-02-13,117.5199966430664,119.25,114.83999633789062,118.0500030517578,114.16559600830078,350500,LAD,0.9018412496784765,0.8259425191793083,0.7518422487487063,1.0516026800277547,-0.14976143034927825,-0.23462047419074927,-0.39855803390856737
2018-02-14,117.8000030517578,117.8000030517578,109.22000122070312,111.51000213623048,107.8407974243164,1179000,LAD,0.9425962346131838,0.8859266798251053,0.7855311272255096,1.0231635804963441,-0.08056734588316039,-0.16332730295497488,-0.344338783887974
2018-02-15,112.83000183105467,113.73999786376952,108.70999908447266,111.25,107.58934783935548,485000,LAD,0.9205575171832604,0.8768790928290703,0.7781158082310737,1.0138027741967723,-0.09324525701351194,-0.15622486766031096,-0.34672026302763626
2018-02-16,110.62000274658205,113.81999969482422,110.51000213623048,111.11000061035156,107.45396423339844,387400,LAD,0.9218073777108912,0.8787078945025373,0.7989843374912295,1.0126035769127726,-0.09079619920188142,-0.1546851626893475,-0.3304829741025892
2018-02-20,110.5,112.33999633789062,109.08000183105467,109.4800033569336,105.8775863647461,342600,LAD,0.918865145648159,0.8985879173375027,0.8114331403579023,0.9956620495601287,-0.0767969039119697,-0.14172760074881552,-0.3244277493026295
2018-02-21,109.88999938964844,112.13999938964844,108.73999786376952,110.9000015258789,107.25086212158205,289800,LAD,0.9066476923312218,0.8849964627636966,0.8000423970404589,0.9806987264614347,-0.07405103413021297,-0.15816482112745311,-0.3436920085726278
2018-02-22,111.3000030517578,112.08999633789062,109.9499969482422,110.04000091552734,106.41917419433594,178100,LAD,0.924393203204858,0.8867039024921115,0.7907980414341996,1.0046696471232213,-0.0802764439183633,-0.1509662695336489,-0.34962258562226156
2018-02-23,110.75,111.66999816894533,109.54000091552734,111.12000274658205,107.46363830566406,203000,LAD,0.8923115402435161,0.8874976447366982,0.7845650064740455,0.976500995653683,-0.08418945541016687,-0.14971567135253827,-0.3447198480632523
2018-02-26,111.5199966430664,111.58999633789062,109.2699966430664,110.68000030517578,107.03811645507812,241000,LAD,0.8978516290440993,0.8881182063764728,0.7840373635929493,0.9683080291768851,-0.07045640013278576,-0.1329957629282872,-0.3369883321700381
2018-02-27,110.87000274658205,112.20999908447266,106.81999969482422,107.55999755859376,104.02075958251952,365100,LAD,0.9369452235916292,0.9131323276619864,0.7937402895906907,0.9939380132018831,-0.05699278961025389,-0.13053034634144123,-0.33585426711973954
2018-02-28,107.72000122070312,107.80999755859376,103.88999938964844,103.88999938964844,100.47152709960938,534000,LAD,0.9322147673430732,0.9529391896304382,0.8024517267972582,0.9796088244001283,-0.04739405705705513,-0.10395127598911924,-0.33199493895851173
2018-03-01,103.93000030517578,105.91000366210938,102.79000091552734,103.51000213623048,100.10404205322266,432900,LAD,0.9433852428774172,0.9718844156054982,0.8002311133047381,0.9981950099645204,-0.05480976708710317,-0.09641910174360668,-0.34020632681082674
2018-03-02,102.56999969482422,103.66000366210938,100.1999969482422,103.20999908447266,99.81393432617188,362000,LAD,0.9728402426022784,0.9751963110071444,0.808422837536762,1.0004572627883503,-0.027617020186071928,-0.0913279790648982,-0.32517371377140025
2018-03-05,102.72000122070312,104.70999908447266,101.94000244140624,104.08000183105467,100.65528106689452,243200,LAD,0.9912947604613296,0.9658855481078013,0.8037983371445461,0.9956284307075198,-0.0043336702461902465,-0.08658917453927373,-0.3194291317682738
2018-03-06,104.08000183105467,106.66000366210938,102.9499969482422,106.16000366210938,102.66683959960938,259300,LAD,0.9537397148256028,0.957759408142294,0.7740772882125756,0.9682028074328803,-0.014463092607277517,-0.0926307518040117,-0.3426284664609792
2018-03-07,105.25,106.08000183105467,104.52999877929688,105.54000091552734,102.06724548339844,214600,LAD,0.9570626987661532,0.971865783017363,0.8030044943407008,0.9677982186735337,-0.01073551990738042,-0.07846694952101874,-0.3159465790666526
2018-03-08,105.68000030517578,106.0,103.7699966430664,104.06999969482422,100.90375518798828,242700,LAD,0.9867394867415662,0.979313239410337,0.8378916071995516,0.9800165942868843,0.006722892454681939,-0.07417739707995841,-0.27992117542232753
2018-03-09,105.26000213623048,107.58000183105467,104.0,106.9800033569336,103.72521209716795,199500,LAD,0.9439149257866828,0.945080387431962,0.7900751654723842,0.9628220053684061,-0.01890707958172333,-0.08823124865633036,-0.3010061394772031
2018-03-12,107.0,109.06999969482422,106.4499969482422,107.16999816894533,103.90943145751952,235500,LAD,0.9588504581296228,0.9492073822633924,0.7858569003812663,0.9681602160142494,-0.009309757884626624,-0.0887518199238786,-0.3113016413865699
2018-03-13,107.6999969482422,108.61000061035156,105.86000061035156,106.4000015258789,103.16287994384766,174500,LAD,0.962499865956848,0.964466473126844,0.7931520034551702,0.9690913782459089,-0.006591512289060852,-0.07961637031610613,-0.3048917739756045
2018-03-14,108.48999786376952,108.62000274658205,106.5199966430664,106.95999908447266,103.705810546875,186500,LAD,0.967184185776604,0.9706702632427686,0.792575153785851,0.9826382916238805,-0.015454105847276467,-0.07751268199852013,-0.3168988057087416
2018-03-15,107.30999755859376,107.68000030517578,104.76000213623048,105.2699966430664,102.0672378540039,178400,LAD,0.9761565812092052,0.9950191195992094,0.8361802750558242,0.995714794917482,-0.019558213708276817,-0.05254484633580769,-0.2760628679566445
2018-03-16,105.31999969482422,107.3000030517578,104.70999908447266,106.19000244140624,102.95924377441406,335700,LAD,0.9710895249629604,0.9889488564493978,0.809032243913594,0.99283022632097,-0.02174070135800954,-0.05709204078339414,-0.291358770421392
2018-03-19,106.19000244140624,106.61000061035156,103.43000030517578,104.83999633789062,101.65032958984376,224500,LAD,0.9677603772939144,0.9732688348237312,0.7995780692057769,0.9977193171282257,-0.029958939834311304,-0.07738021258521399,-0.3158353625454321
