Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,55.63999938964844,55.77999877929688,54.54999923706055,55.08000183105469,55.08000183105469,806700,PODD,1.067719669902649,1.2434639721662852,1.552832170224696,1.0206479989635429,0.047071670939106136,0.15320358344383922,0.4635389712334932
2017-10-02,55.08000183105469,56.20000076293945,55.08000183105469,55.66999816894531,55.66999816894531,1297300,PODD,1.0493982412511385,1.23513569961975,1.5390695728991617,1.012478214064533,0.036920027186605475,0.14642814385835035,0.4499386944222279
2017-10-03,56.150001525878906,56.150001525878906,55.04999923706055,55.75,55.75,565300,PODD,1.0430493547242854,1.4012556546472112,1.5235874877382287,1.0113391723313174,0.03171018239296797,0.3112922796423092,0.44178684551765657
2017-10-04,56.04999923706055,56.2400016784668,55.709999084472656,56.09999847412109,56.09999847412109,725600,PODD,1.2379678937117875,1.3383244897179287,1.526916327843116,1.0126829906128405,0.225284903098947,0.24984080269636233,0.4369569612464519
2017-10-05,56.560001373291016,59.40999984741211,56.52999877929688,59.09000015258789,59.09000015258789,1977400,PODD,1.182264349804575,1.283296693776259,1.4862074711126578,1.0121464877707815,0.17011786203379353,0.20049621809314644,0.3882857223413987
2017-10-06,59.09999847412109,59.470001220703125,58.560001373291016,58.83000183105469,58.83000183105469,460500,PODD,1.2184259404074664,1.3139554758768226,1.506714204160672,1.0081446760609294,0.21028126434653704,0.21901225304978644,0.40614113772490845
2017-10-09,58.83000183105469,59.79999923706055,58.77000045776367,59.02000045776367,59.02000045776367,391400,PODD,1.1452049443181531,1.2812606262295403,1.4986444639481056,1.0143616235707735,0.1308433207473796,0.17754520127688767,0.40016231777140865
2017-10-10,59.470001220703125,59.619998931884766,58.63999938964844,59.56999969482422,59.56999969482422,549400,PODD,1.1347993758676242,1.2387107821647116,1.4552627645713816,1.008797349947511,0.12600202592011334,0.14586010602076604,0.365965451877426
2017-10-11,59.7599983215332,60.470001220703125,59.63999938964844,60.34999847412109,60.34999847412109,379500,PODD,1.1231151697271686,1.2081193952867155,1.4324772018894605,1.0091988628593096,0.11391630686785903,0.10688718754400917,0.34438015169646685
2017-10-12,60.72999954223633,61.060001373291016,60.45000076293945,60.88999938964844,60.88999938964844,482000,PODD,1.1210379835844595,1.1970766976562008,1.394317660977219,1.0112728774332036,0.1097651061512559,0.0983917718328482,0.31828256001208954
2017-10-13,60.75,61.09000015258789,60.27999877929688,60.93000030517578,60.93000030517578,420700,PODD,1.1065156381300434,1.2338749372825708,1.3932381251348418,1.0098252549340065,0.09669038319603684,0.12562543889529576,0.3163475212912248
2017-10-16,61.0,61.25,60.11000061035156,60.4900016784668,60.4900016784668,394800,PODD,1.121838299345069,1.2547528421196548,1.4286658252765276,1.0047827275420922,0.11705557180297688,0.13969107697794714,0.3430718279163212
2017-10-17,60.2599983215332,61.84000015258789,59.90999984741211,61.68999862670898,61.68999862670898,429500,PODD,1.1184957292271056,1.235856695752317,1.4157885926759668,1.016827126331923,0.10166860289518254,0.11486092558300065,0.3288503063611665
2017-10-18,61.900001525878906,62.81999969482422,61.220001220703125,62.59000015258789,62.59000015258789,521400,PODD,1.1286147821926105,1.2243169366768178,1.3740214058210731,1.016900814218988,0.11171396797362254,0.1077332125795114,0.29802606139641785
2017-10-19,62.34000015258789,62.52000045776367,60.810001373291016,61.970001220703125,61.970001220703125,432700,PODD,1.158625167620146,1.2439889433491922,1.4051960644784165,1.0195478153138224,0.13907735230632357,0.12743804100999068,0.32736252316059233
2017-10-20,62.540000915527344,62.72999954223633,61.4900016784668,61.58000183105469,61.58000183105469,251100,PODD,1.1521597083237212,1.2627476424824695,1.4123091691245178,1.0187296628598663,0.13343004546385484,0.14582211670492495,0.34683515990005365
2017-10-23,61.56999969482422,62.08000183105469,61.0099983215332,61.02000045776367,61.02000045776367,234700,PODD,1.14716485537315,1.2792526544247518,1.4272369007629206,1.0231439317955078,0.12402092357764216,0.16501450146006968,0.3587797488973321
2017-10-24,60.9900016784668,61.27999877929688,59.58000183105469,59.650001525878906,59.650001525878906,365200,PODD,1.174517950820144,1.2950544513646896,1.406202767941707,1.0231766620252993,0.15134128879484465,0.19426156751829504,0.32682194764385386
2017-10-25,59.40999984741211,59.84999847412109,57.75,57.9900016784668,57.9900016784668,490200,PODD,1.2259009187835257,1.319710235630403,1.441972759549554,1.028738706809164,0.19716221197436168,0.2114964140758373,0.34815149726424943
2017-10-26,58.16999816894531,58.52999877929688,57.150001525878906,58.5,58.5,528900,PODD,1.21982907026242,1.3136751875918136,1.4234187460353231,1.0357335667629224,0.18409550349949755,0.20930665690437222,0.33239671171446195
2017-10-27,58.709999084472656,59.880001068115234,57.540000915527344,57.560001373291016,57.560001373291016,478300,PODD,1.2359276874975686,1.3175815588684452,1.454482265866499,1.0327543330408862,0.2031733544566825,0.23916260527240452,0.35835346713142946
2017-10-30,57.52999877929688,58.380001068115234,56.619998931884766,58.34000015258789,58.34000015258789,426300,PODD,1.2295166809963016,1.267055158992253,1.476859846361989,1.0448229351223306,0.18469374587397103,0.2209442254197742,0.36647035396712213
2017-10-31,58.63999938964844,59.04999923706055,58.09999847412109,58.810001373291016,58.810001373291016,344200,PODD,1.2018363995018646,1.2773338036461654,1.468287645940059,1.0378093145840102,0.16402708491785445,0.22367743523167416,0.36070769481163545
