Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,184.9499969482422,186.3999938964844,180.9499969482422,185.8500061035156,185.8500061035156,107600,ICUI,1.0282485866429072,1.1853645187886306,1.364810253249092,1.0206479989635429,0.0076005876793643345,0.09510413006618457,0.2755170542578891
2017-10-02,186.25,188.0,184.8000030517578,188.0,188.0,80800,ICUI,1.0098404579974234,1.1702127659574468,1.3648936494867852,1.012478214064533,-0.0026377560671095868,0.08150521019604717,0.27576277100985136
2017-10-03,188.5,189.1499938964844,187.3999938964844,189.1000061035156,189.1000061035156,59300,ICUI,1.0092543624723207,1.1689582015706146,1.3529878257299488,1.0113391723313174,-0.002084809858996728,0.07899482656571255,0.27118718350937665
2017-10-04,189.0500030517578,191.6499938964844,189.0,190.67999267578125,190.67999267578125,57900,ICUI,1.0011537719171053,1.1650409189715698,1.34387460584661,1.0126829906128405,-0.0115292186957352,0.07655723195000341,0.25391523924994597
2017-10-05,190.1499938964844,192.0500030517578,190.0800018310547,191.1999969482422,191.1999969482422,100800,ICUI,1.0117677826146048,1.1618723715598196,1.3407427311461175,1.0121464877707815,-0.0003787051561767729,0.07907189587670693,0.24282098237485839
2017-10-06,191.4499969482422,192.6499938964844,190.6999969482422,191.8500061035156,191.8500061035156,81800,ICUI,1.0088610732038494,1.1608026576141,1.3101381188796828,1.0081446760609294,0.0007163971429200444,0.0658594347870638,0.2095650524439192
2017-10-09,191.0,191.3999938964844,187.8000030517578,188.8999938964844,188.8999938964844,92200,ICUI,0.9992059613481692,1.1858126375734566,1.3147168561562226,1.0143616235707735,-0.015155662222604338,0.08209721262080394,0.21623470997952565
2017-10-10,189.0,189.6000061035156,187.1999969482422,188.5500030517578,188.5500030517578,99400,ICUI,0.9870061155736514,1.2140015390699852,1.3325377668173823,1.008797349947511,-0.021791234373859547,0.1211508629260396,0.24324045412342676
2017-10-11,189.009994506836,189.4499969482422,186.9499969482422,187.0500030517578,187.0500030517578,98300,ICUI,1.0962309527202696,1.2261427552078314,1.3547179351094003,1.0091988628593096,0.08703208986096,0.12491054746512509,0.2666208849164067
2017-10-12,187.1000061035156,187.8500061035156,186.1000061035156,186.3500061035156,186.3500061035156,64700,ICUI,1.122350346370816,1.2414810760725328,1.3474644372377,1.0112728774332036,0.11107746893761239,0.14279615024918013,0.2714293362725706
2017-10-13,186.1499938964844,187.6999969482422,185.1000061035156,187.5,187.5,102500,ICUI,1.1087999674479168,1.26586669921875,1.3445333658854166,1.0098252549340065,0.09897471251391021,0.1576172008314749,0.2676427620417996
2017-10-16,187.0,189.0500030517578,187.0,188.3999938964844,188.3999938964844,73800,ICUI,1.0973991862950798,1.2367304010000175,1.35217626461268,1.0047827275420922,0.09261645875298763,0.12166863585830989,0.2665822672524736
2017-10-17,187.8000030517578,189.88999938964844,187.6499938964844,187.75,187.75,65200,ICUI,1.1259653469852695,1.2508655451585384,1.3664446753287285,1.016827126331923,0.10913822065334644,0.12986977498922214,0.2795063890139282
2017-10-18,187.8000030517578,188.8999938964844,186.3999938964844,188.6499938964844,188.6499938964844,65000,ICUI,1.1086668468764898,1.2539094126955392,1.334216830594516,1.016900814218988,0.09176603265750183,0.1373256885982328,0.2582214861698606
2017-10-19,188.1999969482422,190.0,188.0,189.8000030517578,189.8000030517578,186300,ICUI,1.1122234073197004,1.2428871975948037,1.3532666068159835,1.0195478153138224,0.09267559200587794,0.1263362952556022,0.2754330654981594
2017-10-20,190.0,194.92999267578125,189.75,191.3500061035156,191.3500061035156,275300,ICUI,1.1262084824989231,1.232819369594733,1.3457015510137946,1.0187296628598663,0.10747881963905681,0.11589384381718837,0.2802275417893305
2017-10-23,191.8999938964844,195.1999969482422,188.8000030517578,193.1999969482422,193.1999969482422,62700,ICUI,1.112836456501591,1.210921328383441,1.338250475553753,1.0231439317955078,0.08969252470608313,0.09668317541875893,0.26979332368816444
2017-10-24,193.3000030517578,194.1999969482422,191.3500061035156,191.4499969482422,191.4499969482422,97600,ICUI,1.138156162809409,1.213371672784927,1.3523112981113137,1.0231766620252993,0.11497950078410968,0.11257878893853257,0.27293047781346047
2017-10-25,191.3000030517578,194.4499969482422,187.3500061035156,188.3500061035156,188.3500061035156,159500,ICUI,1.141757345808463,1.2155560898809483,1.403504101604494,1.028738706809164,0.11301863899929909,0.10734226832638272,0.3096828393191895
2017-10-26,188.5500030517578,191.1999969482422,187.1000061035156,187.3999938964844,187.3999938964844,100800,ICUI,1.1499466756601786,1.2251868387484663,1.383404527447338,1.0357335667629224,0.11421310889725622,0.120818308061025,0.2923824931264769
2017-10-27,187.6999969482422,193.1000061035156,186.3000030517578,192.9499969482422,192.9499969482422,94800,ICUI,1.1077999656944142,1.17698890746515,1.3114796945015612,1.0327543330408862,0.07504563265352804,0.09856995386910938,0.21535089576649158
2017-10-30,192.0,192.25,188.6999969482422,190.0500030517578,190.0500030517578,57200,ICUI,1.1228623544845064,1.1531175499997313,1.3833201245720936,1.0448229351223306,0.07803941936217584,0.10700661642725251,0.2729306321772267
2017-10-31,190.1000061035156,191.8000030517578,188.6999969482422,191.1000061035156,191.1000061035156,109700,ICUI,1.104918823404475,1.1645735004906608,1.3843536334042112,1.0378093145840102,0.06710950882046474,0.11091713207616949,0.2767736822757878
2017-11-01,191.1999969482422,191.9499969482422,188.6000061035156,189.8500061035156,189.8500061035156,76700,ICUI,1.0745324911328638,1.1688174177644934,1.424018948706841,1.0388512590749122,0.035681232057951595,0.11423339941264365,0.31457634244777255
2017-11-02,189.8000030517578,192.3999938964844,188.8000030517578,190.8500061035156,190.8500061035156,73800,ICUI,1.064448453757436,1.1171076244692606,1.413675552342562,1.0310647944789963,0.03338365927843956,0.09906128234926115,0.3091735410569798
