Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,62.380001068115234,62.810001373291016,62.18999862670898,62.630001068115234,59.72040557861328,1030600,XYL,1.0622706135016116,1.1104610527292085,1.2233403209357363,1.0206479989635429,0.0416226145380687,0.02020066400676246,0.1340471219445334
2017-10-02,62.81999969482422,63.34000015258789,62.63999938964844,63.31999969482422,60.37834930419922,937100,XYL,1.0475278910768646,1.0963018158783944,1.2247793789947852,1.012478214064533,0.03504967701233164,0.007594260116994711,0.13564850051785138
2017-10-03,63.38999938964844,63.93000030517578,62.869998931884766,63.93000030517578,60.96001815795898,1170600,XYL,1.0518055884171909,1.0897621903664785,1.2085311523817792,1.0113391723313174,0.040466416085873425,-0.00020118463842355716,0.12673051016120707
2017-10-04,63.9900016784668,64.66000366210938,63.72999954223633,64.5199966430664,61.52260208129883,1024600,XYL,1.0345722080427555,1.0801077966026449,1.2124425548685216,1.0126829906128405,0.02188921742991501,-0.008375890418921506,0.12248318827185756
2017-10-05,64.58000183105469,64.61000061035156,64.0,64.47000122070312,61.47493362426758,758200,XYL,1.0349078530103564,1.073168609801192,1.2303846937860548,1.0121464877707815,0.022761365239574838,-0.009631865881920554,0.1324629450147956
2017-10-06,64.33000183105469,64.6500015258789,64.16000366210938,64.55999755859375,61.56074905395508,806100,XYL,1.0345527058521862,1.0867385051265723,1.233965809797518,1.0081446760609294,0.026408029791256782,-0.008204717700463826,0.13339274336175433
2017-10-09,64.62999725341797,64.86000061035156,64.41000366210938,64.6500015258789,61.64657974243164,598100,XYL,1.03218155674397,1.09282530421346,1.2249366208421748,1.0143616235707735,0.017819933173196523,-0.01089012073919271,0.12645447466547788
2017-10-10,64.83999633789062,64.93000030517578,64.41000366210938,64.62999725341797,61.62749862670898,392300,XYL,1.0283122315622033,1.0944043739510785,1.2334068634778763,1.008797349947511,0.019514881614692392,0.001553697807132881,0.14410955078392074
2017-10-11,64.61000061035156,64.75,64.19999694824219,64.30999755859375,61.322364807128906,540800,XYL,1.032961147201699,1.107334175619849,1.2276602163942298,1.0091988628593096,0.023762284342389473,0.006101967877142567,0.1395631662012362
2017-10-12,64.20999908447266,64.88999938964844,64.05000305175781,64.87999725341797,61.86588668823242,880900,XYL,1.0204861074928238,1.0989970199973844,1.170065726048296,1.0112728774332036,0.009213230059620159,0.000312094174031774,0.09403062508316662
2017-10-13,65.0999984741211,65.41999816894531,64.62000274658203,64.70999908447266,61.70378112792969,548000,XYL,1.027970651010839,1.114280584764056,1.1737613627118326,1.0098252549340065,0.01814539607683252,0.006031086376780959,0.09687075886821561
2017-10-16,65.06999969482422,66.27999877929688,64.88999938964844,65.95999908447266,62.895694732666016,1360600,XYL,1.0018012183485063,1.104413470163174,1.1393212491544469,1.0047827275420922,-0.002981509193585863,-0.01064829497853359,0.05372725179424043
2017-10-17,65.43000030517578,65.69999694824219,62.2400016784668,63.22999954223633,60.29254150390625,3114600,XYL,1.0542519585800434,1.1514624688586026,1.1722897493807152,1.016827126331923,0.03742483224812032,0.03046669868928631,0.0853514630659149
2017-10-18,63.34999847412109,63.79999923706055,63.02000045776367,63.68000030517578,60.72163391113281,1116800,XYL,1.0458574331698351,1.1426957423545396,1.151214249797648,1.016900814218988,0.028956618950847224,0.026112018257233194,0.0752189053729928
2017-10-19,63.540000915527344,63.93000030517578,63.13999938964844,63.88999938964844,60.92187881469727,605400,XYL,1.0513653934599243,1.1494550667629702,1.1076089028982226,1.0195478153138224,0.031817578146101866,0.032904164423768645,0.029775361580398396
2017-10-20,64.29000091552734,64.37999725341797,64.0199966430664,64.2300033569336,61.2460823059082,815500,XYL,1.0523568769501743,1.1616356051552594,1.0784173169558475,1.0187296628598663,0.033627214090308,0.04471007937771487,0.012943307731383413
2017-10-23,64.12000274658203,64.61000061035156,63.43000030517578,63.68000030517578,60.72163391113281,916600,XYL,1.060501279949782,1.1559228115019828,1.0995753687755578,1.0231439317955078,0.03735734815427416,0.041684658537300745,0.0311182169099693
2017-10-24,64.12999725341797,64.9000015258789,63.810001373291016,64.83000183105469,61.81820297241211,1051700,XYL,1.0469482429513213,1.1301593166815909,1.0870506269225613,1.0231766620252993,0.02377158092602194,0.029366432835196354,0.007669806624708064
2017-10-25,64.83000183105469,64.87999725341797,64.12999725341797,64.52999877929688,61.53215026855469,809900,XYL,1.051038035040177,1.122827223624829,1.091169008555584,1.028738706809164,0.022299328231012883,0.014613402070263293,-0.002652253729720444
2017-10-26,64.80000305175781,65.0999984741211,64.45999908447266,64.80999755859375,61.799129486083984,1056600,XYL,1.060112266023204,1.1578929759878709,1.0993338321315735,1.0357335667629224,0.02437869926028169,0.053524445300429546,0.00831179781071234
2017-10-27,64.94000244140625,64.94000244140625,64.33000183105469,64.86000061035156,61.84682083129883,668200,XYL,1.0543479514577796,1.169677266190059,1.1150756258660994,1.0327543330408862,0.021593618416893445,0.09125831259401829,0.018946827131029798
2017-10-30,64.69999694824219,65.05999755859375,64.41000366210938,64.63999938964844,61.63703918457031,782000,XYL,1.0756204132003282,1.1271211763002096,1.1296051809097536,1.0448229351223306,0.030797478077997598,0.08101024272773083,0.019215688514886642
2017-10-31,65.01000213623047,67.63999938964844,64.80000305175781,66.52999877929688,63.439231872558594,1919700,XYL,1.0400906446543623,1.0750562800935697,1.1114215367282707,1.0378093145840102,0.002281330070352139,0.0213999116790784,0.0038415855998472637
2017-11-01,67.0199966430664,67.4800033569336,65.9800033569336,66.1500015258789,63.24800491333008,776600,XYL,1.039607215523925,1.0852607812324244,1.1138720941418576,1.0388512590749122,0.00075595644901294,0.030676762880574637,0.004429487882789074
2017-11-02,66.2699966430664,67.08999633789062,65.41000366210938,67.05999755859375,64.11808776855469,1198600,XYL,1.011631128001308,1.0474202667607162,1.0778194083211428,1.0310647944789963,-0.019433666477688405,0.029373924640716753,-0.02668260296443936
2017-11-03,66.9800033569336,67.04000091552734,66.45999908447266,66.56999969482422,63.64957427978516,632700,XYL,1.02118085118242,1.0638425771487976,1.076412523222462,1.0262436118253357,-0.005062760642915665,0.03820617158104511,-0.031397795466904244
2017-11-06,66.66000366210938,67.19999694824219,66.0,66.54000091552734,63.62089157104492,654700,XYL,1.0276526899324765,1.0810038593138738,1.0771992887566042,1.0311845275729687,-0.0035318376404922525,0.04489293011142936,-0.028528995579502503
2017-11-07,66.58999633789062,66.81999969482422,66.16000366210938,66.61000061035156,63.68783950805664,518000,XYL,1.023719788432552,1.0924784304165494,1.0786268181296808,1.0414917955670933,-0.0177720071345413,0.04656862038888332,-0.03319954096538935
2017-11-08,66.61000061035156,67.02999877929688,66.29000091552734,66.55000305175781,63.630462646484375,487800,XYL,1.0109691982371587,1.1047659448749978,1.1005463676288691,1.0390384642435906,-0.028069266006431892,0.043761181777259184,-0.014106937772482508
2017-11-09,66.12000274658203,66.4800033569336,65.68000030517578,66.27999877929688,63.37231063842773,391100,XYL,1.0190100074816386,1.130752544247701,1.090957619036698,1.0401272810196784,-0.021117273538039827,0.05517769151360885,-0.021721373789625353
2017-11-10,66.27999877929688,66.45999908447266,65.80999755859375,66.25,63.34362030029297,504000,XYL,1.0187169643152878,1.1388336750947747,1.0862899763025329,1.0393664161720684,-0.020649451856780576,0.06294042645435693,-0.02704798405239517
2017-11-13,66.11000061035156,66.37000274658203,65.88999938964844,66.02999877929688,63.133277893066406,480700,XYL,1.0101467008177034,1.1350337552666132,1.096916074370952,1.0305050740272153,-0.020358373209511837,0.06836654050029245,-0.014716486459654732
2017-11-14,65.91000366210938,66.43000030517578,65.91000366210938,66.33999633789062,63.4296760559082,610900,XYL,1.018540918655721,1.1365327598648738,1.082541677870355,1.043144349882203,-0.02460343122648201,0.07159197742205148,-0.03111054296789595
2017-11-15,65.95999908447266,66.18000030517578,65.69000244140625,65.9000015258789,63.00898361206055,493600,XYL,1.0303489762660976,1.142142659386356,1.0767960409330095,1.0570826794517585,-0.02673370318566093,0.07419294111275887,-0.03383205849763837
2017-11-16,65.9000015258789,66.73999786376953,65.73999786376953,66.4800033569336,63.56352996826172,465600,XYL,1.0207579783419327,1.1454534826623957,1.0816236264761776,1.0412088647392546,-0.020450886397321844,0.07497427032477755,-0.03059108428697055
2017-11-17,66.16999816894531,66.6500015258789,65.68000030517578,66.41999816894531,63.50617218017578,561000,XYL,1.0210779082497696,1.1514709304469877,1.0660942894306151,1.0392013474275237,-0.018123439177754053,0.07614988276802226,-0.03384508248706064
2017-11-20,66.5,67.01000213623047,66.19999694824219,66.98999786376953,64.05115509033203,330800,XYL,1.0113452589558007,1.1340382425288968,1.0786443578696827,1.0381241126825425,-0.026778853726741714,0.07632868190003816,-0.02852359391944903
2017-11-21,67.33000183105469,67.5,67.04000091552734,67.41000366210938,64.4527359008789,1119400,XYL,1.0025216771550112,1.1095660023515768,1.066253595991169,1.0319953792429801,-0.029473702087968956,0.06696446254813004,-0.0393158692282356
2017-11-22,67.41000366210938,67.9000015258789,67.0199966430664,67.3499984741211,64.39537048339844,420300,XYL,1.0022271377169172,1.0910474940257784,1.0701904997731158,1.0328322263084138,-0.030605088591496576,0.05654384770739873,-0.039433538922894584
