Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,118.77999877929688,119.91000366210938,116.6500015258789,117.19000244140624,117.19000244140624,447900,UTHR,1.011946359478782,1.2785220471854508,0.9626247564505136,1.0206479989635429,-0.00870163948476077,0.1882616584630048,-0.12666844254068932
2017-10-02,117.0,123.16000366210938,116.79000091552734,122.55999755859376,122.55999755859376,519600,UTHR,0.9808257300837688,1.2221768625160168,0.904047040297845,1.012478214064533,-0.031652483980764146,0.1334693067546171,-0.1850838381790888
2017-10-03,122.9800033569336,124.0,120.37000274658205,122.81999969482422,122.81999969482422,402400,UTHR,0.9680833888724516,1.2200782158919878,0.915730349292964,1.0113391723313174,-0.043255783458865826,0.1301148408870858,-0.1660702929276081
2017-10-04,123.22000122070312,123.22000122070312,121.95999908447266,122.20999908447266,122.20999908447266,255700,UTHR,0.989689860521482,1.2305049178412029,0.9236559864090522,1.0126829906128405,-0.022993130091358505,0.14202123081963647,-0.16630338018761182
2017-10-05,122.0,124.1500015258789,120.81999969482422,123.9499969482422,123.9499969482422,216400,UTHR,0.98434856910225,1.1826542956600654,0.9204517881959384,1.0121464877707815,-0.02779791866853154,0.09985381997695275,-0.17746996057532072
2017-10-06,122.87000274658205,124.88999938964844,122.38999938964844,123.87000274658205,123.87000274658205,215700,UTHR,0.9873254245579036,1.1538709090706396,0.9057075963010092,1.0081446760609294,-0.02081925150302577,0.05892768624360345,-0.19486547013475441
2017-10-09,123.4800033569336,123.69000244140624,120.5999984741211,122.04000091552734,122.04000091552734,332400,UTHR,1.0115535563924718,1.1575713144270137,0.9258439611285976,1.0143616235707735,-0.002808067178301732,0.05385588947436104,-0.17263818504809936
2017-10-10,122.25,123.3499984741211,121.4000015258789,121.5199966430664,121.5199966430664,279100,UTHR,0.9976136167368026,1.1119157245705624,0.9386109340803848,1.008797349947511,-0.011183733210708313,0.019065048426616826,-0.15068637861357081
2017-10-11,121.70999908447266,121.70999908447266,118.7699966430664,120.1500015258789,120.1500015258789,672900,UTHR,1.0070744774309306,1.1678735375962144,0.9280066465582542,1.0091988628593096,-0.0021243854283790053,0.06664132985350801,-0.16009040363473948
2017-10-12,120.11000061035156,121.0199966430664,119.52999877929688,120.2699966430664,120.2699966430664,256900,UTHR,0.9956764225693824,1.1601397079388778,0.9150245790590716,1.0112728774332036,-0.015596454863821219,0.06145478211552513,-0.1610105219060578
