Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,83.91999816894531,84.87000274658203,83.61000061035156,84.87000274658203,79.46526336669922,953700.0,MSI,1.0668078897653352,1.0741676652421146,1.281333867016345,1.0206479989635429,0.04615989080179239,-0.016092723480331417,0.19204066802514208
2017-10-02,84.73999786376953,85.83999633789062,84.55999755859375,85.83999633789062,80.37345886230469,1039600.0,MSI,1.054986136305603,1.0763211327127182,1.275094425950026,1.012478214064533,0.04250792224107003,-0.012386423048681428,0.1859635474730923
2017-10-03,85.73999786376953,85.79000091552734,85.26000213623047,85.69000244140625,80.23301696777344,604100.0,MSI,1.05053107071288,1.0892363113953936,1.269780384777843,1.0113391723313174,0.03919189838156267,-0.0007270636095084715,0.1879797425572709
2017-10-04,85.80000305175781,86.01000213623047,85.45999908447266,85.63999938964844,80.18621063232422,572500.0,MSI,1.1005371275261373,1.0816528414819668,1.2850328638926478,1.0126829906128405,0.0878541369132968,-0.0068308455395995615,0.19507349729598378
2017-10-05,85.66999816894531,86.54000091552734,85.5999984741211,86.0,80.52328491210938,749100.0,MSI,1.0747672902201064,1.0801647813773054,1.2999786438726486,1.0121464877707815,0.06262080244932489,-0.0026356943058072346,0.20205689510138947
2017-10-06,86.9000015258789,89.69000244140625,86.75,89.44000244140625,83.74421691894531,2118200.0,MSI,1.0298523521385008,1.0517745967256296,1.2586779309511702,1.0081446760609294,0.021707676077571403,-0.04316862610140659,0.15810486451540662
2017-10-09,89.69999694824219,90.05000305175781,88.91999816894531,89.0999984741211,83.42586517333984,991300.0,MSI,1.0399552072078169,1.0898710949770891,1.255429754284374,1.0143616235707735,0.025593583637043338,-0.013844329975563507,0.15694760810767705
2017-10-10,89.54000091552734,89.72000122070312,88.76000213623047,89.08000183105469,83.40714263916016,824100.0,MSI,1.0284012362951356,1.082100988251281,1.2541237965409238,1.008797349947511,0.019603886347624666,-0.010749687892664506,0.16482648384696819
2017-10-11,89.16999816894531,89.5,88.77999877929688,89.26000213623047,83.57566833496094,570300.0,MSI,1.020277823674988,1.095916264013737,1.243105300777859,1.0091988628593096,0.011078960815678496,-0.0053159437289693745,0.15500825058486534
2017-10-12,89.19000244140625,90.2300033569336,88.88999938964844,89.80000305175781,84.08126831054688,725600.0,MSI,1.017483462937926,1.0917897229758546,1.233604943424646,1.0112728774332036,0.00621058550472231,-0.006895202847498005,0.15756984245951666
2017-10-13,90.0,90.16000366210938,89.51000213623047,89.93000030517578,84.2030029296875,681000.0,MSI,1.0121204285066057,1.0935658409576234,1.229349723321992,1.0098252549340065,0.0022951735725991185,-0.014683657429651609,0.1524591194783751
2017-10-16,89.93000030517578,90.0199966430664,89.27999877929688,89.36000061035156,83.6692886352539,583400.0,MSI,1.0115264380783249,1.0952528020960908,1.2418273280177876,1.0047827275420922,0.006743710536232683,-0.019808963045616856,0.15623333065758116
2017-10-17,89.08999633789062,89.30000305175781,88.52999877929688,88.87999725341797,83.2198715209961,589100.0,MSI,1.0235147433555545,1.0947185017686891,1.2521712225064736,1.016827126331923,0.006687617023631409,-0.026277268400627163,0.16523293619167334
