Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-08-14,42.0,44.5,37.5,40.0,40.0,13133500,DCT,1.0172499656677243,1.0109999656677244,1.2417499542236328,1.0053594607430039,0.011890504924720435,-0.11756234666374765,-0.12039900567777284
2020-08-17,39.060001373291016,42.40999984741211,38.5,38.84000015258789,38.84000015258789,1423600,DCT,1.049691047826816,1.0195674129389147,1.2229660096135475,0.9999107443895321,0.0497803034372839,-0.09687789178340744,-0.10705782276743125
2020-08-18,39.0,40.63999938964844,37.470001220703125,39.59000015258789,39.59000015258789,866900,DCT,1.0207122932978978,0.993937820723875,1.194746124141368,0.9949555639278014,0.02575672937009643,-0.13825493192385785,-0.13830342599095458
2020-08-19,39.59999847412109,42.0,39.560001373291016,41.25,41.25,660400,DCT,0.9927272912227746,1.003151541045218,1.1990302808357007,0.9768858377185573,0.015841453504217284,-0.131230442013748,-0.1781040357027177
2020-08-20,40.34999847412109,43.33000183105469,40.14500045776367,41.93000030517578,41.93000030517578,1436400,DCT,0.9780586220618508,1.0150250671006429,1.1810159813342762,0.9875636487882484,-0.009505026726397636,-0.14384822207409464,-0.19066845953583544
2020-08-21,41.54999923706055,41.97999954223633,39.58000183105469,41.0,41.0,849400,DCT,1.0170731893399867,1.009999996278344,1.1400000409382145,0.9669804572148069,0.05009273212517984,-0.17259634639297627,-0.221517418515216
2020-08-24,41.27000045776367,42.0,39.744998931884766,40.18000030517578,40.18000030517578,286500,DCT,1.0174216216431755,0.9895469890380146,1.1072673305265213,0.9519424952921356,0.06547912635103992,-0.16907114337926177,-0.20536217384622346
2020-08-25,39.7599983215332,40.5,39.560001373291016,40.16999816894531,40.16999816894531,285900,DCT,1.0510331875828325,1.0074683362069392,1.0823998387893858,0.9667641278619097,0.0842690597209228,-0.1550528622497187,-0.2567360930402378
2020-08-26,40.18000030517578,41.91999816894531,39.77999877929688,41.36000061035156,41.36000061035156,316200,DCT,1.0662475295777378,0.9613152256961546,1.021518360167183,0.9868389913626016,0.07940853821513627,-0.19045090117801688,-0.33672669755126305
2020-08-27,40.90999984741211,41.540000915527344,40.130001068115234,40.27000045776367,40.27000045776367,197500,DCT,1.080705238715075,0.987087150438226,1.1241619057155,0.9747761958206699,0.10592904289440519,-0.16614995128033805,-0.2444622617423826
2020-08-28,40.2400016784668,41.470001220703125,39.59999847412109,41.220001220703125,41.220001220703125,250200,DCT,1.1021348607422683,0.9594856396364247,1.1043182704929382,0.9723584880428094,0.12977637269945885,-0.1855832742884146,-0.2673962219188404
2020-08-31,40.68000030517578,40.834999084472656,38.59999847412109,38.9900016784668,38.9900016784668,289700,DCT,1.1454218498296889,1.033854825288536,1.2054372397207904,0.9888494144827736,0.15657243534691523,-0.13107942305554965,-0.19099398962124003
2020-09-01,38.9900016784668,39.0,37.2400016784668,37.810001373291016,37.810001373291016,541800,DCT,1.1348849058155217,1.1007669246287075,1.2250726795144913,0.9864785207473181,0.14840638506820358,-0.07565073983856507,-0.16720145674945952
2020-09-02,37.88999938964844,38.27999877929688,37.310001373291016,37.5,37.5,555100,DCT,1.1234666951497396,1.0373333740234374,1.2474666341145837,0.9904882601530863,0.1329784349966533,-0.11873587271860164,-0.13509773856578988
