Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,117.4499969482422,118.43000030517578,117.16999816894533,117.93000030517578,117.93000030517578,292400,HHC,1.0822521574081303,1.0865767748499238,1.1489866840444083,1.0206479989635429,0.06160415844458744,-0.003683613872522251,0.059693485053205375
2017-10-02,118.20999908447266,118.33999633789062,116.44000244140624,116.91999816894533,116.91999816894533,272500,HHC,1.0823640526310774,1.0933971804649387,1.1666952257816636,1.012478214064533,0.0698858385665444,0.004689624703539064,0.07756434730472983
2017-10-03,117.18000030517578,117.58000183105467,116.56999969482422,117.01000213623048,117.01000213623048,252400,HHC,1.074523554068059,1.0906760141581633,1.165712258834752,1.0113391723313174,0.06318438173674168,0.0007126391532612519,0.08391161661417978
2017-10-04,117.29000091552734,119.7699966430664,116.79000091552734,118.97000122070312,118.97000122070312,222200,HHC,1.0632932563001984,1.0667395339996393,1.154828931494874,1.0126829906128405,0.050610265687357936,-0.021744153021927115,0.06486956489821005
2017-10-05,118.83999633789062,119.61000061035156,118.61000061035156,118.98999786376952,118.98999786376952,339300,HHC,1.0741238747219928,1.0579880800887034,1.1639633791620645,1.0121464877707815,0.061977386951211244,-0.024812395594409287,0.06604163039080535
2017-10-06,118.58999633789062,118.6999969482422,117.61000061035156,118.4000015258789,118.4000015258789,107900,HHC,1.0423986197497572,1.0679898253261744,1.163935775190614,1.0081446760609294,0.03425394368882784,-0.026953397500861787,0.0633627087548505
2017-10-09,118.52999877929688,118.72000122070312,117.83000183105467,117.9499969482422,117.9499969482422,83400,HHC,1.0254345068047477,1.0772361241717463,1.1669351670271466,1.0143616235707735,0.011072883233974151,-0.026479300780906323,0.06845302085044969
2017-10-10,118.08999633789062,119.83000183105467,117.9000015258789,119.4000015258789,119.4000015258789,237800,HHC,1.0109715037006075,1.054773876314481,1.1452261620241844,1.008797349947511,0.002174153753096597,-0.03807679982946466,0.05592884933022879
2017-10-11,119.43000030517578,122.29000091552734,119.43000030517578,121.62000274658205,121.62000274658205,211900,HHC,0.9950665508142944,1.0479361459463872,1.123088252369977,1.0091988628593096,-0.014132312045015194,-0.05329606179631918,0.03499120217698337
2017-10-12,121.52999877929688,123.87999725341795,121.25,123.75,123.75,225600,HHC,0.980606048275726,1.026343451605903,1.0908283272174877,1.0112728774332036,-0.03066682915747765,-0.07234147421744974,0.014793226252358238
2017-10-13,123.91999816894533,123.91999816894533,122.04000091552734,122.43000030517578,122.43000030517578,217100,HHC,0.9902801401744672,1.042636618538687,1.0954830906058368,1.0098252549340065,-0.01954511475953935,-0.06561287984858799,0.018592486762219806
2017-10-16,122.95999908447266,123.44000244140624,122.58000183105467,123.06999969482422,123.06999969482422,249900,HHC,0.9916307891293497,1.0338019311970823,1.0911675763316058,1.0047827275420922,-0.013151938412742536,-0.08125983394462533,0.005573578971399318
2017-10-17,123.4800033569336,123.8499984741211,122.13999938964844,123.0999984741211,123.0999984741211,127500,HHC,1.0008935874225433,1.041511034143679,1.0972380909705215,1.016827126331923,-0.015933538909379763,-0.07948473602563721,0.010299804655721223
2017-10-18,123.43000030517578,124.11000061035156,122.70999908447266,123.93000030517578,123.93000030517578,161000,HHC,0.9969337750949548,1.033002533343126,1.0917453620477977,1.016900814218988,-0.01996703912403308,-0.08358119075418036,0.01575001762314243
2017-10-19,123.30999755859376,125.91000366210938,123.11000061035156,125.27999877929688,125.27999877929688,158500,HHC,0.9951309018494948,1.0209930149141022,1.095226756472014,1.0195478153138224,-0.024416913464327616,-0.0955578874250993,0.01739321515418979
2017-10-20,125.94000244140624,126.66000366210938,124.29000091552734,125.04000091552734,125.04000091552734,281100,HHC,1.0118361781566116,1.029270601454869,1.0366282323106686,1.0187296628598663,-0.006893484703254682,-0.08765492432267563,-0.02884577691379553
2017-10-23,125.27999877929688,126.9000015258789,124.4800033569336,125.9499969482422,125.9499969482422,207600,HHC,1.007066291474498,1.0104009942019023,1.0362048246850504,1.0231439317955078,-0.016077640321009667,-0.10383715876277977,-0.032252327180538165
2017-10-24,125.43000030517578,128.27000427246094,125.37999725341795,128.08999633789062,128.08999633789062,270300,HHC,0.986025502870568,0.9808728470740268,1.0264657622497382,1.0231766620252993,-0.03715115915473133,-0.11992003677236773,-0.05291505804811503
2017-10-25,128.14999389648438,128.25,126.6999969482422,126.83000183105467,126.83000183105467,271800,HHC,0.9811558830312715,0.9931404026332752,1.041945848684259,1.028738706809164,-0.04758282377789247,-0.11507341892129042,-0.05187541360104553
2017-10-26,126.83999633789062,127.83000183105467,125.88999938964844,127.0500030517578,127.0500030517578,193600,HHC,0.9707201799972592,0.9942542043337363,1.0464383609190535,1.0357335667629224,-0.06501338676566315,-0.110114326353705,-0.04458367340180769
2017-10-27,127.0999984741211,127.77999877929688,125.7699966430664,127.68000030517578,127.68000030517578,172500,HHC,0.9719611386082556,0.976503759454656,1.0372807183964077,1.0327543330408862,-0.06079319443263054,-0.10191519414138472,-0.05884808033866196
2017-10-30,127.0,127.88999938964844,126.26000213623048,126.9499969482422,126.9499969482422,200500,HHC,0.9767625284036444,0.9453328477444456,1.0434817204029665,1.0448229351223306,-0.06806040671868618,-0.10077808582803316,-0.06690777199190046
2017-10-31,127.25,127.79000091552734,126.95999908447266,127.62999725341795,127.62999725341795,212700,HHC,0.9728120844160274,0.951343734089861,1.0380004589711862,1.0378093145840102,-0.06499723016798276,-0.10231263432463034,-0.06957949215723724
2017-11-01,128.0,128.4499969482422,126.41999816894533,126.5500030517578,126.5500030517578,166500,HHC,0.99510072910604,0.9581983343503852,1.0404582773110918,1.0388512590749122,-0.04375052996887219,-0.09638568400146463,-0.06898432894797679
2017-11-02,126.58000183105467,127.72000122070312,125.3000030517578,125.7300033569336,125.7300033569336,252600,HHC,0.99737531359068,0.9478246638603426,1.0321323535167517,1.0310647944789963,-0.03368948088831636,-0.07022167825965686,-0.07236965776883042
2017-11-03,125.58999633789062,126.87000274658205,125.4000015258789,126.5,126.5,123700,HHC,0.9883794369904892,0.9431620360363144,1.0217391304347827,1.0262436118253357,-0.0378641748348465,-0.08247436953143805,-0.08607118825458349
2017-11-06,126.62000274658205,128.16000366210938,126.11000061035156,127.80999755859376,127.80999755859376,174300,HHC,0.9874031715741683,0.9306783445771544,1.0138487153295617,1.0311845275729687,-0.0437813559988004,-0.10543258462529004,-0.09187956900654504
2017-11-07,128.0,129.0500030517578,121.98999786376952,123.41999816894533,123.41999816894533,336900,HHC,1.02649493048918,0.9749635684351504,1.0463458216299208,1.0414917955670933,-0.014996865077913313,-0.07094624159251561,-0.06548053746514926
2017-11-08,122.91999816894533,123.06999969482422,120.69000244140624,120.9499969482422,120.9499969482422,363100,HHC,1.053658583356073,1.01174043682653,1.0704423686435218,1.0390384642435906,0.0146201191124824,-0.04926432627120869,-0.04421093675782983
2017-11-09,119.91000366210938,121.9000015258789,119.54000091552734,120.70999908447266,120.70999908447266,211300,HHC,1.0601441652828605,1.006875998983927,1.086074120601824,1.0401272810196784,0.020016884263182044,-0.06869885375016516,-0.026604872224499365
2017-11-10,120.13999938964844,121.25,120.0199966430664,121.0199966430664,121.0199966430664,321800,HHC,1.0623864724060452,1.0061973229284746,1.071310506468374,1.0393664161720684,0.02302005623397685,-0.06969592571194316,-0.042027453886554156
2017-11-13,120.95999908447266,121.5,120.12000274658205,121.3499984741211,121.3499984741211,135000,HHC,1.0493613344795134,1.0069221588615371,1.0466419755523642,1.0305050740272153,0.018856260452298157,-0.05974505590478363,-0.06499058527824264
2017-11-14,120.61000061035156,121.8000030517578,120.4800033569336,121.23999786376952,121.23999786376952,108100,HHC,1.0632629984615984,0.9989277692534768,1.0434675384800205,1.043144349882203,0.020118648579395382,-0.06601301318934549,-0.07018468235823039
2017-11-15,120.69000244140624,122.33000183105467,119.88999938964844,122.04000091552734,122.04000091552734,215000,HHC,1.0623565464099305,0.9913143432428564,1.0296624280516655,1.0570826794517585,0.005273866958172002,-0.0766353750307407,-0.08096567137898236
2017-11-16,122.0,123.62999725341795,121.51000213623048,123.20999908447266,123.20999908447266,149500,HHC,1.0406623015457992,0.9875821865865942,1.0247545091666364,1.0412088647392546,-0.0005465631934553628,-0.08289702575102387,-0.0874602015965118
2017-11-17,123.25,124.33999633789062,123.2300033569336,123.5500030517578,123.5500030517578,137400,HHC,1.0377175519789927,0.9915823481194764,1.0216916247590304,1.0392013474275237,-0.0014837954485309446,-0.08373869955948898,-0.07824774715864535
2017-11-20,123.44000244140624,125.0,123.25,124.66999816894533,124.66999816894533,163400,HHC,1.0328868706483778,1.028154283776273,1.0509345166983195,1.0381241126825425,-0.005237242034164646,-0.029555276852585743,-0.056233435090812245
2017-11-21,124.68000030517578,127.0199966430664,124.68000030517578,126.5199966430664,126.5199966430664,169200,HHC,1.0245811596764418,1.0131995403307763,1.0499525755810282,1.0319953792429801,-0.007414219566538316,-0.029401999472670415,-0.05561688963837641
2017-11-22,126.5999984741211,127.8499984741211,126.1500015258789,126.83999633789062,126.83999633789062,306800,HHC,1.039025521059271,1.01679284881985,1.054635825722585,1.0328322263084138,0.00619329475085717,-0.01771079749852955,-0.05498821297342538
2017-11-24,126.97000122070312,127.4000015258789,126.19000244140624,126.3000030517578,126.3000030517578,65900,HHC,1.0368963068053112,1.0250989556005494,1.0659540904970608,1.0320198840812407,0.004876422724070517,-0.017612066394159243,-0.05107098099217544
2017-11-27,126.0999984741211,127.0500030517578,124.22000122070312,124.44000244140624,124.44000244140624,214200,HHC,1.057618113374125,1.0588234644954817,1.0909674690078843,1.0369551897736957,0.020662923600429206,0.0017922277051134472,-0.026100026477915206
2017-11-28,124.6500015258789,124.83999633789062,123.1999969482422,123.33000183105467,123.33000183105467,95300,HHC,1.0643801372214603,1.0759749856326373,1.1050028116109325,1.020376345675996,0.0440037915454643,0.02256180587925294,-0.006396438420202211
2017-11-29,123.5,125.0,123.31999969482422,124.0999984741211,124.0999984741211,104200,HHC,1.070427058591722,1.0850927100550318,1.104109637044307,1.026253639124301,0.04417341946742104,0.031039355399822055,-0.008174626397910112
2017-11-30,124.26000213623048,124.87000274658205,123.76000213623048,124.0,124.0,150500,HHC,1.0270967791157384,1.0958064909904237,1.1104032454952115,1.0246409570196735,0.0024558220960648747,0.046381308516575404,-0.0003984564387236045
2017-12-01,124.0,125.13999938964844,122.44000244140624,124.16000366210938,124.16000366210938,103400,HHC,1.0320553770147292,1.101320888047733,1.0887563521958474,1.029880242563007,0.002175134451722238,0.03308061235639137,-0.020407578472543264
2017-12-04,124.05999755859376,126.44000244140624,124.05999755859376,125.93000030517578,125.93000030517578,240900,HHC,1.015167124816058,1.0954498262045378,1.076073963141779,1.036157586789428,-0.020990461973369845,0.024838528250979097,-0.04133675931333092
2017-12-05,125.81999969482422,125.81999969482422,124.76000213623048,125.4000015258789,125.4000015258789,216600,HHC,1.017703358801355,1.0959329426118043,1.0640350163651728,1.0465343935592823,-0.028831034757927254,0.02452328758659794,-0.06099019268969097
2017-12-06,125.3499984741211,125.38999938964844,124.44000244140624,125.02999877929688,125.02999877929688,152300,HHC,1.0150364304660282,1.088138881708809,1.0761417609006432,1.048372731047773,-0.03333630058174486,0.018999537122485588,-0.051840594180402766
2017-12-07,125.08000183105467,126.51000213623048,124.6500015258789,126.1999969482422,126.1999969482422,159000,HHC,0.997543600902614,1.0819334119487445,1.0800317460202309,1.0387885930282448,-0.04124499212563082,0.024914599039970398,-0.034579256762775845
2017-12-08,126.72000122070312,127.3000030517578,125.98999786376952,126.69000244140624,126.69000244140624,169800,HHC,0.998105568801492,1.0887994299724093,1.0824058902851057,1.0447156071702373,-0.04661003836874522,0.03181739268112471,-0.03141997741916325
2017-12-11,126.77999877929688,127.70999908447266,125.63999938964844,127.44000244140624,127.44000244140624,192100,HHC,0.9970181663878483,1.075329493572008,1.0502982073078393,1.0484619827112251,-0.0514438163233768,0.03070597373735695,-0.054152984133079896
2017-12-12,127.55999755859376,129.25999450683594,127.36000061035156,127.97000122070312,127.97000122070312,274000,HHC,0.984136916777895,1.0695475018487732,1.0396968178682242,1.0415757419863072,-0.05743882520841215,0.020760295000180173,-0.06779965406121069
2017-12-13,128.52999877929688,128.99000549316406,127.66000366210938,128.57000732421875,128.57000732421875,141200,HHC,0.9912887118910074,1.066578494757395,1.0301780306680637,1.0495576207370112,-0.058268908846003775,0.017702702602005793,-0.06031618087003676
2017-12-14,128.74000549316406,128.74000549316406,126.91000366210938,127.33999633789062,127.33999633789062,97800,HHC,0.9974085581031076,1.0721690176354413,1.0495523617092817,1.0539026313731312,-0.05649407327002365,0.0414425249005661,-0.05089980260238347
2017-12-15,128.08999633789062,129.0800018310547,127.7699966430664,128.91000366210938,128.91000366210938,210800,HHC,0.9902257225937786,1.041889641944612,1.025521628986656,1.0520989179928428,-0.06187319539906422,0.04116644433184069,-0.0483129325849434
2017-12-18,129.13999938964844,129.99000549316406,128.91000366210938,129.64999389648438,129.64999389648438,246200,HHC,0.98133443383358,1.0512148068047729,1.0134978795401814,1.049480051520865,-0.06814561768728511,0.03532131839778807,-0.057894496373219084
2017-12-19,129.61000061035156,129.9499969482422,127.66999816894533,128.22000122070312,128.22000122070312,237900,HHC,0.9999220518894028,1.0624707099561514,1.0333801180669917,1.0585213557872057,-0.05859930389780299,0.05786374166376751,-0.04419459540016235
2017-12-20,128.8300018310547,129.44000244140625,128.00999450683594,128.2100067138672,128.2100067138672,95300,HHC,0.9985180373492196,1.0634115061094065,1.0652055235361542,1.0561912314345747,-0.057673194085355095,0.06128412586594911,-0.015250532394311955
2017-12-21,128.39999389648438,129.52000427246094,127.6500015258789,128.77000427246094,128.77000427246094,114000,HHC,0.9933214212796644,1.0804535238535142,1.0625921976482957,1.054691754118366,-0.061370332838701636,0.06645713544511267,-0.015798244028612185
2017-12-22,128.75,130.13999938964844,128.2100067138672,129.6300048828125,129.6300048828125,110900,HHC,0.992825673844485,1.0602483781872425,1.0578569753721765,1.0628648969920687,-0.0700392231475837,0.06911047798196723,-0.03028583898674797
2017-12-26,129.52000427246094,132.60000610351562,129.52000427246094,131.7899932861328,131.7899932861328,189500,HHC,0.9656271994788924,1.0429471428063646,1.0509143869466546,1.054562443450246,-0.08893524397135366,0.04153577881467263,-0.04604185067635047
2017-12-27,131.75,131.75999450683594,130.47999572753906,130.9600067138672,130.9600067138672,112900,HHC,0.9593768551353058,1.0674250620004788,1.0656688332608029,1.0427572783556516,-0.08338042322034578,0.055477339591309294,-0.03861203983087269
2017-12-28,131.14999389648438,131.7899932861328,130.80999755859375,131.61000061035156,131.61000061035156,96800,HHC,0.9570701200541252,1.0559228065969075,1.049464284451374,1.039387058829826,-0.08231693877570079,0.04017884063887567,-0.05244911412668096
2017-12-29,131.5500030517578,132.0,130.80999755859375,131.27000427246094,131.27000427246094,89300,HHC,0.9622914267042864,1.0406033492616626,1.064294981082566,1.0452598484191695,-0.08296842171488317,0.04055861062101007,-0.0374860122222036
2018-01-02,132.0,133.0800018310547,130.47999572753906,132.83999633789062,132.83999633789062,177800,HHC,0.9385727472322482,1.0188196331595871,1.0607498309747914,1.0173995405954512,-0.07882679336320308,0.025311014430934087,-0.039845978981535746
2018-01-03,128.39999389648438,129.60000610351562,127.0999984741211,127.36000061035156,127.36000061035156,1085400,HHC,0.9422895851217225,1.0608511303616477,1.1150282178570723,0.9765980219270426,-0.03430843680532014,0.05690233803779221,0.019579756971558115
2018-01-04,127.41999816894533,129.36000061035156,126.37999725341795,128.13999938964844,128.13999938964844,592100,HHC,0.9475573493623258,1.0574371831232123,1.1047291886441934,0.9849127815791189,-0.03735543221679305,0.05908024680422019,0.015134328860995971
2018-01-05,128.92999267578125,128.92999267578125,127.54000091552734,127.83999633789062,127.83999633789062,373000,HHC,0.948529455646504,1.0670369803638573,1.1126408758430588,0.9789917900086822,-0.030462334362178156,0.06741016128220212,0.022751504954660273
2018-01-08,127.83999633789062,128.13999938964844,127.22000122070312,127.62000274658205,127.62000274658205,383600,HHC,0.933787773109392,1.068797923216919,1.1069581666831962,0.942840182406444,-0.009052409297051978,0.07707343874260209,0.019608161030141735
2018-01-09,128.33999633789062,128.33999633789062,126.4000015258789,126.91000366210938,126.91000366210938,195100,HHC,0.9401149957906376,1.0825781689790306,1.1084232456841712,0.9530778204901077,-0.012962824699470077,0.0813539219316155,0.019125427333293032
2018-01-10,126.9000015258789,126.94000244140624,124.97000122070312,125.88999938964844,125.88999938964844,260200,HHC,0.9448724880844118,1.10016681763038,1.1017554819342312,0.966664672858564,-0.021792184774152124,0.08689223963417181,0.015970442474582125
2018-01-11,125.6500015258789,126.79000091552734,125.26000213623048,126.4499969482422,126.4499969482422,268400,HHC,0.9516014609340596,1.08983788758019,1.0905496024086805,0.9609362737659176,-0.009334812831857997,0.08496411773203927,0.015467996201959489
2018-01-12,126.6500015258789,127.13999938964844,125.75,127.05999755859376,127.05999755859376,156900,HHC,0.963088344859688,1.0832677635317576,1.083739962176072,0.9729510699723093,-0.009862725112621318,0.08854253952740265,0.02047493053069238
2018-01-16,127.06999969482422,128.0399932861328,125.66000366210938,125.94000244140624,125.94000244140624,349400,HHC,0.9650627168446658,1.0857551440558575,1.08107028154004,0.9917823196316325,-0.026719602786966723,0.08944213698686321,-0.0011380085787513483
2018-01-17,126.5199966430664,127.5,126.30999755859376,127.4499969482422,127.4499969482422,247700,HHC,0.9554334998730328,1.0717143947312937,1.0660651107929384,0.9854883712686995,-0.03005487139566665,0.08379459737103767,-0.00976326449544418
2018-01-18,127.33999633789062,127.58000183105467,126.11000061035156,127.01000213623048,127.01000213623048,224000,HHC,0.9620502353062372,1.0628297238226505,1.050468434964984,0.981540936006692,-0.019490700700454777,0.08302332056852502,-0.015049468363752094
2018-01-19,126.62000274658205,127.69000244140624,126.16999816894533,127.6500015258789,127.6500015258789,169600,HHC,0.9487661509020704,1.0506854172657172,1.0325107832061995,0.9694690060853025,-0.020702855183232116,0.07897338458954928,-0.013304580142536437
2018-01-22,127.0,128.22999572753906,126.37999725341795,127.2300033569336,127.2300033569336,258700,HHC,0.9508763669331508,1.0554899767580213,1.065393377939975,0.9621388743443279,-0.01126250741117707,0.08225337679628153,0.01594915735134217
