Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,42.52999877929688,42.77000045776367,42.18000030517578,42.59000015258789,39.23474884033203,1026800,FLS,1.0347497956763705,1.0240802422598632,1.096002354461586,1.0206479989635429,0.01410179671282763,-0.06618014646258286,0.006709155470383088
2017-10-02,42.52000045776367,42.630001068115234,41.77999877929688,42.08000183105469,38.764923095703125,2008700,FLS,1.0453895259905734,1.0360146908204613,1.1008927186716932,1.012478214064533,0.032911311926040465,-0.05269286494093839,0.011761840194759454
2017-10-03,42.119998931884766,42.68999862670898,41.91999816894531,42.68000030517578,39.317649841308594,1548800,FLS,0.91705719845936,1.0289819835011274,1.079742513888288,1.0113391723313174,-0.09428197387195747,-0.060981391503774685,-0.002058128332284248
2017-10-04,42.79999923706055,43.59000015258789,42.7400016784668,43.060001373291016,39.66772079467773,1855600,FLS,0.9115188454660726,1.010103229696533,1.0770092862971223,1.0126829906128405,-0.10116414514676786,-0.07838045732503329,-0.0129500802995417
2017-10-05,43.09000015258789,43.41999816894531,42.93999862670898,43.209999084472656,39.8058967590332,1547200,FLS,0.9259431615724842,0.9873018148656664,1.0800429176117743,1.0121464877707815,-0.08620332619829729,-0.09549866081744629,-0.017878831159484854
2017-10-06,43.060001373291016,43.34000015258789,42.970001220703125,43.31999969482422,39.90723419189453,1324000,FLS,0.912742430728001,1.0079828383123477,1.0896455765849489,1.0081446760609294,-0.0954022453329284,-0.08696038451468846,-0.010927489850814709
2017-10-09,43.25,43.31999969482422,43.04999923706055,43.209999084472656,39.8058967590332,838500,FLS,0.9004860335200885,1.0228695556258114,1.1125026198200516,1.0143616235707735,-0.11387559005068504,-0.08084586932684124,0.01402047364335468
2017-10-10,43.40999984741211,43.630001068115234,43.29999923706055,43.540000915527344,40.10990905761719,990400,FLS,0.8957279478422897,1.0393414016281404,1.0964227550108554,1.008797349947511,-0.1130694021052212,-0.05350927451580523,0.0071254423168998215
2017-10-11,43.5099983215332,43.72999954223633,43.08000183105469,43.720001220703125,40.275726318359375,847800,FLS,0.8950137525525571,0.9966925679387462,1.0824460790070884,1.0091988628593096,-0.11418511030675249,-0.1045396398039602,-0.005650971185905185
2017-10-12,43.45000076293945,44.150001525878906,43.41999816894531,44.06999969482422,40.59814834594727,1774300,FLS,0.8933515156737178,1.010430854002152,1.0443126424175533,1.0112728774332036,-0.11792136175948575,-0.0882540718212006,-0.03172245854757616
2017-10-13,44.4900016784668,44.68999862670898,44.2599983215332,44.380001068115234,40.88372802734375,1061700,FLS,0.8805768998221961,0.9893396025014968,1.0458852798956166,1.0098252549340065,-0.12924835511181043,-0.11890989588577827,-0.031005323948000374
2017-10-16,44.650001525878906,44.790000915527344,44.33000183105469,44.63999938964844,41.12324905395508,1510500,FLS,0.8653671314286647,0.9849275705405822,1.0226143027044086,1.0047827275420922,-0.13941559611342746,-0.1301341946011254,-0.06297969465579789
2017-10-17,44.5099983215332,44.7400016784668,44.369998931884766,44.58000183105469,41.06797409057617,923700,FLS,0.8766263074017416,0.993012824127093,1.0194638112089638,1.016827126331923,-0.14020081893018144,-0.12798294604222327,-0.06747447510583648
2017-10-18,44.560001373291016,44.83000183105469,44.43000030517578,44.619998931884766,41.10482025146485,1169400,FLS,0.8787539968420608,1.0207135115952268,1.004302956498433,1.016900814218988,-0.13814681737692713,-0.09587021250207961,-0.07169238792622235
2017-10-19,44.310001373291016,44.81999969482422,44.16999816894531,44.4900016784668,40.98506164550781,743000,FLS,0.8752527460008332,1.0166967796315485,1.0147219077310958,1.0195478153138224,-0.1442950693129892,-0.09985412270765304,-0.06311163358672833
2017-10-20,44.68999862670898,45.380001068115234,44.68999862670898,45.380001068115234,41.80494689941406,990800,FLS,0.8591893577795469,1.008931540309279,1.0061614670648082,1.0187296628598663,-0.15954030508031947,-0.10799398546826566,-0.05931254215965587
2017-10-23,45.380001068115234,45.380001068115234,44.52999877929688,44.61000061035156,41.09561538696289,1062900,FLS,0.885227368611197,1.0216175318057632,1.0171947956037004,1.0231439317955078,-0.13791656318431078,-0.09262062115891889,-0.05126235626188813
2017-10-24,44.95000076293945,45.15999984741211,44.54999923706055,44.84000015258789,41.3074836730957,1115400,FLS,0.8713203267411977,1.0127934510651466,1.0293051425639486,1.0231766620252993,-0.15185633528410158,-0.08799943278124789,-0.050075677733904644
2017-10-25,44.68999862670898,44.79999923706055,43.95000076293945,44.43000030517578,40.92979049682617,1096800,FLS,0.897591863329313,1.0246262197330929,1.0535654087856292,1.028738706809164,-0.13114684347985106,-0.08358760182147273,-0.04025585349967531
2017-10-26,44.77000045776367,44.91999816894531,44.470001220703125,44.7400016784668,41.21535873413086,868600,FLS,0.91908821245203,1.0235890902921685,1.0559638012768735,1.0357335667629224,-0.1166453543108924,-0.08077944039527285,-0.0350582330439877
2017-10-27,44.68999862670898,44.7400016784668,44.02999877929688,44.2599983215332,40.77317810058594,1195200,FLS,0.9378674763136712,1.0115401268884414,1.090213879588086,1.0327543330408862,-0.09488685672721497,-0.06687882670759926,-0.00591491914698361
2017-10-30,44.11000061035156,44.38999938964844,43.880001068115234,43.880001068115234,40.423118591308594,986800,FLS,0.9703737341079912,0.9639856943845988,1.10103496586383,1.0448229351223306,-0.07444920101433938,-0.08212523918787995,-0.009354526531036855
2017-10-31,43.970001220703125,44.22999954223633,43.79999923706055,44.06999969482422,40.59814834594727,2340500,FLS,0.9618789124159116,0.9534475771386228,0.9966880152249068,1.0378093145840102,-0.07593040216809854,-0.10020879127586846,-0.11089193590351665
2017-11-01,44.43999862670898,44.83000183105469,43.88999938964844,43.9900016784668,40.524444580078125,2270800,FLS,0.9736305496251616,0.9487875638694032,1.0186862011966218,1.0388512590749122,-0.06522070944975056,-0.10579645448244657,-0.09075640506244675
2017-11-02,43.41999816894531,43.41999816894531,37.91999816894531,39.13999938964844,36.05653381347656,7255300,FLS,1.0740931764311568,1.047620800837579,1.1219709598091578,1.0310647944789963,0.04302838195216041,0.029574458717579466,0.017468948523575722
2017-11-03,38.540000915527344,39.7599983215332,37.709999084472656,39.25,36.15787506103516,4762900,FLS,1.065223024148157,1.0329121375903747,1.1139419764795742,1.0262436118253357,0.038979412322821316,0.007275732022622217,0.006131657790207967
2017-11-06,39.02000045776367,40.22999954223633,38.900001525878906,40.0099983215332,36.85799789428711,2319000,FLS,1.065983564861604,1.039904459722692,1.112201556948834,1.0311845275729687,0.034799037288635315,0.0037935305202476677,0.006473272612727232
2017-11-07,40.08000183105469,40.16999816894531,39.02999877929688,39.540000915527344,36.425025939941406,1580400,FLS,1.0655033061384274,1.043882130598804,1.1374163463929066,1.0414917955670933,0.024011510571334105,-0.0020276794288620614,0.02558998729783646
2017-11-08,39.41999816894531,39.41999816894531,38.79999923706055,38.90999984741211,35.84465408325195,1709000,FLS,1.068877314554916,1.0891813417838907,1.1667245785407931,1.0390384642435906,0.029838850311325382,0.028176578686152087,0.05207127313944149
2017-11-09,38.5099983215332,39.16999816894531,38.380001068115234,39.0,35.92756652832031,1143400,FLS,1.0576922586873327,1.1041824782580445,1.153682722253816,1.0401272810196784,0.017564977667654302,0.02860762552395224,0.04100372942749253
2017-11-10,38.65999984741211,39.15999984741211,38.52000045776367,39.130001068115234,36.04732894897461,1200600,FLS,1.0483003973399485,1.1308055554997036,1.119420724135045,1.0393664161720684,0.008933981167880134,0.05491230685928583,0.006082763780116851
2017-11-13,38.86000061035156,39.52999877929688,38.54999923706055,39.369998931884766,36.26841735839844,1584900,FLS,1.0210819866489236,1.114982222545708,1.1069584923473434,1.0305050740272153,-0.009423087378291672,0.04831500777938724,-0.0046740684832633494
2017-11-14,39.09000015258789,39.29999923706055,38.59999847412109,39.08000183105469,36.00126647949219,1769000,FLS,1.0529682810603975,1.125312317351303,1.0916763478864566,1.043144349882203,0.009823931178194467,0.060371534908480795,-0.021975872951794262
2017-11-15,38.77000045776367,38.970001220703125,38.459999084472656,38.630001068115234,35.586708068847656,2332600,FLS,1.069376456370469,1.1332208220484383,1.0840194313506435,1.0570826794517585,0.012293776918710586,0.06527110377484124,-0.026608668080004394
2017-11-16,38.77999877929688,39.220001220703125,38.65999984741211,39.08000183105469,36.00126647949219,1478600,FLS,1.0534799623121172,1.1376499917986893,1.0978733175127862,1.0412088647392546,0.0122710975728626,0.0671707794610712,-0.014341393250361989
2017-11-17,39.02000045776367,39.66999816894531,38.7599983215332,39.209999084472656,36.12102508544922,936100,FLS,1.0489669877525505,1.1507864157542949,1.0638665907691591,1.0392013474275237,0.009765640325026803,0.07546536807532944,-0.03607278114851664
2017-11-20,39.18000030517578,39.18999862670898,38.79999923706055,38.93999862670898,35.87228775024414,1550500,FLS,1.0680539213001683,1.1342597412402875,1.0595825794194949,1.0381241126825425,0.02992980861762584,0.07655018061142882,-0.04758537236963689
2017-11-21,39.09999847412109,39.22999954223633,38.9900016784668,38.9900016784668,35.918365478515625,1288500,FLS,1.0615539821219349,1.0910682530525335,1.0569294070467208,1.0319953792429801,0.02955860287895473,0.0484667132490868,-0.0486400581726838
2017-11-22,39.02000045776367,39.869998931884766,39.02000045776367,39.4900016784668,36.37896347045898,1231700,FLS,1.057736322667571,1.0480018564410296,1.0499353695532978,1.0328322263084138,0.024904096359157135,0.013498210122649956,-0.059688669142712536
2017-11-24,39.54999923706055,39.65999984741211,39.060001373291016,39.06999969482422,35.99205017089844,316900,FLS,1.0698745111339572,1.0872920265815942,1.0823999745630677,1.0320198840812407,0.03785462705271647,0.04458100458688552,-0.03462509692616855
2017-11-27,39.040000915527344,39.93999862670898,39.040000915527344,39.880001068115234,36.73824691772461,892500,FLS,1.052156377654775,1.0941741476823466,1.065475747325405,1.0369551897736957,0.015201187881079381,0.0371429108919783,-0.05159174816039447
2017-11-28,39.91999816894531,41.16999816894531,39.88999938964844,41.119998931884766,37.88055038452149,1692400,FLS,1.0245623458798594,1.078034802866701,1.0348182743096055,1.020376345675996,0.004186000203863394,0.024621623113316726,-0.07658097572152922
2017-11-29,41.09000015258789,41.59000015258789,41.0099983215332,41.5099983215332,38.239837646484375,1576300,FLS,1.0238495406781731,1.0737135517296692,1.0287416313725866,1.026253639124301,-0.002404098446127767,0.01966019707445943,-0.08354263206963064
2017-11-30,41.75,42.84999847412109,41.75,42.58000183105469,39.22553253173828,1532000,FLS,0.9950681423566368,1.0497992849764333,1.0057343676363242,1.0246409570196735,-0.02957281466303674,0.0003741025025849609,-0.10506733429761095
2017-12-01,42.650001525878906,42.81999969482422,41.540000915527344,42.38999938964844,39.05050277709961,1582900,FLS,1.0289120047123848,1.080096963374005,0.989532625010318,1.029880242563007,-0.0009682378506221667,0.011856687682663347,-0.11963130565807267
2017-12-04,42.93999862670898,43.869998931884766,42.790000915527344,42.83000183105469,39.45583724975586,2296000,FLS,1.017872959112592,1.0591506752658848,0.9786602889594824,1.036157586789428,-0.01828462767683603,-0.011460622687673894,-0.13875043349562755
2017-12-05,42.970001220703125,42.970001220703125,42.0,42.040000915527344,38.72807693481445,1067800,FLS,1.0446465851740678,1.0656730822363687,0.9795290402708422,1.0465343935592823,-0.0018878083852145178,-0.005736572788837657,-0.1454961687840216
2017-12-06,41.91999816894531,42.4900016784668,41.75,41.810001373291016,38.51620101928711,875900,FLS,1.0403023099121296,1.063366568645424,0.9928818968323698,1.048372731047773,-0.00807042113564349,-0.005772775940899422,-0.13510045824867611
