Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,40.209999084472656,40.52000045776367,40.20000076293945,40.27999877929688,36.14571380615234,1633500,TPR,1.0166333135698384,1.1313123840284227,1.3218372620755556,1.0206479989635429,-0.00401468539370442,0.041051995305976696,0.23254406308435271
2017-10-02,40.04999923706055,40.68000030517578,39.63999938964844,40.66999816894531,36.49567794799805,3545800,TPR,1.0002459464564215,1.1256697546378365,1.3146520641576365,1.012478214064533,-0.012232267608111469,0.036962198876436814,0.22552118568070267
2017-10-03,40.2599983215332,40.630001068115234,39.720001220703125,39.83000183105469,35.74190139770508,4437700,TPR,1.038162019952986,1.1463722013655977,1.3380454185244182,1.0113391723313174,0.026822847621668533,0.05640882636069566,0.256244776303846
2017-10-04,39.77000045776367,39.97999954223633,39.2400016784668,39.720001220703125,35.643192291259766,3205000,TPR,1.0360017804607171,1.1510698871500844,1.3591266110274476,1.0126829906128405,0.02331878984787661,0.06258620012851801,0.26916724443078355
2017-10-05,39.16999816894531,39.900001525878906,38.70000076293945,39.810001373291016,35.72395324707031,5091600,TPR,1.0419491244893122,1.1454285293257105,1.369056212505953,1.0121464877707815,0.029802636718530673,0.06262805364259783,0.27113446373469396
2017-10-06,39.790000915527344,39.84999847412109,39.34999847412109,39.83000183105469,35.74190139770508,3082000,TPR,1.0527239107638862,1.1521937344742663,1.358940607981728,1.0081446760609294,0.04457923470295677,0.05725051164723016,0.25836754154596453
2017-10-09,39.83000183105469,39.880001068115234,39.45000076293945,39.68000030517578,35.6072998046875,1734000,TPR,1.010080413616963,1.1631553291965924,1.3630543032962512,1.0143616235707735,-0.004281209953810539,0.059439904243939745,0.2645721571195543
2017-10-10,39.79999923706055,40.41999816894531,39.720001220703125,40.0,35.89444732666016,2759300,TPR,1.0039999940485766,1.156874839656968,1.3455531284612572,1.008797349947511,-0.0047973558989342635,0.06402416351302231,0.2562558157673016
2017-10-11,39.52000045776367,39.66999816894531,38.720001220703125,38.869998931884766,34.88043212890625,4458200,TPR,1.050167131540681,1.218777833383787,1.398508874310782,1.0091988628593096,0.04096826868137149,0.11754562564108073,0.31041182411778845
2017-10-12,38.880001068115234,39.45000076293945,38.720001220703125,39.41999816894531,35.37397766113281,3035400,TPR,1.0258753406097394,1.2099571921981445,1.3686978301482702,1.0112728774332036,0.014602463176535796,0.11127226637479182,0.29266272918314074
2017-10-13,39.400001525878906,39.7400016784668,39.310001373291016,39.56999969482422,35.508583068847656,2179200,TPR,1.0159210610846463,1.2168355721447015,1.3706912129115736,1.0098252549340065,0.00609580615063976,0.10858607375742646,0.2938006090679566
2017-10-16,39.52999877929688,39.52999877929688,39.16999816894531,39.31999969482422,35.28424072265625,1825400,TPR,1.0239063470317264,1.218162566143744,1.4096067571705095,1.0047827275420922,0.019123619489634258,0.10310080100203645,0.3240127598103031
2017-10-17,39.34999847412109,39.720001220703125,39.06999969482422,39.63999938964844,35.57140350341797,1857900,TPR,1.034308507500941,1.2101087097566392,1.3989950487033005,1.016827126331923,0.017481381169017984,0.08911293958732291,0.3120567623885002
2017-10-18,39.77999877929688,39.95000076293945,39.400001525878906,39.470001220703125,35.41884994506836,1467500,TPR,1.0554850762624963,1.2142992463304965,1.382649499899783,1.016900814218988,0.0385842620435084,0.09771552223319002,0.30665415547512764
2017-10-19,39.33000183105469,39.79999923706055,39.15999984741211,39.470001220703125,35.41884994506836,2317600,TPR,1.0658728708166076,1.2114896122592969,1.2203932669160984,1.0195478153138224,0.046325055502785206,0.09493870992009534,0.14255972559827423
2017-10-20,39.7599983215332,40.43000030517578,39.70000076293945,40.34999847412109,36.2085189819336,4479800,TPR,1.022305144858018,1.192813705574237,1.1663604740321325,1.0187296628598663,0.0035754819981517194,0.07588817979669238,0.10088646480766839
2017-10-23,40.84999847412109,40.900001525878906,39.68000030517578,39.79999923706055,35.71497344970703,5014000,TPR,1.030904678318725,1.2270287550309926,1.175338420454611,1.0231439317955078,0.007760746523217232,0.11279060206631053,0.10688126858902236
2017-10-24,40.04999923706055,40.380001068115234,39.88999938964844,40.2599983215332,36.12775802612305,3533400,TPR,1.0149032671905645,1.198234655924736,1.163673972552115,1.0231766620252993,-0.008273394834734882,0.09744177207834159,0.08429315225426182
2017-10-25,40.29999923706055,40.400001525878906,39.720001220703125,40.2599983215332,36.12775802612305,2902800,TPR,1.008196987015181,1.177950990821668,1.1447665557101263,1.028738706809164,-0.020541719793983004,0.0697371692671025,0.05094529342482179
2017-10-26,40.43000030517578,40.95000076293945,40.34000015258789,40.38999938964844,36.244422912597656,2771600,TPR,1.006437147586141,1.1721624652230265,1.1443486746702385,1.0357335667629224,-0.029296419176781496,0.06779393453558513,0.053326640349377286
2017-10-27,40.06999969482422,40.27999877929688,39.7599983215332,40.27999877929688,36.14571380615234,2181700,TPR,1.0305360775956054,1.15033430842155,1.1439460699315345,1.0327543330408862,-0.002218255445280759,0.07191535482550937,0.04781727119646484
2017-10-30,40.119998931884766,40.36000061035156,39.880001068115234,39.900001525878906,35.80471420288086,2972000,TPR,1.0448621781120395,1.1362754343148207,1.1688312933604987,1.0448229351223306,3.924298970892082e-05,0.09016450074234195,0.058441800965631785
2017-10-31,40.25,41.0099983215332,39.84000015258789,40.95000076293945,36.7469367980957,1636200,TPR,1.0144079890468056,1.206849504343875,1.1410919289952477,1.0378093145840102,-0.02340132553720453,0.15319313592938366,0.03351197786682425
2017-11-01,41.0,41.27999877929688,40.209999084472656,40.68000030517578,36.50465393066406,2730600,TPR,1.023844774781817,1.2416249332774334,1.1401828062476984,1.0388512590749122,-0.015006484293095257,0.1870409149255836,0.030740199988629868
2017-11-02,41.13999938964844,41.59999847412109,40.4900016784668,41.34999847412109,37.10588455200195,3494200,TPR,1.0072553082449676,1.191030200723033,1.1104175608622726,1.0310647944789963,-0.023809486234028787,0.17298385860303345,0.005915549576690493
