Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,39.18999862670898,39.45000076293945,39.09000015258789,39.41999816894531,34.81298065185547,775400,DEI,1.009386354217734,1.022458326274757,0.9131654849532336,1.0206479989635429,-0.01126164474580893,-0.06780206244768894,-0.17612771403796934
2017-10-02,39.5099983215332,39.66999816894531,39.29999923706055,39.560001373291016,34.93663024902344,724800,DEI,1.0083416062232513,1.0117180590380794,0.905836077981942,1.012478214064533,-0.00413660784128167,-0.07698949672332023,-0.1832948004949918
2017-10-03,39.59000015258789,39.68000030517578,39.290000915527344,39.630001068115234,34.99845123291016,456100,DEI,1.0020188271270547,1.009677334267503,0.9154845849981588,1.0113391723313174,-0.009320345204262726,-0.08028604073739909,-0.16631605722241338
2017-10-04,39.68999862670898,40.27999877929688,39.5,40.18999862670898,35.493003845214844,774800,DEI,0.9900471589520432,0.98985069018789,0.907013848898324,1.0126829906128405,-0.0226358316607973,-0.09863299683367643,-0.18294551769834
2017-10-05,40.25,40.45000076293945,40.060001373291016,40.310001373291016,35.59898376464844,741100,DEI,0.9928055541863212,0.97192795588541,0.9143674601320608,1.0121464877707815,-0.019340933584460318,-0.11087251979770263,-0.18355428863919832
2017-10-06,40.18000030517578,40.27999877929688,39.81999969482422,40.060001373291016,35.37820053100586,989800,DEI,1.008736942111235,0.9687009626616166,0.9142565981283742,1.0081446760609294,0.000592266050305712,-0.1262422601654195,-0.18631646830738935
2017-10-09,40.040000915527344,40.27000045776367,40.040000915527344,40.209999084472656,35.51066589355469,403700,DEI,0.9942801024567006,0.9598328826539052,0.902279408068057,1.0143616235707735,-0.02008152111407291,-0.14388254229874742,-0.19620273810863997
2017-10-10,40.310001373291016,40.560001373291016,39.970001220703125,40.209999084472656,35.51066589355469,472500,DEI,0.9967671825739388,0.9648371216043816,0.9105941319862652,1.008797349947511,-0.012030167373572098,-0.12801355453956398,-0.17870318070769042
2017-10-11,40.25,40.52000045776367,40.119998931884766,40.369998931884766,35.65196990966797,541400,DEI,0.994054964984833,0.9684897736452688,0.9059810934147946,1.0091988628593096,-0.015143897874476564,-0.13274243409743758,-0.18211595677819903
2017-10-12,40.380001068115234,40.56999969482422,40.290000915527344,40.45000076293945,35.72262191772461,409500,DEI,1.001483052272787,0.9566250992714912,0.9152097326159696,1.0112728774332036,-0.009789825160416488,-0.14205982655186145,-0.16082536834915984
2017-10-13,40.68999862670898,40.86000061035156,40.36000061035156,40.75,35.98755645751953,553900,DEI,0.9975461955271624,0.9520515433559872,0.909964063726624,1.0098252549340065,-0.01227905940684415,-0.15619795503128786,-0.16692654011699304
2017-10-16,40.7400016784668,40.90999984741211,40.52000045776367,40.869998931884766,36.09352493286133,518100,DEI,0.9845853298471384,0.9578725854896492,0.921422374264416,1.0047827275420922,-0.020197397694953767,-0.15718917965205847,-0.16417162309579048
2017-10-17,40.83000183105469,41.09000015258789,40.81999969482422,41.02000045776367,36.22600173950195,505300,DEI,0.9917114106786876,0.964425891037568,0.9279321732411204,1.016827126331923,-0.02511571565323545,-0.15656987913174825,-0.15900611307367984
2017-10-18,41.0,41.119998931884766,40.66999816894531,40.720001220703125,35.961055755615234,328900,DEI,0.9948428843823176,0.9685665868425448,0.9273047822870008,1.016900814218988,-0.02205792983667032,-0.14801713725476162,-0.14869056213765453
2017-10-19,40.720001220703125,40.93000030517578,40.27000045776367,40.52000045776367,35.7844352722168,423700,DEI,1.0034550818571155,0.9763265436655678,0.9481337963419476,1.0195478153138224,-0.01609273345670692,-0.1402243586736337,-0.12969974497587655
2017-10-20,40.56999969482422,40.56999969482422,39.75,39.810001373291016,35.157413482666016,613100,DEI,1.0303943934147144,0.9783227660108904,0.9602083481395202,1.0187296628598663,0.011664730554848068,-0.13860275976665415,-0.10526566108494395
2017-10-23,39.93999862670898,40.06999969482422,39.65999984741211,39.83000183105469,35.175079345703125,434200,DEI,1.0210895076161466,0.9689901328888956,0.9673570015017998,1.0231439317955078,-0.0020544241793611917,-0.14524802007578652,-0.10110015036378872
2017-10-24,39.83000183105469,39.93000030517578,39.52999877929688,39.540000915527344,34.918968200683594,607400,DEI,1.0349011415807952,0.974315797661255,0.987519715860018,1.0231766620252993,0.011724479555495826,-0.12647708618513953,-0.09186110443783524
2017-10-25,39.41999816894531,39.88999938964844,39.25,39.470001220703125,34.85714340209961,412100,DEI,1.0354699613935443,0.985730374668772,0.994918463739513,1.028738706809164,0.006731254584380286,-0.1224834468857936,-0.09890279854579154
2017-10-26,39.68000030517578,39.68000030517578,39.2599983215332,39.27000045776367,34.680519104003906,580800,DEI,1.029539262304909,0.9735849367911484,0.99379362004732,1.0357335667629224,-0.006194304458013278,-0.1307835938962929,-0.09722841427354123
2017-10-27,39.33000183105469,39.88999938964844,39.130001068115234,39.7400016784668,35.09559631347656,574100,DEI,1.0135882218671537,0.9516898729361636,0.9812752035303964,1.0327543330408862,-0.01916611117373246,-0.1267290806598771,-0.1148535952046732
2017-10-30,39.68999862670898,39.81999969482422,39.4900016784668,39.58000183105469,34.95429229736328,464500,DEI,1.0184438426560216,0.9219829231682262,0.99522484742539,1.0448229351223306,-0.026379092466308984,-0.12412801040425259,-0.11516464496947698
2017-10-31,39.56999969482422,39.79999923706055,39.25,39.790000915527344,35.139747619628906,430200,DEI,1.0188490170190565,0.9095311015131452,0.9856440859717788,1.0378093145840102,-0.018960297564953654,-0.14412526690134608,-0.12193586515664467
2017-11-01,39.880001068115234,40.13999938964844,39.7400016784668,39.88999938964844,35.228057861328125,464000,DEI,1.0137879184270322,0.9080077757843572,0.9684420623500783,1.0388512590749122,-0.02506334064787996,-0.14657624256749258,-0.1410005439089902
2017-11-02,39.91999816894531,40.150001525878906,39.70000076293945,39.709999084472656,35.06910705566406,529200,DEI,1.0032731958426464,0.8850129922738176,0.9565026417478394,1.0310647944789963,-0.027791598636349946,-0.13303334984618187,-0.14799936953774273
2017-11-03,39.369998931884766,40.0,39.369998931884766,39.790000915527344,35.139747619628906,591600,DEI,1.003267050049752,0.9087725531754598,0.9438858778545572,1.0262436118253357,-0.022976561775583715,-0.11686385239229269,-0.16392444083480895
2017-11-06,39.88999938964844,40.22999954223633,39.83000183105469,40.02000045776367,35.34286880493164,392000,DEI,1.0064967634370547,0.9048067975970868,0.9323853921690212,1.0311845275729687,-0.024687764135914003,-0.1313041316053576,-0.17334289216708554
2017-11-07,39.97999954223633,40.47999954223633,39.97999954223633,40.40999984741211,35.68729782104492,596900,DEI,1.0054442385104942,0.9047884649528484,0.9211301594373446,1.0414917955670933,-0.03604755705659901,-0.14112134507481766,-0.19069619965772555
2017-11-08,39.869998931884766,40.09000015258789,39.43999862670898,39.97999954223633,35.30754852294922,1121700,DEI,1.0115054979319686,0.9092352335251654,0.937626071479274,1.0390384642435906,-0.027532966311621943,-0.15176952957257317,-0.17702723392207764
2017-11-09,39.959999084472656,40.290000915527344,39.900001525878906,40.08000183105469,35.39586639404297,479300,DEI,1.012225161534653,0.9139951506733512,0.9365504039632652,1.0401272810196784,-0.027902119485025523,-0.16157970206074102,-0.17612858886305827
2017-11-10,40.06999969482422,40.56999969482422,40.04999923706055,40.130001068115234,35.44001770019531,571900,DEI,1.0179416618552422,0.9158650855055784,0.953056212506948,1.0393664161720684,-0.021424754316826222,-0.16002816313483936,-0.16028174784798
2017-11-13,40.310001373291016,40.75,40.29999923706055,40.5099983215332,35.77560043334961,1051900,DEI,1.0123427776650478,0.9087642091756136,0.9393646585719314,1.0305050740272153,-0.018162296362167485,-0.15790300559070714,-0.1722679022586754
2017-11-14,40.5,40.81999969482422,40.43000030517578,40.650001525878906,35.89925003051758,462300,DEI,1.0115619620194856,0.8860811965180755,0.9386216201368368,1.043144349882203,-0.0315823878627175,-0.17885958592474682,-0.17503060070141407
2017-11-15,40.58000183105469,40.630001068115234,40.13999938964844,40.2400016784668,35.53715515136719,419700,DEI,1.0285785991447698,0.9001100489788803,0.9494440229406822,1.0570826794517585,-0.0285040803069887,-0.16783966929471683,-0.1611840764899657
2017-11-16,40.290000915527344,40.77999877929688,40.290000915527344,40.68000030517578,35.92573928833008,507000,DEI,1.0031955727699189,0.9039772590320988,0.9590985798362808,1.0412088647392546,-0.03801329196933567,-0.1665019533055193,-0.15311613092686738
2017-11-17,40.720001220703125,40.79999923706055,40.41999816894531,40.5099983215332,35.77560043334961,479900,DEI,0.9977786092428323,0.9087642091756136,0.9626236317035848,1.0392013474275237,-0.04142273818469133,-0.1665568385033518,-0.137315740214091
2017-11-20,40.630001068115234,40.83000183105469,40.40999984741211,40.65999984741211,35.90807342529297,447100,DEI,0.9886868132300076,0.8863583632402805,0.9585737344798508,1.0381241126825425,-0.04943729945253483,-0.17135119738857818,-0.1485942173092809
2017-11-21,40.720001220703125,41.04999923706055,40.720001220703125,41.02000045776367,36.22600173950195,768300,DEI,0.9902485450057068,0.8768621868283331,0.9585588435400296,1.0319953792429801,-0.04174683423727332,-0.16573935297511366,-0.14701062167937495
2017-11-22,41.02000045776367,41.150001525878906,40.66999816894531,40.66999816894531,35.91690444946289,642500,DEI,1.008851986229795,0.8903458811791447,0.9650641539324772,1.0328322263084138,-0.023980240078618653,-0.14415776513923495,-0.1445598847635331
2017-11-24,40.810001373291016,41.18999862670898,40.56999969482422,40.91999816894531,36.13768005371094,346900,DEI,1.0039105796136416,0.8878570623298635,0.9549594036951948,1.0320198840812407,-0.028109304467599072,-0.15485395966484516,-0.1620656677940414
2017-11-27,41.02000045776367,41.16999816894531,40.83000183105469,40.869998931884766,36.09352493286133,619100,DEI,1.0115389399855268,0.8978054791627847,0.9548881326941108,1.0369551897736957,-0.02541624978816892,-0.1592257576275835,-0.16217936279168876
2017-11-28,40.81999969482422,40.91999816894531,40.27999877929688,40.43000030517578,35.7049560546875,765300,DEI,1.0218008000136751,0.9200188251081216,0.9655305005213763,1.020376345675996,0.0014244543376791263,-0.13339435464526272,-0.14586874950975837
2017-11-29,40.43999862670898,40.5099983215332,40.150001525878906,40.27999877929688,35.57248306274414,799200,DEI,1.0261058498701303,0.931188286940866,0.9671140714327,1.026253639124301,-0.00014778925417058275,-0.1228650677143438,-0.1451701920095172
2017-11-30,40.470001220703125,40.68000030517578,40.2599983215332,40.310001373291016,35.59898376464844,1613300,DEI,1.0151081326095204,0.9282485324783596,0.9804689425485904,1.0246409570196735,-0.009532824410153129,-0.12117664999548872,-0.13033275938534472
2017-12-01,40.470001220703125,40.84000015258789,39.97999954223633,40.540000915527344,35.80209732055664,1138100,DEI,0.9942105237922476,0.9304279402747166,0.97040810074899,1.029880242563007,-0.03566971877075931,-0.13781233541662496,-0.13875582991940072
2017-12-04,40.72999954223633,41.08000183105469,40.380001068115234,40.43999862670898,35.71377944946289,956000,DEI,0.9897025823013148,0.9339728799561384,0.9703026643550902,1.036157586789428,-0.04645500448811313,-0.13663841799742027,-0.1471080581000198
2017-12-05,40.45000076293945,40.619998931884766,39.81999969482422,39.84000015258789,35.183895111083984,737400,DEI,1.0043556244346488,0.942230431430493,0.9882217184468768,1.0465343935592823,-0.042178769124633586,-0.12917922359471334,-0.13680349060798702
2017-12-06,39.790000915527344,40.06999969482422,39.650001525878906,39.91999816894531,35.25455093383789,547600,DEI,0.9965457911791564,0.9423584380869072,0.9963927901682026,1.048372731047773,-0.05182693986861664,-0.1267809064994161,-0.13158956491284335
2017-12-07,39.9900016784668,40.34999847412109,39.90999984741211,40.27999877929688,35.57248306274414,868600,DEI,0.9726520204098332,0.9321874169245994,0.9905059595524472,1.0387885930282448,-0.06613657261841155,-0.1248313959841747,-0.12410504323055949
2017-12-08,40.29999923706055,40.709999084472656,40.16999816894531,40.630001068115234,35.881587982177734,622400,DEI,0.9551109312286662,0.9400052710234152,0.9934434337219836,1.0447156071702373,-0.08960467594157107,-0.11697676626786935,-0.12038243398228532
2017-12-11,40.560001373291016,40.900001525878906,40.27999877929688,40.43999862670898,35.71377944946289,801000,DEI,0.9543740633164188,0.9332264704496924,1.003372621660851,1.0484619827112251,-0.09408791939480632,-0.11139704938495854,-0.10107856978006824
2017-12-12,40.5099983215332,40.70000076293945,40.2599983215332,40.56999969482422,35.82858657836914,1128100,DEI,0.956275754614257,0.9153562687701317,1.0059012489979768,1.0415757419863072,-0.08529998737205025,-0.1334309380784614,-0.10159522293145806
2017-12-13,40.650001525878906,41.150001525878906,40.54999923706055,40.84999847412109,36.075870513916016,903600,DEI,0.9571097738169092,0.904648510167998,0.9975180481318056,1.0495576207370112,-0.092447846920102,-0.14422728198739132,-0.09297616340629489
2017-12-14,40.790000915527344,41.27999877929688,40.72999954223633,41.0099983215332,36.21717071533203,841800,DEI,0.9435622955443762,0.8920419535724976,0.9901675922576872,1.0539026313731312,-0.11034033582875502,-0.13868453916237755,-0.1102845720539779
2017-12-15,41.040000915527344,41.40999984741211,40.880001068115234,41.119998931884766,36.31431579589844,3597700,DEI,0.9434849016448204,0.8676342863865842,0.9727354568163722,1.0520989179928428,-0.10861401634802248,-0.13308891122618705,-0.10109910475522721
2017-12-18,41.13999938964844,41.59000015258789,41.13999938964844,41.38999938964844,36.5527572631836,651400,DEI,0.9458383070241696,0.873885550599316,0.9747658286515064,1.049480051520865,-0.1036417444966955,-0.14200793780766874,-0.09662654726189412
2017-12-19,41.369998931884766,41.43999862670898,40.5099983215332,40.810001373291016,36.04054260253906,844500,DEI,0.9693886796223294,0.8895101850036813,1.0038595179497645,1.0585213557872057,-0.0891326761648763,-0.11509678328870265,-0.07371519551738959
2017-12-20,40.91999816894531,41.369998931884766,40.41999816894531,40.41999816894531,35.696128845214844,1299300,DEI,0.9757550232828636,0.92190489238288,1.0102659613235376,1.0561912314345747,-0.08043620815171115,-0.0802224878605774,-0.07019009460692849
2017-12-21,40.54999923706055,40.79999923706055,40.20000076293945,40.20000076293945,35.50183868408203,570200,DEI,0.9840981566403348,0.9264458082086744,1.0221357029220357,1.054691754118366,-0.07059359747803118,-0.08755058019972717,-0.05625473875487219
2017-12-22,40.2599983215332,40.720001220703125,40.25,40.619998931884766,35.872745513916016,444900,DEI,0.9588142059215268,0.8914264142516476,1.016336543906336,1.0628648969920687,-0.10405069107054188,-0.09971148595362767,-0.07180627045258836
2017-12-26,40.619998931884766,41.060001373291016,40.540000915527344,41.02999877929688,36.234840393066406,446600,DEI,0.940650060544834,0.8911610016732735,1.0094107158987091,1.054562443450246,-0.11391238290541206,-0.11025036231841845,-0.08754552172429597
2017-12-27,41.130001068115234,41.27000045776367,40.900001525878906,41.08000183105469,36.27899932861328,547400,DEI,0.9377905395842538,0.8950086022323955,1.004459155010735,1.0427572783556516,-0.10496673877139773,-0.11693912017677399,-0.09982171808094065
2017-12-28,40.880001068115234,41.16999816894531,40.72999954223633,41.09000015258789,36.51000595092773,602600,DEI,0.9411048870223938,0.8859147628969086,0.9963773442334818,1.039387058829826,-0.09828217180743215,-0.12982920306112322,-0.10553605434457314
2017-12-29,41.11000061035156,41.38999938964844,40.959999084472656,41.060001373291016,36.48335266113281,703200,DEI,0.925475005363925,0.8779784422492433,0.995377509490906,1.0452598484191695,-0.1197848430552445,-0.12206629639140931,-0.10640348381386355
2018-01-02,41.13999938964844,41.54999923706055,40.97999954223633,41.08000183105469,36.50113296508789,1136700,DEI,0.9150434762706544,0.8687261281825999,0.9971126250750768,1.0173995405954512,-0.10235606432479682,-0.12478249054605317,-0.1034831848812503
2018-01-03,41.20000076293945,41.290000915527344,40.4900016784668,40.66999816894531,36.136817932128906,599400,DEI,0.8918123518824455,0.8821886298499427,1.001185045998913,0.9765980219270426,-0.08478567004459714,-0.12176016247391275,-0.09426341488660128
2018-01-04,40.72999954223633,40.72999954223633,40.0,40.060001373291016,35.59482192993164,663600,DEI,0.8979028866133839,0.8931077790527436,1.0103585168914395,0.9849127815791189,-0.08700989496573497,-0.1052491572662485,-0.07923634289175796
2018-01-05,40.18999862670898,40.18999862670898,39.66999816894531,39.77999877929688,35.34601974487305,1319100,DEI,0.9049774400272316,0.8953443796814223,1.0082998165177617,0.9789917900086822,-0.07401434998145062,-0.10428243940023285,-0.08158955437063686
2018-01-08,39.75,39.869998931884766,39.34999847412109,39.77000045776367,35.33714294433594,1492400,DEI,0.8783000770773645,0.9067100487724836,1.003711588160744,0.942840182406444,-0.0645401053290795,-0.0850144357018332,-0.0836384174923106
2018-01-09,39.77000045776367,39.84000015258789,39.43000030517578,39.540000915527344,35.132774353027344,900300,DEI,0.9089529292889372,0.9163138015554224,1.0167264468917288,0.9530778204901077,-0.04412489120117047,-0.08491044549199267,-0.07257137145914938
2018-01-10,39.400001525878906,39.5,38.790000915527344,38.93999862670898,34.599647521972656,559400,DEI,0.9242425929621426,0.9407769933925684,1.0139152974226275,0.966664672858564,-0.04242207989642133,-0.07249758460363986,-0.07186974203702157
2018-01-11,38.97999954223633,39.15999984741211,38.54999923706055,38.56999969482422,34.270896911621094,862800,DEI,0.9421829693307258,0.9437965206686176,1.01996302278184,0.9609362737659176,-0.018753304435191853,-0.061077249179533055,-0.055118583424881074
2018-01-12,38.54999923706055,38.63999938964844,38.18000030517578,38.36000061035156,34.08430480957031,898700,DEI,0.9418665660286808,0.9400380257584894,1.0252824959294888,0.9729510699723093,-0.031084503943628494,-0.05468719824586554,-0.03798253571589072
2018-01-16,38.38999938964844,38.93999862670898,38.38999938964844,38.560001373291016,34.26200866699219,700800,DEI,0.9442426610908105,0.9437801589475348,1.0212787727771728,0.9917823196316325,-0.047539658540822094,-0.05253284812145953,-0.060929517341618444
2018-01-17,38.59999847412109,38.880001068115234,38.470001220703125,38.86000061035156,34.528568267822266,816400,DEI,0.9400411447571368,0.9354575732945536,1.010526150651768,0.9854883712686995,-0.04544722651156263,-0.052462224065702445,-0.06530222463661461
2018-01-18,38.75,38.84999847412109,38.400001525878906,38.459999084472656,34.17315673828125,721500,DEI,0.9513778748796644,0.956706794869734,1.0097055374866268,0.981540936006692,-0.0301630611270276,-0.023099608384391512,-0.055812365842109246
2018-01-19,38.5099983215332,38.68999862670898,38.31999969482422,38.560001373291016,34.26200866699219,479900,DEI,0.9284233954382192,0.9557928560453728,1.006561429058139,0.9694690060853025,-0.04104561064708334,-0.015919176630795118,-0.03925393429059687
2018-01-22,38.540000915527344,38.95000076293945,38.5,38.90999984741211,34.572998046875,877900,DEI,0.925211936219644,0.9619467017039636,1.0115712012131826,0.9621388743443279,-0.03692693812468384,-0.011289898257776154,-0.03787301937545018
2018-01-23,38.91999816894531,39.31999969482422,38.90999984741211,39.31999969482422,34.937294006347656,584800,DEI,0.9295525670839284,0.9621601637455148,1.013394729894366,0.9712482450100665,-0.04169567792613804,-0.00677102109308092,-0.02885997524240813
