Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2020-01-09,31.899999618530277,32.27000045776367,31.799999237060547,31.899999618530277,31.899999618530277,5968500,NVST,0.924451414538194,0.5319749064666712,0.6673981558031201
2020-01-10,32.060001373291016,32.38999938964844,31.649999618530277,32.349998474121094,32.349998474121094,3604000,NVST,0.8809892223889605,0.4979907687859404,0.6642967785086431
2020-01-13,32.369998931884766,32.95000076293945,32.27000045776367,32.56999969482422,32.56999969482422,3125800,NVST,0.8830212004408512,0.5348480270038873,0.6856002497063138
2020-01-14,32.459999084472656,32.63999938964844,31.01000022888184,31.489999771118164,31.489999771118164,4704000,NVST,0.9304540949515588,0.5509685775667331,0.7161003302941539
2020-01-15,31.5,31.86000061035156,31.149999618530277,31.399999618530277,31.399999618530277,3723900,NVST,0.9063694086058963,0.5382165548994775,0.7082802560925362
2020-01-16,31.59000015258789,32.04999923706055,31.399999618530277,31.940000534057617,31.940000534057617,2211500,NVST,0.8857232449123387,0.5438322025296076,0.6969317425385139
2020-01-17,32.0099983215332,32.48500061035156,31.71999931335449,32.029998779296875,32.029998779296875,2816800,NVST,0.8632532211147731,0.5238839002857391,0.6849828713774071
2020-01-21,32.130001068115234,32.59000015258789,31.8700008392334,32.5099983215332,32.5099983215332,3205600,NVST,0.8465088243186905,0.5395263556168692,0.6994771130472862
2020-01-22,32.529998779296875,33.29999923706055,32.25,33.20000076293945,33.20000076293945,3082000,NVST,0.8222891147501127,0.560843385883851,0.6804216757068479
2020-01-23,33.20000076293945,33.25,32.47999954223633,33.15999984741211,33.15999984741211,2226900,NVST,0.7991556128450382,0.5588058133869875,0.6595295820226064
2020-01-24,33.209999084472656,33.29999923706055,32.2599983215332,32.31999969482422,32.31999969482422,2155200,NVST,0.8199257503162587,0.6070544871439272,0.6847153270335747
2020-01-27,31.8700008392334,32.31999969482422,31.670000076293945,31.799999237060547,31.799999237060547,3264000,NVST,0.8194968582128574,0.6122641440400931,0.7182390157409048
2020-01-28,31.86000061035156,32.04999923706055,31.530000686645508,31.56999969482422,31.56999969482422,2971000,NVST,0.8039277607255586,0.5967690951760332,0.728856523639886
2020-01-29,31.71999931335449,32.209999084472656,31.584999084472656,31.649999618530277,31.649999618530277,2979100,NVST,0.8097946119961683,0.5949447125010884,0.7175355247453629
2020-01-30,31.26000022888184,31.31999969482422,30.280000686645508,31.200000762939453,31.200000762939453,4718700,NVST,0.795512791278722,0.6096153843802579,0.7490384701205897
2020-01-31,29.84000015258789,30.8700008392334,29.25,29.59000015258789,29.59000015258789,7713800,NVST,0.8350793834758248,0.6225076032885036,0.7732341683940666
2020-02-03,29.6200008392334,30.13999938964844,28.63999938964844,28.729999542236328,28.729999542236328,3233500,NVST,0.7928994448174754,0.6348764379304397,0.80542985584215
2020-02-04,29.100000381469727,29.540000915527344,28.93000030517578,29.100000381469727,29.100000381469727,2653600,NVST,0.7725085652078246,0.6072164895071903,0.801374549454436
2020-02-05,29.38999938964844,29.549999237060547,28.559999465942383,29.46999931335449,29.46999931335449,5644400,NVST,0.6830675137357259,0.5921276270621388,0.8177808260263068
2020-02-06,29.450000762939453,29.59000015258789,29.0,29.549999237060547,29.549999237060547,1659400,NVST,0.7140440245767202,0.5404399553080126,0.8071066327324271
2020-02-07,29.43000030517578,29.43000030517578,28.940000534057617,29.15999984741211,29.15999984741211,2137600,NVST,0.6834705215865948,0.5401234596164711,0.814471883548647
2020-02-10,29.030000686645508,29.420000076293945,28.959999084472656,29.290000915527344,29.290000915527344,3030600,NVST,0.6217138448370307,0.5435302007059468,0.8084670387504985
2020-02-11,29.40999984741211,29.530000686645508,29.1299991607666,29.489999771118164,29.489999771118164,2165100,NVST,0.6436079921853681,0.5391658101707539,0.7941675231625794
2020-02-12,29.440000534057617,29.57999992370605,28.351999282836918,28.5,28.5,7139900,NVST,0.5978947689658717,0.5564912160237631,0.7975438435872396
2020-02-13,28.479999542236328,28.8700008392334,28.09000015258789,28.76000022888184,28.76000022888184,3303500,NVST,0.5486787067937622,0.6070931483143275,0.7913769140385966
2020-02-14,28.76000022888184,29.354999542236328,27.920000076293945,29.299999237060547,29.299999237060547,4176900,NVST,0.413651883998308,0.6334470972431455,0.7945392932706785
2020-02-18,29.18000030517578,29.21999931335449,28.34000015258789,28.459999084472656,28.459999084472656,3162200,NVST,0.42375266365333275,0.657062591865714,0.8274771607392309
2020-02-19,28.57999992370605,28.899999618530277,28.229999542236328,28.290000915527344,28.290000915527344,1652500,NVST,0.42205723555950375,0.6705549204469115,0.8207846787523391
2020-02-20,28.170000076293945,28.459999084472656,27.46999931335449,27.649999618530277,27.649999618530277,1822900,NVST,0.43074141091236584,0.7197106652107814,0.8517178865086847
2020-02-21,27.5,27.8700008392334,27.274999618530277,27.520000457763672,27.520000457763672,3327700,NVST,0.49200580438338093,0.7728924456381391,0.8695494152299291
2020-02-24,26.81999969482422,27.520000457763672,26.440000534057617,27.299999237060547,27.299999237060547,3387500,NVST,0.5109890182827406,0.7670330080314052,0.8787545949287441
2020-02-25,27.489999771118164,27.489999771118164,26.440000534057617,26.5,26.5,4182800,NVST,0.585283027504975,0.7977358260244695,0.90679247874134
2020-02-26,26.61000061035156,26.799999237060547,26.200000762939453,26.5,26.5,2689700,NVST,0.5603773728856501,0.809433991054319,0.9313207662330484
2020-02-27,25.989999771118164,26.82999992370605,25.75,26.059999465942383,26.059999465942383,3664800,NVST,0.5790483676835412,0.8265541579798499,0.9286262954289869
2020-02-28,25.600000381469727,25.790000915527344,24.61000061035156,25.3799991607666,25.3799991607666,4366800,NVST,0.5886524852009506,0.8620961341318546,0.9412923632629011
2020-03-02,25.51000022888184,25.71999931335449,24.959999084472656,25.6299991607666,25.6299991607666,2295400,NVST,0.5591104328103864,0.8720250141748827,0.9129926018238065
2020-03-03,25.6299991607666,26.13999938964844,24.57999992370605,24.81999969482422,24.81999969482422,5221000,NVST,0.5737308600405692,0.9407735966386399,0.9814665958852294
2020-03-04,25.190000534057617,25.6200008392334,24.40999984741211,24.709999084472656,24.709999084472656,4322200,NVST,0.5252934044175153,0.9915014531666002,1.0060704788116792
2020-03-05,24.3700008392334,24.3700008392334,22.43000030517578,22.780000686645508,22.780000686645508,5630900,NVST,0.6286215655480266,0.9828796626320692,1.0970148822589036
2020-03-06,22.40999984741211,22.540000915527344,21.780000686645508,22.479999542236328,22.479999542236328,3342500,NVST,0.6694840078825766,0.9492882823459777,1.1472420569703328
2020-03-09,21.450000762939453,21.530000686645508,19.149999618530277,20.1299991607666,20.1299991607666,5780500,NVST,0.8147044362770713,0.9597615747783501,1.2950820060457173
2020-03-10,20.68000030517578,21.280000686645508,19.8700008392334,21.100000381469727,21.100000381469727,4458700,NVST,0.831279649214186,0.9260663773583439,1.2104265617908176
2020-03-11,20.86000061035156,21.190000534057617,19.76000022888184,19.93000030517578,19.93000030517578,3825800,NVST,0.8419468354091182,1.0471651038466618,1.2865027093346197
2020-03-12,18.809999465942383,19.09000015258789,17.940000534057617,18.209999084472656,18.209999084472656,3663300,NVST,0.9730917190690044,1.1334431865648913,1.3393740041670492
2020-03-13,19.280000686645508,19.690000534057617,17.690000534057617,18.979999542236328,18.979999542236328,3520200,NVST,0.8940990370200501,1.0906217735609316,1.2370916811660673
2020-03-16,17.0,18.26000022888184,16.3700008392334,17.040000915527344,17.040000915527344,3641000,NVST,0.9454225202342367,1.225351997589398,1.389671304747283
2020-03-17,17.229999542236328,17.440000534057617,15.289999961853027,15.779999732971191,15.779999732971191,2960700,NVST,1.1039290475966288,1.3136882061488546,1.4461343524070818
2020-03-18,15.619999885559082,15.619999885559082,11.789999961853027,12.119999885559082,12.119999885559082,4518600,NVST,1.4315181968064343,1.668316790782029,1.9158415455944846
2020-03-19,12.109999656677246,12.43000030517578,10.079999923706056,12.0600004196167,12.0600004196167,7759800,NVST,1.401326619445292,1.7628523622852033,1.9800993640036353
2020-03-20,12.279999732971191,13.260000228881836,11.350000381469728,11.9399995803833,11.9399995803833,8437300,NVST,1.4547739907605408,1.6733668546406202,2.0477388293303904
2020-03-23,11.789999961853027,12.520000457763672,11.31999969482422,11.90999984741211,11.90999984741211,7359100,NVST,1.4089001596663822,1.6691855092749033,2.0445004780382656
2020-03-24,12.729999542236328,13.68000030517578,12.649999618530272,13.539999961853027,13.539999961853027,3463700,NVST,1.295421046155372,1.4579024982815902,1.822747442740626
2020-03-25,13.550000190734863,14.520000457763672,13.15999984741211,13.949999809265137,13.949999809265137,3397400,NVST,1.334767103499643,1.4695340702717836,1.7555555631515278
2020-03-26,14.149999618530272,15.5600004196167,13.739999771118164,15.510000228881836,15.510000228881836,3416000,NVST,1.1947131149708172,1.3597678814546565,1.5841392219370423
2020-03-27,14.619999885559082,15.279999732971191,14.449999809265137,14.850000381469728,14.850000381469728,1868300,NVST,1.3212121437865967,1.4363635943284054,1.700336656658117
2020-03-30,14.460000038146973,15.220000267028809,14.449999809265137,15.09000015258789,15.09000015258789,1662000,NVST,1.290258390753922,1.4181576807247573,1.679920485429702
2020-03-31,15.229999542236328,15.399999618530272,14.640000343322754,14.9399995803833,14.9399995803833,1577900,NVST,1.2610442223388958,1.45917000330339,1.7489959768858447
2020-04-01,14.800000190734863,14.88700008392334,14.010000228881836,14.329999923706056,14.329999923706056,2850700,NVST,1.3140265194667353,1.4696440738358216,1.8590369526505026
2020-04-02,14.329999923706056,14.739999771118164,14.029999732971191,14.239999771118164,14.239999771118164,3485200,NVST,1.335674210918205,1.4241573744809874,1.8630618759175934
2020-04-03,14.31999969482422,14.75,12.890000343322754,12.979999542236328,12.979999542236328,5269900,NVST,1.4191063733366172,1.518489967610339,2.0662558274792815
2020-04-06,14.029999732971191,14.59000015258789,13.510000228881836,14.31999969482422,14.31999969482422,2977600,NVST,1.2737430279213469,1.409916268458793,1.8002794159250826
2020-04-07,15.34000015258789,16.549999237060547,14.829999923706056,15.050000190734863,15.050000190734863,2979200,NVST,1.1740863689272254,1.3468438671676806,1.7269102619093801
2020-04-08,15.800000190734863,16.65999984741211,15.1899995803833,16.399999618530273,16.399999618530273,3872500,NVST,1.0640244615141814,1.2701219761109228,1.6012195633962578
2020-04-09,16.75,18.239999771118164,16.739999771118164,17.540000915527344,17.540000915527344,3157700,NVST,0.9104902755672785,1.2457240160191179,1.5330671599819576
2020-04-13,17.469999313354492,17.920000076293945,16.350000381469727,16.780000686645508,16.780000686645508,2242800,NVST,0.9386173632599883,1.2997615359634662,1.5584027740441009
2020-04-14,16.979999542236328,17.770000457763672,16.709999084472656,17.719999313354492,17.719999313354492,2290600,NVST,0.8984199036788902,1.236456021242612,1.4768623640166396
2020-04-15,17.209999084472656,17.44499969482422,16.5,16.969999313354492,16.969999313354492,2954000,NVST,0.9369475699399594,1.2545669874466783,1.5527402149470724
2020-04-16,16.950000762939453,17.15999984741211,16.059999465942383,16.110000610351562,16.110000610351562,2729900,NVST,0.9844816297825788,1.3339540010513504,1.7107385736679344
2020-04-17,16.479999542236328,17.530000686645508,16.329999923706055,17.420000076293945,17.420000076293945,2191300,NVST,1.0022961543055986,1.2818599211198565,1.5866819327551216
2020-04-20,16.969999313354492,18.07999992370605,16.760000228881836,17.350000381469727,17.350000381469727,824100,NVST,1.0697405797042498,1.299711743012096,1.5210373953555458
2020-04-21,16.5,17.25,16.5,16.899999618530273,16.899999618530273,949400,NVST,1.1065089458603028,1.315976347522089,1.5414201079920504
2020-04-22,17.15999984741211,17.599000930786133,17.020000457763672,17.3700008392334,17.3700008392334,669100,NVST,1.0921127459307425,1.2815198130908239,1.4104777672009183
2020-04-23,17.5,18.200000762939453,16.770000457763672,16.780000686645508,16.780000686645508,1518000,NVST,1.1859355664012483,1.3075089175365013,1.4856972160326853
2020-04-24,16.989999771118164,17.6299991607666,16.844999313354492,17.540000915527344,17.540000915527344,1769500,NVST,1.2126567472943706,1.2964651416287842,1.5062713054310934
2020-04-27,17.760000228881836,18.729999542236328,17.520000457763672,18.6200008392334,18.6200008392334,1475800,NVST,1.1245971852985015,1.2132115539430846,1.4511277787287205
2020-04-28,19.030000686645508,19.600000381469727,18.149999618530277,18.530000686645508,18.530000686645508,1085100,NVST,1.1408525961299045,1.1802482476428084,1.4533189048710677
2020-04-29,19.13999938964844,20.34000015258789,18.799999237060547,19.6200008392334,19.6200008392334,1294900,NVST,1.093272163375583,1.127930591955636,1.363914326413832
2020-04-30,19.40999984741211,19.88999938964844,18.90999984741211,19.46999931335449,19.46999931335449,1310200,NVST,1.1063174974409495,1.1730868494135958,1.417051932491024
2020-05-01,19.8799991607666,20.0,18.25,18.84000015258789,18.84000015258789,2018800,NVST,1.1613587570890296,1.2213375818747618,1.449575331462566
2020-05-04,18.540000915527344,19.040000915527344,18.290000915527344,18.82999992370605,18.82999992370605,1589100,NVST,1.1869357659068371,1.2060541251453685,1.573021824707671
2020-05-05,19.190000534057617,20.059999465942383,18.6299991607666,19.020000457763672,19.020000457763672,1980300,NVST,1.2276550904045123,1.2287066391575254,1.5899053124772486
2020-05-06,19.040000915527344,19.209999084472656,18.31999969482422,18.420000076293945,18.420000076293945,2304200,NVST,1.330075998834053,1.2421280709011808,1.6026058814057842
2020-05-07,18.600000381469727,19.0,18.0,18.239999771118164,18.239999771118164,1955300,NVST,1.2275219117656748,1.2686403333342746,1.6008772548986392
2020-05-08,18.68000030517578,18.959999084472656,17.5,17.670000076293945,17.670000076293945,2566100,NVST,1.2076966644282936,1.319750967410029,1.6853424198112104
2020-05-11,17.5,17.81999969482422,17.15999984741211,17.450000762939453,17.450000762939453,2407600,NVST,1.1071632578868589,1.3810887866924129,1.6681948044481334
2020-05-12,17.40999984741211,18.020000457763672,15.729999542236328,15.970000267028809,15.970000267028809,3811400,NVST,1.2235441821418784,1.493425171113474,1.8008766279271071
2020-05-13,15.510000228881836,16.649999618530273,15.010000228881836,15.75,15.75,4930100,NVST,1.3250794183640253,1.507936507936508,1.8196825299944197
2020-05-14,15.31999969482422,16.670000076293945,14.729999542236328,15.920000076293944,15.920000076293944,2881200,NVST,1.2964823675084602,1.4874371979706866,1.8260049972054708
2020-05-15,15.760000228881836,15.970000267028809,15.59000015258789,15.899999618530272,15.899999618530272,1907000,NVST,1.3018868716710619,1.4729560149800047,1.8226415243722576
2020-05-18,16.0,17.729999542236328,15.510000228881836,15.859999656677246,15.859999656677246,7913600,NVST,1.3165195216114571,1.4331651976213462,1.8430012720668727
2020-05-19,15.81999969482422,17.610000610351562,15.6899995803833,17.459999084472656,17.459999084472656,10893100,NVST,1.1872852594059822,1.3035510551156055,1.6890035118812752
2020-05-20,17.65999984741211,18.76000022888184,16.56999969482422,18.559999465942383,18.559999465942383,6949800,NVST,1.0894396495246785,1.2543104179159235,1.568965607605142
2020-05-21,18.440000534057617,19.145000457763672,18.239999771118164,18.700000762939453,18.700000762939453,2721800,NVST,1.1368983615773918,1.2593581965907215,1.5780748141661125
2020-05-22,18.799999237060547,18.989999771118164,17.920000076293945,18.96999931335449,18.96999931335449,2720100,NVST,1.053241974983669,1.2240379627746263,1.567211418996047
2020-05-26,19.600000381469727,20.290000915527344,19.30500030517578,19.899999618530277,19.899999618530277,2364700,NVST,0.998994951851906,1.1834170697737854,1.5110552900123648
