Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-09-18,25.64999961853028,28.920000076293945,25.64999961853028,27.950000762939453,27.950000762939453,10112600,NVST,1.029338092037246,1.0125223064245914,0.5313059025443826,0.9867204398181848,0.04261765221906111,-0.056674826068312534,-0.2571763219061879
2019-09-19,27.799999237060547,28.795000076293945,27.049999237060547,28.0,28.0,1981300,NVST,1.0282143184116908,1.056785719735282,0.538928576878139,0.995011450677082,0.03320286773460879,-0.014304616565622208,-0.268727062249529
2019-09-20,28.86000061035156,29.209999084472656,28.136999130249023,28.770000457763672,28.770000457763672,1164000,NVST,0.9815780090993192,1.0448383381179476,0.5192909052023215,0.9960398818346243,-0.014461872735305081,-0.03075963694359829,-0.2780076945108947
2019-09-23,29.07999992370605,29.07999992370605,27.51000022888184,28.5,28.5,1313900,NVST,1.022456118935033,1.0382456193890488,0.5028070148668792,0.9976146190139425,0.024841499921090415,-0.03891128096232199,-0.2520937377297071
2019-09-24,28.43400001525879,29.0,28.06999969482422,28.21999931335449,28.21999931335449,2590900,NVST,0.998228233937735,1.0634302253395262,0.5046066661092865,1.0119348901247942,-0.01370665618705924,-0.02489319173267046,-0.26762469814474
2019-09-25,28.6299991607666,28.6299991607666,27.270000457763672,27.739999771118164,27.739999771118164,868400,NVST,1.0169430179247456,1.0555155345433973,0.4679163536169388,1.0097773436008184,0.007165674323927229,-0.02087747316281896,-0.28327289876828293
2019-09-26,27.86000061035156,28.1299991607666,27.26000022888184,27.68000030517578,27.68000030517578,717100,NVST,1.0455202389808584,1.0708092146988224,0.5173410237335357,1.0188342190622592,0.026686019918599202,-0.014937100126451774,-0.2979326140134839
2019-09-27,27.850000381469727,27.92099952697754,26.5,26.59000015258789,26.59000015258789,974800,NVST,1.153441139537149,1.1346370779677348,0.5660022604125525,1.0279220586600373,0.12551908087711183,0.03664297217092494,-0.2609189430524863
2019-09-30,26.43000030517578,28.0,26.43000030517578,27.8799991607666,27.8799991607666,340300,NVST,1.081779080174937,1.0928981431331102,0.5882352981419291,1.0229391089257944,0.05883997124914253,0.006433658082211302,-0.2711719301048907
2019-10-01,27.93000030517578,27.93000030517578,26.34000015258789,26.90999984741211,26.90999984741211,1662900,NVST,1.0899293976222997,1.150501644742671,0.6518023416939609,1.0331074467465924,0.056821950875707294,0.043904906106010166,-0.2450307143736482
2019-10-02,26.76000022888184,27.05500030517578,25.75,26.780000686645508,26.780000686645508,1667800,NVST,1.1056758719620683,1.171769916212698,0.6265870148021788,1.0645124703401365,0.04116340162193177,0.04796299075039756,-0.2663308152681765
2019-10-03,26.64999961853028,27.75,26.506000518798828,27.06999969482422,27.06999969482422,3525300,NVST,1.090136703419474,1.169190985420726,0.6545991693063282,1.0604946631589243,0.02964204026054973,0.05161223768951695,-0.25429620929958674
2019-10-04,27.280000686645508,28.1299991607666,26.4950008392334,27.530000686645508,27.530000686645508,288500,NVST,1.0523065234577893,1.1587358816886846,0.6164184122809139,1.0487397601702302,0.003566763287559116,0.049322305653890286,-0.25431486291073413
2019-10-07,27.32999992370605,27.64999961853028,27.100000381469727,27.209999084472656,27.209999084472656,190400,NVST,1.0676222056044788,1.1889011232117817,0.5920617843587033,1.0501054432696155,0.017516762334863323,0.07880058339088292,-0.2808574806577123
2019-10-08,27.1200008392334,27.940000534057617,27.0,27.59000015258789,27.59000015258789,766900,NVST,1.0485683271176858,1.1805001636351644,0.6313881833980338,1.0730029298493442,-0.024434602731658428,0.03934919781101054,-0.2915909167140358
2019-10-09,27.75,28.600000381469727,27.59000015258789,28.09000015258789,28.09000015258789,824400,NVST,1.0259878796109254,1.1210395016041692,0.6176575395949685,1.0691769327565497,-0.04318905314562427,-0.013307570395468593,-0.2862326782807565
2019-10-10,28.049999237060547,29.09000015258789,27.8700008392334,29.06999969482422,29.06999969482422,1127300,NVST,0.9735121958772924,1.080151357006065,0.5813553421377999,1.062308334970296,-0.08879613909300355,-0.049983387188551776,-0.29081897987467953
2019-10-11,29.420000076293945,29.729999542236328,27.770000457763672,27.93000030517578,27.93000030517578,575100,NVST,1.0168277589766943,1.1435732253872812,0.6219119459162525,1.0463310194455053,-0.02950326046881102,0.02059671482555192,-0.25326081434501635
2019-10-14,27.549999237060547,29.07999992370605,27.46999931335449,28.8799991607666,28.8799991607666,411400,NVST,0.9833795167526044,1.1090720121214386,0.5810249714079317,1.0486679415024387,-0.06528842474983432,-0.017620408214855665,-0.29957822791718713
2019-10-15,29.0,29.2450008392334,28.6299991607666,29.100000381469727,29.100000381469727,836300,NVST,0.975257690334547,1.1171820582598648,0.6027491644534978,1.0411449978382394,-0.06588730750369243,0.0043406712646136825,-0.2839190877622273
2019-10-16,29.100000381469727,29.739999771118164,28.600000381469727,28.700000762939453,28.700000762939453,453200,NVST,0.9696863827140784,1.1567944209190018,0.6487804997997616,1.0521863086694416,-0.08249992595536326,0.04076786405555333,-0.2685467200197901
2019-10-17,28.82999992370605,29.739999771118164,28.26000022888184,29.1299991607666,29.1299991607666,813700,NVST,0.9485066926462444,1.1383453759955224,0.6361140137484941,1.045139526059733,-0.0966328334134885,0.026977746490973065,-0.2792027349843498
