Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2010-06-29,3.799999952316284,5.0,3.507999897003174,4.777999877929688,4.777999877929688,93831500,TSLA,0.834658856836276,0.8622854731725698,1.1230641089512055
2010-06-30,5.1579999923706055,6.084000110626221,4.659999847412109,4.765999794006348,4.765999794006348,85935500,TSLA,0.8778850600288584,0.8808225211220061,1.1699539350873125
2010-07-01,5.0,5.184000015258789,4.053999900817871,4.392000198364258,4.392000198364258,41094000,TSLA,0.9995445510500188,0.9617485852311639,1.2859743871578813
2010-07-02,4.599999904632568,4.619999885559082,3.742000102996826,3.839999914169312,3.839999914169312,25699000,TSLA,1.1072916536669553,1.0656250258053968,1.4817708813546544
2010-07-06,4.0,4.0,3.1659998893737797,3.2219998836517334,3.2219998836517334,34334500,TSLA,1.2693979827064388,1.2681564597192831,1.6734948457704786
2010-07-07,3.2799999713897705,3.325999975204468,2.996000051498413,3.1600000858306885,3.1600000858306885,34608500,TSLA,1.2398733786122393,1.293037928697908,1.7063291303509032
2010-07-08,3.2279999256134038,3.503999948501587,3.114000082015991,3.492000102996826,3.492000102996826,38557000,TSLA,1.122565853571943,1.1592210021363452,1.5017181567486042
2010-07-09,3.5160000324249268,3.5799999237060547,3.309999942779541,3.4800000190734863,3.4800000190734863,20253000,TSLA,1.0936781532809479,1.1632183438705668,1.4798850767646161
2010-07-12,3.5899999141693115,3.614000082015991,3.400000095367432,3.4100000858306885,3.4100000858306885,11012500,TSLA,1.049853323635314,1.2046919936176537,1.5038122150994189
2010-07-13,3.4779999256134038,3.7279999256134033,3.380000114440918,3.628000020980835,3.628000020980835,13400500,TSLA,0.970231521656628,1.1438809458015033,1.32469685912439
2010-07-14,3.588000059127808,4.03000020980835,3.552000045776367,3.9679999351501465,3.9679999351501465,20976000,TSLA,0.9233871205175894,1.0352822249933575,1.1401210286752423
2010-07-15,3.98799991607666,4.300000190734863,3.799999952316284,3.9779999256134033,3.9779999256134033,18699000,TSLA,0.9441930900444898,1.017094037072112,1.1583710125196127
2010-07-16,4.139999866485596,4.260000228881836,4.010000228881836,4.127999782562256,4.127999782562256,13106500,TSLA,0.9278101079086706,0.9714148352965325,1.1865310129567337
2010-07-19,4.27400016784668,4.449999809265137,4.184000015258789,4.381999969482422,4.381999969482422,12432500,TSLA,0.8566864387598316,0.9424920454594917,1.1264262676120709
2010-07-20,4.369999885559082,4.369999885559082,4.010000228881836,4.059999942779541,4.059999942779541,9126500,TSLA,0.9256157512234808,1.022167525580376,1.2192117928642845
2010-07-21,4.131999969482422,4.179999828338623,3.900000095367432,4.044000148773193,4.044000148773193,6262500,TSLA,0.9446092464664352,1.0247279675948837,1.2324431312164075
2010-07-22,4.099999904632568,4.25,4.073999881744385,4.199999809265137,4.199999809265137,4789000,TSLA,0.9585714775526627,0.9928572061110544,1.1433333961547396
2010-07-23,4.23799991607666,4.311999797821045,4.211999893188477,4.257999897003174,4.257999897003174,3268000,TSLA,0.9018318475939714,1.003287914350279,1.1319869159822538
2010-07-26,4.300000190734863,4.300000190734863,4.059999942779541,4.190000057220459,4.190000057220459,4611000,TSLA,0.9498806598379186,1.0023865756343955,1.141288782707586
2010-07-27,4.182000160217285,4.236000061035156,4.052000045776367,4.110000133514404,4.110000133514404,3098500,TSLA,0.9610705399919599,1.0311434983951704,1.1649634917937024
2010-07-28,4.110000133514404,4.179999828338623,4.102000236511231,4.144000053405762,4.144000053405762,2336000,TSLA,0.9507722023271586,1.0540540478342226,1.140443960243012
2010-07-29,4.15399980545044,4.176000118255615,4.0,4.070000171661377,4.070000171661377,3080000,TSLA,0.9764127296067475,1.0520884236478885,1.1528254826452957
2010-07-30,4.039999961853027,4.0879998207092285,3.910000085830689,3.98799991607666,3.98799991607666,2134500,TSLA,0.9769307899785759,1.0656971137003162,1.15697089786717
2010-08-02,4.099999904632568,4.193999767303467,4.065999984741211,4.184000015258789,4.184000015258789,3590500,TSLA,0.9775334937074363,1.0406309932299154,1.1706500348054656
2010-08-03,4.199999809265137,4.389999866485596,4.164000034332275,4.389999866485596,4.389999866485596,6152500,TSLA,0.9594533078107775,1.1343963941985753,1.0574032664106663
