Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-23,69.97599792480469,69.98999786376953,67.25,67.40399932861328,67.40399932861328,28736500,TSLA,0.9275414082324884,1.0371194428563393,0.8440151913285417,1.0231439317955078,-0.09560252356301935,-0.07711871010834281,-0.2244419605370468
2017-10-24,67.76000213623047,68.55999755859375,67.23200225830078,67.46800231933594,67.46800231933594,22458500,TSLA,0.9354063917832144,1.0251378295963234,0.871791053113783,1.0231766620252993,-0.08777027024208495,-0.07565505425007113,-0.20758976718407018
2017-10-25,67.33999633789062,67.5,64.71199798583984,65.16799926757812,65.16799926757812,42970500,TSLA,0.9722870154653056,1.0873741761007762,0.9291984031281828,1.028738706809164,-0.05645169134385841,-0.020839645453789357,-0.16462285915712171
2017-10-26,65.55599975585938,66.0459976196289,64.63999938964844,65.23400115966797,65.23400115966797,25117500,TSLA,0.973572020610616,1.0707606038629292,0.9258055604968732,1.0357335667629224,-0.0621615461523064,-0.03360792682451219,-0.16521647382398796
2017-10-27,63.95000076293945,64.91799926757812,63.33200073242188,64.17400360107422,64.17400360107422,34898500,TSLA,0.9584566330397442,1.0713060763260402,0.9563062219614654,1.0327543330408862,-0.074297700001142,-0.007112877270000428,-0.1398225767736042
2017-10-30,63.83599853515625,64.75599670410156,63.45000076293945,64.01599884033203,64.01599884033203,21272000,TSLA,0.964915045875168,1.04077106750863,0.9529493052133284,1.0448229351223306,-0.07990788924716263,-0.0053398660638488415,-0.15744018718153852
2017-10-31,64.0459976196289,66.38999938964844,64.03600311279297,66.30599975585938,66.30599975585938,28361500,TSLA,0.924592042674718,1.0073598009863236,0.9080928124489406,1.0378093145840102,-0.1132172719092922,-0.04629656742816768,-0.19948713867948287
2017-11-01,66.44999694824219,66.52200317382812,64.052001953125,64.21600341796875,64.21600341796875,42286500,TSLA,0.9505418846799066,1.0744985101438531,0.909337204107916,1.0388512590749122,-0.08830937439500552,0.01991449179200333,-0.20010540215115258
2017-11-02,60.0260009765625,61.73799896240234,58.5260009765625,59.85200119018555,59.85200119018555,98957000,TSLA,1.0148366048022277,1.053364969936283,0.9496089922633388,1.0310647944789963,-0.016228189676768645,0.03531862781628359,-0.15489301902224328
2017-11-03,59.900001525878906,61.25,59.0260009765625,61.21799850463867,61.21799850463867,44470000,TSLA,1.023424514973301,1.0141461849505709,0.9359339219491908,1.0262436118253357,-0.0028190968520347415,-0.011490220617181635,-0.1718763967401754
2017-11-06,61.400001525878906,61.5,59.80199813842773,60.555999755859375,60.555999755859375,32430000,TSLA,1.027941101618254,1.0427703309833851,0.9397582597179156,1.0311845275729687,-0.003243425954714718,0.00665940178094071,-0.1659700246181911
2017-11-07,60.20399856567383,61.29999923706055,60.00600051879883,61.209999084472656,61.209999084472656,26471500,TSLA,1.0296683861991842,1.0575396704216184,0.9044927175489912,1.0414917955670933,-0.011823409367909044,0.011629860393952418,-0.20733364154607892
2017-11-08,61.09999847412109,61.37799835205078,60.2599983215332,60.87799835205078,60.87799835205078,23626500,TSLA,1.0805545428785943,1.0588718376228992,0.9346233508003922,1.0390384642435906,0.04151607863500373,-0.0021329254748394533,-0.1800299546009595
2017-11-09,60.5,60.891998291015625,59.2599983215332,60.59799957275391,60.59799957275391,27235500,TSLA,1.125548727064005,1.1025776999537058,0.9076537062140448,1.0401272810196784,0.08542144604432655,0.027002847219613546,-0.2050252866122786
2017-11-10,60.5,61.672000885009766,60.369998931884766,60.59799957275391,60.59799957275391,23127000,TSLA,1.1189478239203514,1.107264266903664,0.9210534930120118,1.0393664161720684,0.07958140774828304,0.031371018263246286,-0.19228446734291627
2017-11-13,60.0260009765625,63.36000061035156,59.821998596191406,63.08000183105469,63.08000183105469,37924500,TSLA,1.0713062930892057,1.0614140842876325,0.880944801549875,1.0305050740272153,0.04080121906199041,-0.0052531304786882504,-0.23068775928073182
2017-11-14,63.0,63.27000045776367,61.380001068115234,61.7400016784668,61.7400016784668,28380500,TSLA,1.1125688463556265,1.0796890484270676,0.9033041616714872,1.043144349882203,0.06942449647342341,0.014748265984245279,-0.2103480591667637
2017-11-15,61.20199966430664,62.49800109863281,60.29999923706055,62.2599983215332,62.2599983215332,29893500,TSLA,1.0885641487682958,1.1120141828806112,0.9115322908985524,1.0570826794517585,0.03148146931653728,0.044064464607014076,-0.19909580853209552
2017-11-16,62.79800033569336,63.62799835205078,62.2599983215332,62.5,62.5,29110500,TSLA,1.05952001953125,1.12656005859375,0.9335040283203124,1.0412088647392546,0.01831115479199541,0.056080846256131966,-0.17871068244283572
2017-11-17,65.13400268554688,65.33399963378906,62.630001068115234,63.0099983215332,63.0099983215332,68675500,TSLA,1.0442151939741222,1.1344866380553265,0.9037613182422024,1.0392013474275237,0.005013846546598533,0.059165590376361044,-0.19617805367547336
2017-11-20,62.757999420166016,63.09999847412109,60.95000076293945,61.74800109863281,61.74800109863281,41238500,TSLA,1.0742372150066335,1.1368464856820977,0.9451965630411022,1.0381241126825425,0.03611310232409104,0.079136925053239,-0.16197138874802952
2017-11-21,62.172000885009766,63.64599990844727,61.742000579833984,63.5620002746582,63.5620002746582,36306500,TSLA,1.0232528969271348,1.0794499734942098,0.933702515910526,1.0319953792429801,-0.00874248231584529,0.03684843369076307,-0.17186694930887858
2017-11-22,63.354000091552734,63.48400115966797,62.36800003051758,62.52000045776367,62.52000045776367,24588000,TSLA,1.0150031944733506,1.058637180496988,0.9313179992510942,1.0328322263084138,-0.017829031835063125,0.024133534178608418,-0.1783060394449162
2017-11-24,62.757999420166016,63.28200149536133,62.20000076293945,63.11000061035156,63.11000061035156,16220500,TSLA,0.9876089132023704,1.0620187201234437,1.0125178404038513,1.0320198840812407,-0.04441097087887025,0.019307698128735007,-0.10450723108538496
2017-11-27,62.650001525878906,63.46799850463867,61.902000427246094,63.36199951171875,63.36199951171875,22779500,TSLA,0.995423109785642,1.052207927191672,0.997727328553553,1.0369551897736957,-0.04153207998805375,-0.004823309598696257,-0.11934016693224658
2017-11-28,63.27199935913086,64.0,62.78400039672852,63.5099983215332,63.5099983215332,24747500,TSLA,0.980475548786952,1.0335380432122143,1.000346452124227,1.020376345675996,-0.03990079688904402,-0.019875136541170013,-0.11105279790690781
2017-11-29,63.459999084472656,63.59999847412109,60.24599838256836,61.507999420166016,61.507999420166016,43837000,TSLA,1.0422384634834894,1.0805098476781718,1.079859510878009,1.026253639124301,0.015984824359188465,0.026456493022962047,-0.03242475256420829
2017-11-30,61.71200180053711,62.13999938964844,60.90800094604492,61.77000045776367,61.77000045776367,21758000,TSLA,1.02719767351021,1.0655657958077855,1.1098267823612402,1.0246409570196735,0.0025567164905364592,0.016140613333937237,-0.00097491957269491
2017-12-01,61.0880012512207,62.06399917602539,61.0099983215332,61.305999755859375,61.305999755859375,21464500,TSLA,1.0263921971252568,1.0673343289154378,1.1247838964594612,1.029880242563007,-0.0034880454377501646,-0.000905946775903832,0.0156199657910705
2017-12-04,61.29999923706055,61.65399932861328,60.12200164794922,61.040000915527344,61.040000915527344,29175500,TSLA,1.0372870403411727,1.132077266366982,1.1720838408451328,1.036157586789428,0.0011294535517447635,0.06146596841342333,0.05467311839002287
2017-12-05,60.400001525878906,61.59999847412109,60.20000076293945,60.7400016784668,60.7400016784668,23232500,TSLA,1.1077049032172894,1.12558436494179,1.1793546378998894,1.0465343935592823,0.06117050965800708,0.054174709916583685,0.05432942884502556
2017-12-06,60.02000045776367,62.678001403808594,60.0,62.652000427246094,62.652000427246094,35976500,TSLA,1.0652173674789691,1.0426801371615393,1.1837770519767417,1.048372731047773,0.016844636431196047,-0.026459207424784026,0.05579469689569572
2017-12-07,62.400001525878906,63.72600173950195,62.209999084472656,62.24800109863281,62.24800109863281,23903000,TSLA,1.0756971774623512,1.0461380541906635,1.1327271702187898,1.0387885930282448,0.036908584434106384,-0.010880758718110561,0.018116167435783037
2017-12-08,62.91999816894531,63.39599990844727,62.25199890136719,63.0260009765625,63.0260009765625,17342500,TSLA,1.0724144843494885,1.0197378168887237,1.1494303798694192,1.0447156071702373,0.027698877179251236,-0.037244220402560924,0.03560451216515026
2017-12-11,62.92599868774414,65.802001953125,62.75,65.78199768066406,65.78199768066406,39690000,TSLA,1.022225010896319,0.9533307593510596,1.0565504446788272,1.0484619827112251,-0.02623697181490625,-0.09129276048359136,-0.047900746762091995
2017-12-12,66.08999633789062,68.28800201416016,66.00599670410156,68.20600128173828,68.20600128173828,43666000,TSLA,0.9971556719277638,0.9106236906308876,0.978300980425166,1.0415757419863072,-0.044420070058543426,-0.1381635162177055,-0.1291954915042689
2017-12-13,68.18599700927734,68.84400177001953,67.30000305175781,67.80599975585938,67.80599975585938,31107500,TSLA,1.0239801707302911,0.9336341914254994,0.9822434241113442,1.0495576207370112,-0.02557745000672007,-0.11524160072988987,-0.1082507874267562
2017-12-14,68.2020034790039,69.48799896240234,67.37999725341797,67.5780029296875,67.5780029296875,28999500,TSLA,1.0197697250175668,0.9147947115150136,1.0121637006208466,1.0539026313731312,-0.03413290635556443,-0.11593178121986158,-0.08828846369081855
2017-12-15,68.40799713134766,68.77999877929688,67.1520004272461,68.69000244140625,68.69000244140625,34666000,TSLA,1.0191293538306243,0.8779734533954969,1.0030572001311513,1.0520989179928428,-0.03296956416221852,-0.12274974421727436,-0.0707773614404481
2017-12-18,68.9800033569336,69.34600067138672,67.51599884033203,67.77400207519531,67.77400207519531,27381000,TSLA,1.0374479049053311,0.8976303106264649,1.0326378540164358,1.049480051520865,-0.012032146615533978,-0.11826317778051987,-0.03875452189696471
2017-12-19,68.052001953125,68.2979965209961,66.05999755859375,66.22000122070312,66.22000122070312,34125000,TSLA,1.0655088697758466,0.8431893311064995,1.0357897172077752,1.0585213557872057,0.006987513988640837,-0.16141763718588442,-0.041784996259378815
2017-12-20,66.53800201416016,66.62000274658203,65.00800323486328,65.7959976196289,65.7959976196289,29769000,TSLA,1.0514013603643686,0.7835734941494175,1.0185117995531778,1.0561912314345747,-0.00478987107020612,-0.21855388609403992,-0.06194425637728829
2017-12-21,65.91799926757812,66.74800109863281,65.44200134277344,66.33200073242188,66.33200073242188,21926000,TSLA,1.0180305000950052,0.8024181564221393,0.9372851745540856,1.054691754118366,-0.036661254023360845,-0.21157823198626224,-0.14110526712282234
2017-12-22,65.9020004272461,66.18399810791016,64.96399688720703,65.04000091552734,65.04000091552734,21079000,TSLA,1.0542742732104442,0.7763837280407108,0.9506765046440888,1.0628648969920687,-0.008590623781624451,-0.2147541721645645,-0.13746630971483564
2017-12-26,64.76599884033203,64.78800201416016,63.31600189208984,63.45800018310547,63.45800018310547,21892000,TSLA,1.1016104829693587,0.8431718674463338,0.9735572914531376,1.054562443450246,0.04704803951911263,-0.15823949654535818,-0.12339894616986746
2017-12-27,63.20000076293945,63.5359992980957,62.150001525878906,62.32799911499024,62.32799911499024,23560500,TSLA,1.109677872656262,0.9207419025662114,1.0220446760497073,1.0427572783556516,0.06692059430061037,-0.09120581984295817,-0.08223619704196827
2017-12-28,62.34999847412109,63.16400146484375,61.90800094604492,63.071998596191406,63.071998596191406,21581500,TSLA,1.123509657041338,0.9694317980716765,1.0225457371156286,1.039387058829826,0.08412259821151213,-0.04631216788635539,-0.07936766146242635
2017-12-29,63.23600006103516,63.28200149536133,62.0,62.27000045776367,62.27000045776367,18886000,TSLA,1.121727926138346,0.9612975778112164,1.0244419358911552,1.0452598484191695,0.07646807771917641,-0.03874716082943619,-0.07733905741361435
2018-01-02,62.400001525878906,64.4219970703125,62.20000076293945,64.10600280761719,64.10600280761719,21761000,TSLA,1.0724424701118789,0.9036907102194084,0.9880821807599688,1.0173995405954512,0.05504292951642764,-0.08981790850924465,-0.11251362919635832
2018-01-03,64.19999694824219,65.05000305175781,63.11000061035156,63.45000076293945,63.45000076293945,22607500,TSLA,1.0500551402609155,0.9604412591639157,1.0051063434777423,0.9765980219270426,0.07345711833387292,-0.043507533159939826,-0.09034211740777187
2018-01-04,62.57400131225586,63.709999084472656,61.13600158691406,62.92399978637695,62.92399978637695,49731500,TSLA,1.061502748474718,0.9564872072389282,0.985633473210821,0.9849127815791189,0.07658996689559905,-0.04186972908006392,-0.10396138657237652
2018-01-05,63.32400131225586,63.448001861572266,62.400001525878906,63.31600189208984,63.31600189208984,22956000,TSLA,1.089771905016957,0.9289279192380244,1.0193000203037612,0.9789917900086822,0.11078011500827478,-0.07069889984363076,-0.07058935058463733
2018-01-08,63.20000076293945,67.40399932861328,63.09999847412109,67.28199768066406,67.28199768066406,49297000,TSLA,0.9370411641693086,0.8927796864557095,0.9626645889808416,0.942840182406444,-0.005799018237135356,-0.09894479801860734,-0.12468541667221289
2018-01-09,67.03199768066406,67.76000213623047,65.4800033569336,66.73799896240234,66.73799896240234,35733000,TSLA,0.9302646258357976,0.8726962373062057,0.9596631396711488,0.9530778204901077,-0.022813194654310087,-0.12852800974120937,-0.12963467867972933
2018-01-10,66.44000244140625,67.4000015258789,66.0,66.95999908447266,66.95999908447266,21549500,TSLA,0.9430406327931116,0.8592891126966185,0.9366188838227552,0.966664672858564,-0.02362404006545238,-0.15398546529958979,-0.14916615563689395
2018-01-11,67.0479965209961,68.96199798583984,66.6520004272461,67.58999633789062,67.58999633789062,33227500,TSLA,0.957715723710024,0.8680278347056988,0.8971741777659181,0.9609362737659176,-0.0032205500558936118,-0.1368459351424519,-0.17790742844080287
2018-01-12,67.72599792480469,68.08200073242188,66.73400115966797,67.24400329589844,67.24400329589844,24125500,TSLA,0.9586282021637418,0.8925107949959415,0.8846290694394682,0.9729510699723093,-0.014322867808567508,-0.10221442900841338,-0.17863596220591138
2018-01-16,67.50800323486328,69.0,66.95999908447266,68.01200103759766,68.01200103759766,32371500,TSLA,0.982385490375254,0.8534964337191593,0.9078986084308556,0.9917823196316325,-0.009396829256378525,-0.142816573349835,-0.1743096816879357
2018-01-17,68.09400177001953,69.80000305175781,67.94999694824219,69.43199920654297,69.43199920654297,35517500,TSLA,0.9663843809704228,0.8162518785867863,0.8833103256700582,0.9854883712686995,-0.019103990298276696,-0.17166791877346976,-0.19251804961832442
2018-01-18,69.13400268554688,70.45999908447266,68.74800109863281,68.91400146484375,68.91400146484375,28429000,TSLA,0.9715587682791494,0.8226485204417374,0.86246625592182,0.981540936006692,-0.009982167727542568,-0.15715788281238807,-0.20305164740691606
2018-01-19,69.0,70.11799621582031,68.5199966430664,70.00399780273438,70.00399780273438,24441500,TSLA,0.9522313832697368,0.8019256363968471,0.8290098025581861,0.9694690060853025,-0.017237622815565734,-0.1697863962793208,-0.2168055607905498
2018-01-22,69.87999725341797,71.56600189208984,69.83999633789062,70.31199645996094,70.31199645996094,31052000,TSLA,0.9846684014881184,0.8120378249236594,0.8480487164947145,0.9621388743443279,0.02252952714379053,-0.16119877503808033,-0.20139550409391827
2018-01-23,72.0,72.0999984741211,70.19999694824219,70.55799865722656,70.55799865722656,27327000,TSLA,0.9979025057692444,0.8335837610392014,0.8527452650673463,0.9712482450100665,0.026654260759177983,-0.13534742379939435,-0.18950944006942783
2018-01-24,70.91600036621094,70.94999694824219,68.7040023803711,69.1780014038086,69.1780014038086,26437500,TSLA,1.0333342928252394,0.8496920637557007,1.010552425810597,0.9795485186833895,0.05378577414184982,-0.11321938505538764,-0.04297668230099805
2018-01-25,69.65399932861328,69.83999633789062,67.27999877929688,67.52799987792969,67.52799987792969,33701500,TSLA,1.0395391270846444,0.8882833975254857,1.031187104777636,0.966216685842239,0.07332244124240539,-0.07604285344576012,-0.024705687189628955
2018-01-26,68.30000305175781,68.80000305175781,67.14199829101562,68.56999969482422,68.56999969482422,22697000,TSLA,1.0006125100930647,0.8783724633264449,0.9974916571229694,0.9510576163473857,0.04955489374567901,-0.07440838852757747,-0.055349523575292436
2018-01-29,67.97000122070312,70.16999816894531,67.65599822998047,69.90599822998047,69.90599822998047,23735500,TSLA,0.9467856648228544,0.8138071242826501,1.0859440303691514,0.9505813448789945,-0.0037956800561400605,-0.14441630818988593,0.021714199355422403
2018-01-30,69.02799987792969,69.65399932861328,68.43399810791016,69.16400146484375,69.16400146484375,23588500,TSLA,0.9690590575396912,0.8504135033794189,1.070903927256233,0.9691515138835962,-9.245634390497859e-05,-0.1291536759943701,-0.002622263979225936
2018-01-31,69.50199890136719,71.23799896240234,69.03800201416016,70.86199951171875,70.86199951171875,31070500,TSLA,0.9408427454537156,0.8545341829435411,0.9947503365624378,0.9806085357513575,-0.039765790297641934,-0.1304566010683179,-0.08129689082198854
2018-02-01,70.19999694824219,71.93199920654297,69.72599792480469,69.8499984741211,69.8499984741211,20988500,TSLA,0.939728000337288,0.8646242280084746,1.0178668736706584,0.9878286984701531,-0.048100698132865105,-0.12195601295822611,-0.05492912400523875
2018-02-02,69.68800354003906,70.38999938964844,68.10199737548828,68.75,68.75,18524000,TSLA,0.9666908957741476,0.8926545299183238,1.0368290571732954,1.0090257197028396,-0.042334823928692034,-0.12220530427106346,-0.051181917877106464
2018-02-05,67.59400177001953,68.89399719238281,66.5999984741211,66.6259994506836,66.6259994506836,22320500,TSLA,0.9879026241631697,0.9156185591270064,1.0435565762791168,1.0478685372259775,-0.05996591306280785,-0.14408819208914536,-0.09333719986905087
2018-02-06,65.04199981689453,67.24400329589844,64.69999694824219,66.79399871826172,66.79399871826172,25442000,TSLA,0.9796388801920952,0.9014582590647464,1.0141330098849517,1.051568894585514,-0.07193001439341873,-0.14835900828252768,-0.10047829484572057
2018-02-07,67.7979965209961,69.19999694824219,67.13200378417969,69.0,69.0,34846000,TSLA,1.0014782228331636,0.8462898696678273,0.9723187875056613,1.0532451350968348,-0.05176691226367125,-0.20418492250412046,-0.15352853139829847
2018-02-08,68.66200256347656,69.7239990234375,62.91999816894531,63.04600143432617,63.04600143432617,51573000,TSLA,1.084414469758847,0.9015004479603872,0.9691336021962916,1.0842445858930831,0.0001698838657637758,-0.18095676968444319,-0.1993704255600094
2018-02-09,63.98600006103516,64.19599914550781,58.95199966430664,62.08399963378906,62.08399963378906,64668500,TSLA,1.0522195216844932,0.9228787090441088,0.9936215464405784,1.0683764455000002,-0.01615692381550704,-0.1549331133496923,-0.1706003070888522
2018-02-12,63.22600173950195,63.61600112915039,61.25,63.14599990844727,63.14599990844727,31139000,TSLA,1.031260932458062,0.9012130780818016,1.019541971728373,1.051323312301984,-0.020062379843922118,-0.16419424618408873,-0.13586685918309693
2018-02-13,63.00400161743164,64.83799743652344,62.50199890136719,64.73200225830078,64.73200225830078,22801000,TSLA,0.9928627943039544,0.8552801779893413,0.9937588933677473,1.0516026800277547,-0.05873988572380029,-0.20528281538071624,-0.15664138928952642
2018-02-14,64.16799926757812,65.23400115966797,63.70399856567383,64.46199798583984,64.46199798583984,19753500,TSLA,0.9728522813443178,0.882659560479541,0.993143226139678,1.0231635804963441,-0.05031129915202637,-0.16659442230053922,-0.13672668497380558
2018-02-15,64.9000015258789,66.8239974975586,64.4800033569336,66.81400299072266,66.81400299072266,29564500,TSLA,0.9295955612624458,0.8232106510517623,0.9663244245324978,1.0138027741967723,-0.08420721293432654,-0.20989330943761897,-0.1585116467262122
2018-02-16,66.5,68.6240005493164,66.3280029296875,67.0979995727539,67.0979995727539,28213000,TSLA,0.9434856502274276,0.8318280653882483,0.9516528137670672,1.0126035769127726,-0.069117926685345,-0.20156499180363652,-0.17781449782675152
2018-02-20,66.89399719238281,68.16799926757812,66.30000305175781,66.9540023803711,66.9540023803711,20047000,TSLA,0.9233204513095394,0.8299727830925859,0.9315649465376072,0.9956620495601287,-0.07234159825058928,-0.21034273499373224,-0.20429594312292454
2018-02-21,67.20600128173828,67.93800354003906,66.63400268554688,66.66000366210938,66.66000366210938,16098000,TSLA,0.904710401201292,0.8366336242712246,0.915121445395925,0.9806987264614347,-0.07598832526014276,-0.20652765961992514,-0.2286129602171617
2018-02-22,67.10600280761719,69.48799896240234,66.94999694824219,69.23400115966797,69.23400115966797,34849000,TSLA,0.8787011802893757,0.8197128282458399,0.8757258002219152,1.0046696471232213,-0.12596846683384555,-0.2179573437799205,-0.26469482683454604
2018-02-23,69.56600189208984,70.99800109863281,69.41999816894531,70.41000366210938,70.41000366210938,29087000,TSLA,0.7930122941493892,0.8286322785893694,0.8568668881477293,0.976500995653683,-0.18348870150429375,-0.20858103749986712,-0.2724179663895685
2018-02-26,70.69999694824219,71.80000305175781,70.47200012207031,71.48400115966797,71.48400115966797,21700000,TSLA,0.7212243148044127,0.796625793487863,0.8084326559511763,0.9683080291768851,-0.24708371437247234,-0.22448817581689695,-0.3125930398118111
2018-02-27,71.25,71.99800109863281,70.00199890136719,70.197998046875,70.197998046875,23987000,TSLA,0.7582267759824158,0.8314196990933151,0.7998518529306405,0.9939380132018831,-0.2357112372194673,-0.21224297491011246,-0.32974270377978965
2018-02-28,70.51399993896484,71.0479965209961,68.44400024414062,68.61199951171875,68.61199951171875,30348500,TSLA,0.7359645359693063,0.8649798868289421,0.818952938649046,0.9796088244001283,-0.24364428843082198,-0.19191057879061535,-0.31549372710672396
2018-03-01,69.00199890136719,69.73400115966797,66.01399993896484,66.18599700927734,66.18599700927734,34428000,TSLA,0.8084187431867023,0.8797329400558908,0.7954552501858473,0.9981950099645204,-0.18977626677781811,-0.18857057729321414,-0.3449821899297175
2018-03-02,65.39600372314453,67.04399871826172,64.59400177001953,67.02400207519531,67.02400207519531,25464000,TSLA,0.8562305847373411,0.9533898237558012,0.8519335865688783,1.0004572627883503,-0.1442266780510092,-0.11313446631624147,-0.281662964739284
2018-03-05,66.47799682617188,67.55000305175781,65.85800170898438,66.66999816894531,66.66999816894531,19119000,TSLA,0.9171141845862651,0.9482225924836672,0.8382781164423927,0.9956284307075198,-0.07851424612125468,-0.10425213016340773,-0.2849493524704272
2018-03-06,66.75,67.27400207519531,65.40599822998047,65.63999938964844,65.63999938964844,21428500,TSLA,0.911943954402163,0.967885467491038,0.8852529288436911,0.9682028074328803,-0.056258853030717315,-0.0825046924552677,-0.2314528258298637
2018-03-07,65.08799743652344,66.5,64.3479995727539,66.45999908447266,66.45999908447266,25036500,TSLA,0.8716822149351772,0.999398120432164,0.8710803353673411,0.9677982186735337,-0.09611600373835649,-0.05093461210621775,-0.24787073804001225
2018-03-08,66.5719985961914,66.66000366210938,65.25399780273438,65.81999969482422,65.81999969482422,17831000,TSLA,0.9258583851300294,1.0415375443990311,0.8969918138752282,0.9800165942868843,-0.054158209156854875,-0.011953092091264272,-0.22082096874665091
2018-03-09,64.81999969482422,65.697998046875,64.4739990234375,65.43399810791016,65.43399810791016,27534000,TSLA,0.9197970865958576,1.0538252785351712,0.9011828744957916,0.9628220053684061,-0.04302491877254855,0.02051364244687881,-0.18989843045379573
2018-03-12,65.72200012207031,69.44200134277344,65.30000305175781,69.10199737548828,69.10199737548828,41320000,TSLA,0.8511476386491966,1.035339084766306,0.8247518558711021,0.9681602160142494,-0.11701257736505277,-0.002620117420965018,-0.2724066858967341
2018-03-13,65.72200012207031,69.44200134277344,65.30000305175781,68.36799621582031,68.36799621582031,29829000,TSLA,0.8785982348208318,1.047770984239711,0.8747367798480772,0.9690913782459089,-0.09049314342507708,0.0036881407967608304,-0.22330699758269756
2018-03-14,67.35199737548828,67.96199798583984,64.78600311279297,65.32599639892578,65.32599639892578,39837000,TSLA,0.8915593146741764,1.1353213797659047,0.9133576777283122,0.9826382916238805,-0.09107897694970413,0.087138434524616,-0.19611628176628038
2018-03-15,65.8759994506836,66.56999969482422,64.22000122070312,65.12000274658203,65.12000274658203,32824000,TSLA,0.8835687311527778,1.0827702574065283,0.9186117501809228,0.995714794917482,-0.11214606376470426,0.03520629147151122,-0.19363139283154585
