Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,69.02999877929688,69.7699966430664,68.26000213623047,69.76000213623047,60.45499801635742,6559100,SLB,0.9174310942480448,1.0560522945762898,0.9827600034452482,1.0206479989635429,-0.10321690471549805,-0.03420809414615622,-0.10653319554595475
2017-10-02,68.7300033569336,69.31999969482422,68.54000091552734,69.31999969482422,60.07366561889648,7254800,SLB,0.9272939063628024,1.070025046433025,0.9891446195127228,1.012478214064533,-0.08518430770173058,-0.018682509328374675,-0.09998625896421098
2017-10-03,69.26000213623047,69.56999969482422,68.8499984741211,69.05999755859375,59.848365783691406,6124500,SLB,0.9158702113406366,1.091564795214958,0.9985996459915264,1.0113391723313174,-0.0954689609906808,0.0016014202100560482,-0.08320099622904575
2017-10-04,69.12000274658203,69.33000183105469,68.66999816894531,68.81999969482422,59.64037704467773,6319700,SLB,0.9238593414111362,1.0968359640016128,1.010488368349035,1.0126829906128405,-0.08882364920170427,0.00835227698004637,-0.07947099824762893
2017-10-05,69.1500015258789,69.18000030517578,68.56999969482422,68.87000274658203,59.68369674682617,6293100,SLB,0.974009254797621,1.1062832954411883,1.0118180540458246,1.0121464877707815,-0.03813723297316052,0.023482819758075646,-0.08610369472543455
2017-10-06,68.72000122070312,68.72000122070312,67.87000274658203,68.33999633789062,59.224403381347656,5717400,SLB,0.9720514653415884,1.1362454189355944,1.0446144691878212,1.0081446760609294,-0.03609321071934102,0.04130219610855823,-0.05595859724794239
2017-10-09,68.36000061035156,68.80000305175781,68.23999786376953,68.33000183105469,59.215728759765625,3587100,SLB,0.9814136373217424,1.1499808542755263,1.0438760480544802,1.0143616235707735,-0.03294798624903117,0.0462654293228737,-0.05460609812221673
2017-10-10,68.76000213623047,69.02999877929688,68.2699966430664,68.33000183105469,59.215728759765625,3824700,SLB,0.9789257882859088,1.138181882836412,1.02828046399135,1.008797349947511,-0.029871561661602097,0.045331206692466486,-0.061016848702605486
2017-10-11,67.31999969482422,67.80000305175781,66.83999633789062,67.73999786376953,58.70443344116211,8060500,SLB,0.9704753033251317,1.1486898934077328,1.0324420373883578,1.0091988628593096,-0.03872355953417794,0.047457685665026395,-0.055655012804635806
2017-10-12,67.22000122070312,67.41999816894531,66.79000091552734,67.29000091552734,58.314449310302734,6225800,SLB,0.9665626835940564,1.1437912083922432,1.0298446049767305,1.0112728774332036,-0.044710193839147205,0.0451062825688906,-0.04619049598839897
2017-10-13,67.62999725341797,68.08000183105469,67.12999725341797,67.16999816894531,58.21046447753906,4248700,SLB,0.9346434397298368,1.1465849131335946,1.0440741139762946,1.0098252549340065,-0.07518181520416978,0.03833541474631952,-0.03281648986732244
2017-10-16,67.55999755859375,67.83000183105469,66.77999877929688,66.80000305175781,57.88981246948242,4846100,SLB,0.92140703149366,1.2037783087663794,1.0554786880693687,1.0047827275420922,-0.0833756960484322,0.08871654362467174,-0.030115309290837722
2017-10-17,66.87999725341797,67.19000244140625,66.26000213623047,66.5,57.62982940673828,6621400,SLB,0.9219548888703842,1.2004192141634178,1.0542883400715706,1.016827126331923,-0.09487223746153883,0.0794234439941015,-0.0326499462432297
2017-10-18,66.45999908447266,66.6500015258789,65.68000030517578,65.91000366210938,57.1185302734375,5936500,SLB,0.9400697776305524,1.1954155669298911,1.055718319566588,1.016900814218988,-0.07683103658843549,0.07883184283258471,-0.02027702485806726
2017-10-19,65.36000061035156,65.70999908447266,64.47000122070312,64.5,55.8966064453125,13577600,SLB,0.9568992203623022,1.208266589139669,1.0762792637119054,1.0195478153138224,-0.0626485949515202,0.09171568680046738,-0.0015542776059187524
