Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,221.009994506836,226.009994506836,220.97999572753903,221.5500030517578,209.2970123291016,600900,ADS,1.0098399087404943,1.1945854365501258,0.9335171704654154,1.0206479989635429,-0.010808090223048517,0.10432504782767982,-0.15577602852578754
2017-10-02,222.0,223.9900054931641,220.02999877929688,223.6999969482422,211.32814025878903,412900,ADS,1.0111756288141442,1.1862852222240918,0.9338861097875673,1.012478214064533,-0.0013025852503887325,0.09757766646269217,-0.15524476868936654
2017-10-03,224.0,226.0399932861328,221.97999572753903,225.75,213.2647247314453,531100,ADS,1.0021706409400857,1.1690308107520635,0.9166390310261132,1.0113391723313174,-0.009168531391231749,0.07906743574716146,-0.16516161119445893
2017-10-04,226.759994506836,226.8300018310547,224.52999877929688,225.7100067138672,213.2269592285156,365200,ADS,0.999468371427537,1.189931445747766,0.9371420953221696,1.0126829906128405,-0.013214619185303533,0.10144775872619971,-0.1528172712744944
2017-10-05,225.9600067138672,227.2899932861328,224.42999267578125,226.6999969482422,214.1622009277344,413100,ADS,1.0176003649075966,1.2029950979435189,0.937614095966651,1.0121464877707815,0.005453877136815111,0.12019462226040623,-0.16030765280460813
2017-10-06,226.259994506836,226.94000244140625,225.3500061035156,226.22000122070312,213.7087554931641,286300,ADS,1.0154717210959,1.2123268828499307,0.9486185435457788,1.0081446760609294,0.007327045034970503,0.11738366002289458,-0.1519545228899848
2017-10-09,226.25,228.02999877929688,225.9900054931641,226.22000122070312,213.7087554931641,187800,ADS,1.014985487608293,1.2245111372101634,0.9399586608715632,1.0143616235707735,0.0006238640375195725,0.12079571225751073,-0.15852348530513372
2017-10-10,227.009994506836,228.25,226.22999572753903,226.58999633789065,214.05831909179688,267300,ADS,1.005825273446405,1.141562199763539,0.9280492476543865,1.008797349947511,-0.002972076501105869,0.04871152361959341,-0.16124806503956912
2017-10-11,226.47999572753903,227.1699981689453,224.1100006103516,224.8000030517578,212.3672637939453,599400,ADS,1.0028915695199947,1.1514995184908772,0.9286014981928408,1.0091988628593096,-0.006307293339314901,0.05026731074817081,-0.15949555200015286
2017-10-12,223.97000122070312,223.97000122070312,219.88999938964844,220.13999938964844,207.9650115966797,589800,ADS,1.0207971930844044,1.1653116710121176,0.9372145603610484,1.0112728774332036,0.009524315651200821,0.06662674518876499,-0.138820540604081
2017-10-13,221.5399932861328,234.17999267578125,220.8500061035156,230.8600006103516,218.0921173095703,953400,ADS,0.9819496903529272,1.1367290088739956,0.8881686237593038,1.0098252549340065,-0.027875564581079315,0.028479510486720594,-0.18872198008431318
2017-10-16,232.259994506836,232.259994506836,226.25,228.7700042724609,216.11773681640625,626900,ADS,0.9839979434450206,1.1472453968272798,0.895667960980244,1.0047827275420922,-0.02078478409707163,0.032183631685572145,-0.18992603637996242
2017-10-17,228.75,229.9499969482422,226.5200042724609,226.94000244140625,214.38894653320312,410900,ADS,0.9952009203573986,1.1517707869371767,0.9051920564228508,1.016827126331923,-0.02162620597452447,0.03077501676786043,-0.18174622989194944
2017-10-18,227.5,231.4499969482422,227.5,228.3800048828125,215.749267578125,581400,ADS,0.9846251000046394,1.138847035619191,0.8931944791781005,1.016900814218988,-0.032275714214348494,0.022263311521884654,-0.1828008652465548
2017-10-19,229.0,232.92999267578125,215.3699951171875,232.8000030517578,219.92483520507807,1322500,ADS,0.9673083885277411,1.088636337460489,0.8773148729542247,1.0195478153138224,-0.05223942678608129,-0.027914564878712467,-0.20051866836359944
2017-10-20,235.3600006103516,242.9900054931641,235.3600006103516,239.3699951171875,226.13150024414065,900600,ADS,0.9372830345227052,1.0964420192130044,0.8362374301219843,1.0187296628598663,-0.0814466283371611,-0.02048350656454012,-0.22923657910247985
2017-10-23,240.38999938964844,244.42999267578125,239.009994506836,239.3300018310547,226.0936737060547,595900,ADS,0.9289382831863484,1.0742615629392045,0.8170263425629881,1.0231439317955078,-0.09420564860915936,-0.0399765900254776,-0.2514308093026004
2017-10-24,239.94000244140625,240.9499969482422,238.91000366210932,239.8000030517578,226.5377197265625,531200,ADS,0.9279952225378096,1.0641307346654834,0.8253955712828505,1.0231766620252993,-0.0951814394874897,-0.03666214918091115,-0.25398524901500275
2017-10-25,240.0200042724609,240.0200042724609,233.97999572753903,235.82000732421875,222.7778167724609,376800,ADS,0.9412346616947834,1.090888698584045,0.8481869171348128,1.028738706809164,-0.08750404511438059,-0.01732512297052069,-0.24563434515049176
2017-10-26,236.0399932861328,237.8000030517578,232.5599975585937,232.58999633789065,219.72642517089844,334600,ADS,0.9722325520897896,1.1079770813745649,0.8714120724103231,1.0357335667629224,-0.06350101467313274,0.003608550687123513,-0.21960996191053805
2017-10-27,233.08999633789065,235.19000244140625,229.2899932861328,231.8300018310547,219.0084686279297,391600,ADS,1.0082783045340051,1.080480450728593,0.883498982333862,1.0327543330408862,-0.02447602850688102,0.0020614971325523257,-0.2126298164012076
2017-10-30,230.5500030517578,231.2400054931641,224.47000122070312,224.47000122070312,212.0555419921875,549300,ADS,1.068397308478959,1.0662093251107123,0.9249539765790004,1.0448229351223306,0.023574373356628486,0.020098391538233562,-0.1854355158158666
2017-10-31,224.5500030517578,227.91000366210932,223.4199981689453,223.72999572753903,211.35647583007807,743700,ADS,1.0484557654508289,1.081787058084427,0.9367937295842794,1.0378093145840102,0.010646450866818702,0.028130689669935816,-0.17078622154414402
2017-11-01,224.4600067138672,226.63999938964844,220.58999633789065,226.1999969482422,213.6898651123047,481700,ADS,1.0553518295955857,1.093370723542972,0.9327992337253942,1.0388512590749122,0.016500570520673552,0.03878670519112215,-0.17664337253367435
2017-11-02,226.88999938964844,227.7400054931641,222.88999938964844,226.2400054931641,213.72764587402344,352500,ADS,1.0300455027199182,1.0659310744631827,0.92555452312457,1.0310647944789963,-0.0010192917590781114,0.047884732343183245,-0.17894748816101214
2017-11-03,226.25,226.38999938964844,224.7700042724609,225.58999633789065,213.1136016845703,276000,ADS,1.0212836856007963,1.0693132257620368,0.9363487053017078,1.0262436118253357,-0.004959926224539446,0.043676820194284316,-0.17146161338765842
2017-11-06,226.3699951171875,232.47999572753903,225.94000244140625,230.69000244140625,217.93153381347656,443600,ADS,1.0099586475933495,1.078781162302227,0.9195348724206034,1.0311845275729687,-0.021225879979619222,0.04267023309978257,-0.18619341191550332
2017-11-07,230.3999938964844,231.66000366210932,228.88999938964844,229.72000122070312,217.01519775390625,438900,ADS,1.0168411484268236,1.07695129370001,0.9213126308331951,1.0414917955670933,-0.024650647140269655,0.03104148367234405,-0.19051372826187496
2017-11-08,229.72000122070312,230.6699981689453,228.17999267578125,229.6100006103516,216.91128540039065,412800,ADS,1.0226976219897466,1.0940496773310366,0.9331612582267604,1.0390384642435906,-0.016340842253844023,0.03304491423329803,-0.18149204717459122
2017-11-09,227.8800048828125,228.94000244140625,226.0,227.91000366210932,215.3052673339844,319000,ADS,1.0481814420528173,1.060775623614216,0.9403429252757178,1.0401272810196784,0.00805416103313883,-0.01479922911987619,-0.1723360675506056
2017-11-10,227.67999267578125,228.91000366210932,224.6199951171875,225.4499969482422,212.98133850097656,342900,ADS,1.0403236293021645,1.0903081363338227,0.9598081952608352,1.0393664161720684,0.0009572131300961129,0.014414887693404932,-0.15352976509409288
2017-11-13,223.3999938964844,225.2700042724609,222.3099975585937,224.1999969482422,212.29010009765625,475500,ADS,1.05392504832295,1.093366508910887,0.9588988980096091,1.0305050740272153,0.023419974295734836,0.026699294144566288,-0.15273366282099765
2017-11-14,223.6999969482422,226.47000122070312,221.08999633789065,226.1699981689453,214.15548706054688,562100,ADS,1.060308542408657,1.0617733201262511,0.9471246451879152,1.043144349882203,0.017164192526453848,-0.003167462316571168,-0.1665275756503357
2017-11-15,224.8999938964844,226.1000061035156,218.8000030517578,224.58999633789065,212.659408569336,467300,ADS,1.100761241046845,1.065806778247619,0.9392882766094798,1.0570826794517585,0.04367856159508654,-0.002142940025978035,-0.1713398228211681
2017-11-16,225.52999877929688,227.509994506836,224.2700042724609,225.3300018310547,213.36007690429688,396800,ADS,1.0866286398556622,1.076852033424574,0.9514137617693096,1.0412088647392546,0.0454197751164076,0.006372821086955804,-0.16080094899383857
2017-11-17,224.5800018310547,226.759994506836,224.19000244140625,224.3500061035156,212.43214416503903,269100,ADS,1.1016268335340595,1.0975049980415823,0.9444596602215222,1.0392013474275237,0.062425486106535866,0.02218395036261689,-0.1554797116961536
2017-11-20,224.3500061035156,226.47000122070312,223.52999877929688,224.6699981689453,212.73513793945312,270800,ADS,1.1117639675192816,1.0813538557762583,0.9389987383273763,1.0381241126825425,0.07363985483673918,0.02364429514739963,-0.1681692134617554
2017-11-21,219.0399932861328,225.8300018310547,217.0800018310547,223.83999633789065,211.94921875,588500,ADS,1.1257595226137598,1.0789603308898064,0.951954831226156,1.0319953792429801,0.09376414337077965,0.03635879108635964,-0.1536146339932486
2017-11-22,224.97000122070312,226.72000122070312,221.4600067138672,221.8099975585937,210.02706909179688,302900,ADS,1.1299762850857875,1.063484727993378,0.9790638617168108,1.0328322263084138,0.09714405877737375,0.028981081674998244,-0.13056017697919953
2017-11-24,221.83999633789065,222.75,221.2700042724609,222.0200042724609,210.22592163085932,141400,ADS,1.127916323047526,1.0506058269773777,1.006476419367824,1.0320198840812407,0.0958964389662853,0.007894804982669035,-0.1105486521214123
2017-11-27,221.7400054931641,222.8099975585937,221.1300048828125,221.4499969482422,209.6862030029297,258200,ADS,1.13501918753427,1.0490102055778656,1.001079028190594,1.0369551897736957,0.09806399776057417,-0.008021031212502638,-0.11598846729520562
2017-11-28,222.33999633789065,225.83999633789065,220.4900054931641,225.6100006103516,213.62518310546875,443900,ADS,1.1235319075380674,1.0444173415408704,0.9906837360197828,1.020376345675996,0.10315556186207142,-0.008995838212513929,-0.12071551401135194
2017-11-29,226.8800048828125,234.259994506836,225.3099975585937,233.2100067138672,220.8214874267578,686600,ADS,1.0948500586348984,1.011627337302582,0.9575798570968266,1.026253639124301,0.06859641951059747,-0.042426017352627854,-0.15470440634539062
2017-11-30,235.0,241.97000122070312,234.75,239.2700042724609,226.5595703125,810500,ADS,1.0869310810053578,0.989315257848162,0.9431564578421272,1.0246409570196735,0.06229012398568434,-0.06010992462568632,-0.16764524409180792
2017-12-01,238.0399932861328,239.5,230.94000244140625,234.02999877929688,221.5979156494141,657800,ADS,1.1282739826729862,1.0244002451069332,0.9629856580493864,1.029880242563007,0.09839374010997926,-0.04384003058440844,-0.1461782726190043
2017-12-04,236.259994506836,242.72999572753903,234.33999633789065,238.1699981689453,225.5179901123047,676200,ADS,1.1116427993361369,1.0018381483546146,0.955699318795089,1.036157586789428,0.07548521254670892,-0.0687731495989441,-0.161711403660021
2017-12-05,238.4199981689453,238.4199981689453,232.4199981689453,232.5,220.14920043945312,412700,ADS,1.1324730390114903,1.0028614405430445,1.0043381834025082,1.0465343935592823,0.08593864545220797,-0.06854821448216186,-0.12068702565235556
2017-12-06,232.3000030517578,232.67999267578125,229.41000366210932,229.8600006103516,217.64944458007807,275700,ADS,1.1657528662970529,1.0043504310259614,1.0208579380328235,1.048372731047773,0.11738013524927982,-0.06478891356036187,-0.1071244170482224
2017-12-07,228.8099975585937,234.1699981689453,228.8099975585937,232.4499969482422,220.10183715820312,364000,ADS,1.1705312468413325,0.9841480460385922,1.0138937705976334,1.0387885930282448,0.1317426538130877,-0.0728707668701819,-0.10071723218537332
2017-12-08,233.7100067138672,234.88999938964844,231.7400054931641,233.0500030517578,220.66998291015625,258400,ADS,1.1740829720834738,0.9852698427888924,1.020685006072538,1.0447156071702373,0.12936736491323653,-0.07171219450239219,-0.09314086163173085
2017-12-11,233.1199951171875,235.6000061035156,232.6999969482422,234.27999877929688,221.83465576171875,719900,ADS,1.179656759770634,0.9833485759817132,1.0149400653012666,1.0484619827112251,0.13119477705940885,-0.06127494385293775,-0.08951112613965262
2017-12-12,234.1300048828125,238.58999633789065,233.69000244140625,238.33999633789065,225.67898559570312,825300,ADS,1.08278085784151,0.9574720870679828,0.9978197575161436,1.0415757419863072,0.0412051158552027,-0.09131511978061024,-0.1096767144132913
2017-12-13,237.5,238.3099975585937,233.2899932861328,234.0,221.56951904296875,589100,ADS,1.103675284661017,0.9713752291543568,1.0082514162462346,1.0495576207370112,0.05411766392400574,-0.07750056300103247,-0.08224279529186584
2017-12-14,234.7100067138672,237.4600067138672,233.2899932861328,236.2899932861328,223.73785400390625,677700,ADS,1.0831607206331306,0.9347712223598033,0.9872507345758176,1.0539026313731312,0.029258089259999398,-0.0959552703750719,-0.11320142973584757
2017-12-15,235.0,240.8800048828125,230.52999877929688,239.8099975585937,227.0708923339844,1047100,ADS,1.0917807817829035,0.8986477541841387,0.963329524978903,1.0520989179928428,0.03968186379006067,-0.10207544342863262,-0.11050503659269639
2017-12-18,241.94000244140625,248.22999572753903,240.66000366210932,247.22000122070312,234.0872344970703,983900,ADS,1.059178127624275,0.90106550744824,0.9576692502858816,1.049480051520865,0.009698076103410003,-0.1148279809587448,-0.11372312562751896
2017-12-19,247.2700042724609,249.22000122070312,244.69000244140625,244.8500061035156,231.8431701660156,495600,ADS,1.06506016753637,0.8969745046654375,0.9572514257861324,1.0585213557872057,0.006538811749164264,-0.10763246362694645,-0.12032328768102163
2017-12-20,246.2100067138672,247.92999267578125,242.759994506836,247.1499938964844,234.0209503173828,525700,ADS,1.049929134486164,0.8999013288107027,0.9615598354728174,1.0561912314345747,-0.006262096948410623,-0.10222605143275465,-0.1188962204576487
2017-12-21,248.41000366210932,250.7899932861328,247.6000061035156,249.77999877929688,236.51126098632807,704800,ADS,1.0122907726076424,0.8541508575289218,0.9465665875397954,1.054691754118366,-0.04240098151072358,-0.15984553087947972,-0.1318238541371125
2017-12-22,250.8800048828125,252.32000732421875,249.02999877929688,251.9900054931641,238.60385131835932,573100,ADS,1.039128569658062,0.8273288686641076,0.949313244069792,1.0628648969920687,-0.023736327334006546,-0.16380903154116766,-0.13882957028913245
