Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-07-22,46.0,51.0,35.849998474121094,39.20000076293945,39.20000076293945,22417500,JAMF,1.0237244971192712,0.8423469340587746,0.942091826184101,1.0249122036135947,-0.0011877064943235371,-0.2534490741356057,-0.40382265289156416
2020-07-23,41.47999954223633,43.25,39.25,39.880001068115234,39.880001068115234,5533000,JAMF,0.9816950972245592,0.8011534580545446,0.9591273564579104,1.0429196811196053,-0.06122458389504615,-0.27175515678664885,-0.3880896761067747
2020-07-24,38.5,40.400001525878906,36.75,39.70000076293945,39.70000076293945,1272900,JAMF,0.9707808608282198,0.8488665016449801,0.9478589507545654,1.0525520783774,-0.08177121754918026,-0.222256740181483,-0.39893840715317563
2020-07-27,39.81999969482422,42.5,39.5,40.290000915527344,40.290000915527344,1255900,JAMF,0.97617277084492,0.8314718103441257,0.9466368459413383,1.0455465710339573,-0.06937380018903727,-0.20159944563395116,-0.3997279301431029
2020-07-28,40.68000030517578,42.400001525878906,39.5,40.5,40.5,2372500,JAMF,0.9333333144953222,0.8254321063006366,0.9533333484037424,1.0599717275601679,-0.1266384130648457,-0.22690730441648477,-0.4140912884930311
2020-07-29,40.0,41.0,40.0,40.29999923706055,40.29999923706055,545800,JAMF,0.9317617853086444,0.8089329799327042,0.9789082260493092,1.0491737417135036,-0.11741195640485924,-0.21512858703541637,-0.3761998765941106
2020-07-30,39.79999923706055,41.470001220703125,38.9900016784668,41.27999877929688,41.27999877929688,586900,JAMF,0.9350775100671782,0.7960271701081495,0.949127942436512,1.0469317050835845,-0.11185419501640625,-0.25360856568872603,-0.4328319667623721
2020-07-31,42.400001525878906,42.87300109863281,40.02000045776367,40.59999847412109,40.59999847412109,522800,JAMF,1.0142857599224886,0.8394089436426377,0.9682266711992038,1.0584584032817186,-0.04417264335922999,-0.2372497026360223,-0.41896686452201637
2020-08-03,40.290000915527344,40.66299819946289,37.650001525878906,38.130001068115234,38.130001068115234,1013000,JAMF,1.0097036171392653,0.927878313061481,1.022816651128087,1.0645312650354448,-0.054827647896179554,-0.14432655484016033,-0.3531701698168266
2020-08-04,37.900001525878906,38.9900016784668,37.845001220703125,38.88999938964844,38.88999938964844,666300,JAMF,0.9922859541843964,0.9346875557883544,1.0141424336768423,1.02982774469698,-0.03754179051258355,-0.1585557417272382,-0.3584048144442644
2020-08-05,38.970001220703125,40.25,38.59000015258789,40.18999862670898,40.18999862670898,516000,JAMF,0.9121672331446424,0.914406600043453,0.9947748422083028,1.0154342721529666,-0.10326703900832412,-0.16378632515932257,-0.36995397669111874
2020-08-06,39.66999816894531,40.5,39.369998931884766,40.060001373291016,40.060001373291016,372200,JAMF,0.8462306630992995,0.843235087900392,0.9962555786136612,0.9945470827091798,-0.1483164196098803,-0.27132412485739965,-0.36718328127620714
2020-08-07,39.5,40.400001525878906,39.20299911499024,40.2400016784668,40.2400016784668,697900,JAMF,0.8680417208796365,0.8280317670228725,0.9850894069634338,1.000982312548244,-0.1329405916686075,-0.2836920331512738,-0.3623144722243924
2020-08-10,40.20000076293945,40.20000076293945,39.209999084472656,39.41999816894531,39.41999816894531,291500,JAMF,0.8569254274067528,0.8592085364064582,0.9827499613885268,0.9799638681285405,-0.12303844072178771,-0.24352194754652567,-0.33831315747341495
2020-08-11,39.84999847412109,39.84999847412109,38.59999847412109,39.20000076293945,39.20000076293945,412300,JAMF,0.8433673655574688,0.8808672986542975,1.0334183044157552,0.9825449744444564,-0.1391776088869876,-0.20782635656416726,-0.3086298617923422
2020-08-12,39.130001068115234,39.68999862670898,38.650001525878906,39.060001373291016,39.060001373291016,264200,JAMF,0.8471581922476487,0.9045059034537852,1.0051202493909523,0.9960166142981389,-0.14885842205049027,-0.20080779629787915,-0.32504899808401455
2020-08-13,38.93999862670898,39.54999923706055,38.0,38.0,38.0,258700,JAMF,0.8513157493189761,0.912368372866982,1.0102631418328536,1.000064240707307,-0.1487484913883309,-0.2164856750223345,-0.32339041401758495
2020-08-14,38.11000061035156,38.255001068115234,35.5,35.779998779296875,35.779998779296875,766100,JAMF,0.90273896978862,0.8946338572838332,1.066517639723687,1.0053594607430039,-0.10262049095438386,-0.23392845504763893,-0.29563132017771854
2020-08-17,36.650001525878906,38.900001525878906,35.79999923706055,38.33000183105469,38.33000183105469,591700,JAMF,0.8627706265338904,0.8614661852432031,0.9759978622568914,0.9999107443895321,-0.13714011785564173,-0.2549791194791191,-0.3540259701240873
2020-08-18,39.31999969482422,40.400001525878906,39.0099983215332,39.70000076293945,39.70000076293945,638200,JAMF,0.8377833169359007,0.7904281752573743,0.9420655115148604,0.9949555639278014,-0.1571722469919007,-0.3417645773903586,-0.3909840386174621
2020-08-19,40.22999954223633,40.22999954223633,37.27000045776367,38.540000915527344,38.540000915527344,446000,JAMF,0.902179544156555,0.8149973819735268,1.0262064944872973,0.9768858377185573,-0.07470629356200231,-0.3193846010854393,-0.35092782205112116
2020-08-20,38.29999923706055,39.040000915527344,37.119998931884766,38.83000183105469,38.83000183105469,337800,JAMF,0.9397373154199428,0.7839299278557571,1.0020602115010318,0.9875636487882484,-0.04782633336830566,-0.37494336131898043,-0.3696242293690799
2020-08-21,38.40999984741211,40.400001525878906,38.209999084472656,40.130001068115234,40.130001068115234,491100,JAMF,0.8751556939226922,0.7577871676553225,0.940941871829027,0.9669804572148069,-0.09182476329211464,-0.4248091750159977,-0.4205755876244035
2020-08-24,40.5,40.959999084472656,37.54999923706055,39.150001525878906,39.150001525878906,590400,JAMF,0.8784162975553395,0.7966794206493306,0.9315453333148852,0.9519424952921356,-0.07352619773679614,-0.3619387117679458,-0.3810841710578595
2020-08-25,39.2400016784668,39.2400016784668,37.56999969482422,38.540000915527344,38.540000915527344,477300,JAMF,0.8884276301268036,0.8015048950661338,0.9107420249172772,0.9667641278619097,-0.07833649773510609,-0.36101630339052415,-0.42839390691234647
2020-08-26,38.5099983215332,39.77999877929688,38.459999084472656,39.33000183105469,39.33000183105469,403700,JAMF,0.9122806864398528,0.8060004903917741,0.8591405884158134,0.9868389913626016,-0.07455830492274873,-0.34576563648239733,-0.4991044693026325
2020-08-27,39.38999938964844,39.51499938964844,37.720001220703125,37.79999923706055,37.79999923706055,649900,JAMF,0.9642857539320396,0.8328042375030565,0.9399470766248568,0.9747761958206699,-0.010490441888630242,-0.32043286421550754,-0.42867709083302574
2020-08-28,38.15999984741211,38.400001525878906,37.209999084472656,37.54999923706055,37.54999923706055,604200,JAMF,1.0015979061121203,0.8276964195789163,0.9504660280121708,0.9723584880428094,0.029239418069310852,-0.3173724943459231,-0.4212484643996077
2020-08-31,37.72999954223633,38.900001525878906,37.72999954223633,38.59999847412109,38.59999847412109,1101300,JAMF,0.9471503320862108,0.8173575254986829,0.9720207756722714,0.9888494144827736,-0.04169908239656284,-0.34757672284540275,-0.42441045366975905
2020-09-01,39.5,41.220001220703125,37.84999847412109,41.18000030517578,41.18000030517578,2444200,JAMF,0.8278290407953987,0.7644487447534017,0.9385624390347834,0.9864785207473181,-0.15864947995191947,-0.41196891971387084,-0.4537116972291674
2020-09-02,37.34999847412109,40.959999084472656,36.75,38.5,38.5,2213000,JAMF,0.8719480440214082,0.8244155784706017,1.027792199865564,0.9904882601530863,-0.11854021613167809,-0.3316536682714374,-0.35477217281480966
2020-09-03,37.88999938964844,38.88999938964844,37.5,38.59000015258789,38.59000015258789,536400,JAMF,0.8572169396282395,0.8227520050390776,1.008033204769765,1.0106128675925516,-0.15339592796431212,-0.3708645696714693,-0.3896090137306416
2020-09-04,38.63999938964844,38.63999938964844,34.61000061035156,36.65999984741211,36.65999984741211,838400,JAMF,0.917348641791913,0.8587015731932294,1.0515548117161777,1.0338377445022602,-0.11648910271034718,-0.33340243807852843,-0.3576492313213615
2020-09-08,35.93000030517578,35.93000030517578,33.34000015258789,33.900001525878906,33.900001525878906,916100,JAMF,1.0014749036817117,0.93274334560413,1.079940972344909,1.0699737825781188,-0.06849887889640716,-0.2919233177890902,-0.33520741598541837
2020-09-09,34.40999984741211,35.29999923706055,34.0,34.93000030517578,34.93000030517578,461700,JAMF,0.9899800036912902,0.922702526786426,1.040939029278047,1.0585994508262604,-0.06861944713497015,-0.27985713484774144,-0.3605856202784985
2020-09-10,35.130001068115234,35.599998474121094,33.529998779296875,33.779998779296875,33.779998779296875,535000,JAMF,1.0287152532787427,0.9526347385452926,1.0944346523588788,1.0798213250395274,-0.051106071760784744,-0.2586105074522608,-0.32617754248930875
2020-09-11,33.93000030517578,34.400001525878906,32.54999923706055,33.060001373291016,33.060001373291016,364700,JAMF,1.068058073397957,0.9676345566326172,1.1152449304394714,1.0715698880496745,-0.0035118146517174598,-0.26371605902532447,-0.2706621425046196
2020-09-14,33.40999984741211,34.189998626708984,32.880001068115234,33.09000015258789,33.09000015258789,413600,JAMF,1.0571169350538858,0.9951647069605832,1.06044122063395,1.0477727369997762,0.009344198054109576,-0.21024838161472992,-0.27339361670547824
2020-09-15,33.34000015258789,33.59199905395508,31.950000762939453,32.349998474121094,32.349998474121094,474100,JAMF,1.0664606376287415,1.00525508474996,1.0800618322952875,1.0501396738132378,0.016320963815503742,-0.21070851305745975,-0.2799331096517488
2020-09-16,32.5,33.2599983215332,31.6200008392334,32.29999923706055,32.29999923706055,462200,JAMF,1.062538715339843,1.0421052830487725,1.0863777393631062,1.041938601672908,0.020600113666934927,-0.16243063394959956,-0.27991034525016567
