Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,88.58000183105469,88.69000244140625,87.8499984741211,87.93000030517578,78.91261291503906,205800,IDA,1.0466281629130696,1.0107617211406026,0.9947811293837112,1.0206479989635429,0.025980163949526736,-0.07949866758184343,-0.0945120696074917
2017-10-02,87.72000122070312,88.80999755859375,87.72000122070312,88.77999877929688,79.67544555664062,226300,IDA,1.0286100455606604,0.9940560478473116,0.9700743640371456,1.012478214064533,0.016131831496127402,-0.09465150791408805,-0.11905651443978815
2017-10-03,88.80999755859375,88.80999755859375,87.55000305175781,88.41999816894531,79.35236358642578,165500,IDA,1.0472742047710804,1.002770344373977,0.9827350069556662,1.0113391723313174,0.035935032439762926,-0.08719303063092498,-0.09906563526490597
2017-10-04,88.58999633789062,89.25,87.95999908447266,89.1500015258789,80.00749969482422,224700,IDA,1.046601027602183,0.9643045509935736,0.9969691256856394,1.0126829906128405,0.03391803698934259,-0.1241791360279928,-0.09299024091102459
2017-10-05,89.25,89.25,88.44000244140625,88.69000244140625,79.59467315673828,188000,IDA,1.0595189153112163,0.9536463134474298,1.015166641057919,1.0121464877707815,0.0473724275404348,-0.12915416223568288,-0.08275510771334016
2017-10-06,88.26000213623047,89.11000061035156,88.2300033569336,88.44000244140625,79.37032318115234,155500,IDA,1.0766243012865142,0.947807252499633,1.017577815037584,1.0081446760609294,0.06847962522558482,-0.1471359703274031,-0.08299525139817954
2017-10-09,88.62999725341797,89.0199966430664,88.18000030517578,88.37999725341797,79.31645965576172,132500,IDA,1.0829352779731225,0.9487926656045444,1.0246906383862435,1.0143616235707735,0.06857365440234897,-0.15492275934810817,-0.0737915077904534
2017-10-10,88.73999786376953,89.58000183105469,88.5999984741211,89.25,80.09724426269531,198100,IDA,1.0745214604820914,0.938754237983957,1.011522306126224,1.008797349947511,0.0657241105345805,-0.15409643815998864,-0.07777500656773162
2017-10-11,89.16000366210938,90.4800033569336,89.16000366210938,89.54000091552734,80.35751342773438,198100,IDA,1.0696925361401055,0.9478530508078712,1.0244316229010446,1.0091988628593096,0.06049367328079591,-0.15337915693483517,-0.06366542729194902
2017-10-12,89.58999633789062,90.86000061035156,89.58000183105469,90.66999816894533,81.37162017822266,164000,IDA,1.0647968068380216,0.929158211477505,1.0282069142109154,1.0112728774332036,0.05352392940481798,-0.16952671434584765,-0.047828186754214075
