Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,17.883333206176758,18.100000381469727,17.733333587646484,18.08666610717773,17.15923309326172,13744500,CSX,0.929414053208068,1.0504734126393065,1.0218053261422928,1.0206479989635429,-0.09123394575547483,-0.039786976083139525,-0.06748787284891011
2017-10-02,17.60333251953125,17.81999969482422,17.459999084472656,17.593332290649414,16.69119644165039,24230700,CSX,0.9501704606356718,1.0978082032738226,1.0714631960666412,1.012478214064533,-0.06230775342886119,0.0091006475124229,-0.017667682410292596
2017-10-03,17.559999465942383,17.68000030517578,17.31999969482422,17.373332977294922,16.48247718811035,20766000,CSX,0.99040706168385,1.1313551422687904,1.0749756554512984,1.0113391723313174,-0.020932110647467472,0.04139176726388838,-0.006824986769273789
2017-10-04,17.329999923706055,17.40333366394043,17.213333129882812,17.273332595825195,16.387603759765625,14476200,CSX,0.9901584343440928,1.1479782407088412,1.0971475905465475,1.0126829906128405,-0.02252455626874772,0.059494553687274854,0.007188223949883499
2017-10-05,17.303333282470703,17.46666717529297,17.170000076293945,17.450000762939453,16.555213928222656,15098700,CSX,0.9770770879177852,1.1213990114865722,1.089119785246034,1.0121464877707815,-0.035069399852996286,0.03859853580345951,-0.00880196352522522
2017-10-06,17.420000076293945,17.456666946411133,17.26333236694336,17.450000762939453,16.555213928222656,13344000,CSX,0.9898756869477056,1.1254256483519014,1.1746016567392883,1.0081446760609294,-0.018268989113223832,0.030482425524865242,0.07402859030352471
2017-10-09,17.483333587646484,17.633333206176758,17.450000762939453,17.60333251953125,16.70068359375,9181800,CSX,0.9750047053621028,1.126267592572289,1.1678056612358565,1.0143616235707735,-0.03935691820867071,0.0225521676196363,0.06932351505915957
2017-10-10,17.626667022705078,17.64666748046875,17.450000762939453,17.463333129882812,16.56786346435547,9039300,CSX,0.9587710324680198,1.1138361969125743,1.1550440393022048,1.008797349947511,-0.050026317479491156,0.020985520768628696,0.0657467266082492
2017-10-11,17.3799991607666,17.700000762939453,17.34000015258789,17.69333267211914,16.78607177734375,13800600,CSX,0.9434816019932878,1.091035908814899,1.1457254256916696,1.0091988628593096,-0.06571726086602181,-0.010196298927807268,0.05762837549867594
2017-10-12,17.729999542236328,17.953332901000977,17.706666946411133,17.860000610351562,16.944194793701172,15402900,CSX,0.9285177423933754,1.0875991344987268,1.1134015141094222,1.0112728774332036,-0.08275513503982823,-0.011085791324625838,0.03736641314429279
2017-10-13,17.913333892822266,17.979999542236328,17.583332061767578,17.610000610351562,16.707012176513672,11840100,CSX,0.935074673894653,1.0923985128468234,1.1444703369658211,1.0098252549340065,-0.0747505810393535,-0.015850985540451612,0.06757973312220411
2017-10-16,17.600000381469727,17.76333236694336,17.536666870117188,17.613332748413086,16.710172653198242,19795200,CSX,0.9203255288842764,1.0967515711493614,1.1299481117500707,1.0047827275420922,-0.08445719865781576,-0.018310193992346235,0.04435411438986425
2017-10-17,17.420000076293945,18.09333229064941,17.366666793823242,18.07666778564453,17.14974594116211,29346900,CSX,0.9242117973540512,1.056977963179507,1.1203142200452298,1.016827126331923,-0.09261532897787184,-0.06401780698980919,0.033375933730429574
2017-10-18,18.09666633605957,18.32666778564453,17.866666793823242,17.893333435058594,16.97580909729004,22398000,CSX,0.9299555527491308,1.0635069070818868,1.115083200817778,1.016900814218988,-0.08694526146985715,-0.053076817015419664,0.03908785639312273
2017-10-19,17.719999313354492,18.040000915527344,17.666667938232422,18.020000457763672,17.09598731994629,15522300,CSX,0.9195341161397228,1.042475132544428,1.115820752383546,1.0195478153138224,-0.10001369917409964,-0.0740757697947736,0.03798721106572178
2017-10-20,18.14999961853028,18.309999465942383,18.036666870117188,18.17333221435547,17.241456985473633,18343200,CSX,0.9211299997156918,1.066269453948116,1.097717691785454,1.0187296628598663,-0.09759966314417456,-0.05065607182942866,0.03224368256098997
2017-10-23,18.18000030517578,18.253332138061523,18.036666870117188,18.040000915527344,17.11496353149414,13544400,CSX,0.942534800967774,1.0615374499758723,1.1004301712772633,1.0231439317955078,-0.0806091308277338,-0.0527007029888098,0.03197301941167474
2017-10-24,18.053333282470703,18.32333374023437,18.049999237060547,18.11000061035156,17.181371688842773,12084000,CSX,0.9368675820691128,1.0505979859873245,1.1125014945070413,1.0231766620252993,-0.08630907995618653,-0.05019489785907005,0.03312067420918807
2017-10-25,18.15999984741211,18.32999992370605,17.56999969482422,17.639999389648438,16.735471725463867,23330700,CSX,0.9572942603246084,1.076883073307935,1.152237005577826,1.028738706809164,-0.07144444648455561,-0.03133074824663051,0.058415743292521416
2017-10-26,17.479999542236328,17.64666748046875,16.893333435058594,17.450000762939453,16.555213928222656,39015300,CSX,0.995797665817943,1.0849649181423322,1.166130626634561,1.0357335667629224,-0.03993590094497934,-0.01940361254510914,0.07510859231369982
2017-10-27,17.373332977294922,17.733333587646484,17.333332061767578,17.51333236694336,16.61530113220215,19315800,CSX,1.0401536963379223,1.0556298596187002,1.1941406944597663,1.0327543330408862,0.007399363297036166,-0.022789093977340524,0.09801189572469671
2017-10-30,17.469999313354492,17.516666412353516,17.09666633605957,17.200000762939453,16.31803321838379,18961200,CSX,1.0845875486786103,1.0114386917471163,1.2268327101559504,1.0448229351223306,0.03976461355627969,-0.03467224182536244,0.11644321776108346
2017-10-31,17.19333267211914,17.200000762939453,16.796667098999023,16.809999465942383,15.94803237915039,22293600,CSX,1.117513510358719,1.0713322781623376,1.2608918259967694,1.0378093145840102,0.07970419577470889,0.017675909747846275,0.15331187486834597
2017-11-01,16.90999984741211,16.98666763305664,16.59000015258789,16.71666717529297,15.859481811523438,18359400,CSX,1.1407678904564027,1.0602994418718317,1.2641131573351858,1.0388512590749122,0.10191663138149054,0.005715423519981888,0.15467055107611727
2017-11-02,16.739999771118164,17.213333129882812,16.696666717529297,17.206666946411133,16.32436180114746,18351300,CSX,1.0849450037020951,0.9814870703580358,1.2224522814125145,1.0310647944789963,0.053880209223098774,-0.03655927176196361,0.11795027012693238
2017-11-03,17.209999084472656,17.246667861938477,17.05666732788086,17.10333251953125,16.2263240814209,12006600,CSX,1.0883697431854438,0.9956344381809104,1.24299860342928,1.0262436118253357,0.06212613136010803,-0.030001967386842132,0.13518828473991373
2017-11-06,17.016666412353516,17.083332061767578,16.863332748413086,17.049999237060547,16.17572021484375,13734900,CSX,1.1021762733800462,1.0432991900702957,1.2516162512310252,1.0311845275729687,0.07099174580707746,0.007188260867851293,0.14588796689491845
2017-11-07,17.043333053588867,17.47333335876465,16.963333129882812,17.273332595825195,16.387603759765625,16522200,CSX,1.0937370225460856,1.0375586138635986,1.2401014033807023,1.0414917955670933,0.052245226978992365,-0.008351196164067431,0.1282750442856322
2017-11-08,17.049999237060547,17.286666870117188,17.00666618347168,17.163333892822266,16.283245086669922,11689800,CSX,1.1106898001782806,1.0752069494243368,1.2529426234404852,1.0390384642435906,0.07165133593468997,0.014202186326598198,0.13828931803913358
2017-11-09,17.06333351135254,17.083332061767578,16.72333335876465,16.74333381652832,15.884787559509276,16366500,CSX,1.138750512040202,1.1103716425757368,1.273536603662483,1.0401272810196784,0.0986232310205235,0.03479678984164458,0.16085761083615946
2017-11-10,16.656667709350586,16.793333053588867,16.59000015258789,16.69333267211914,15.837349891662598,10387200,CSX,1.1563934119222614,1.1245221120556117,1.2789613086071163,1.0393664161720684,0.11702699575019304,0.0486288634151939,0.16562334825218827
2017-11-13,16.453332901000977,16.656667709350586,16.26333236694336,16.583332061767578,15.732985496520996,14740800,CSX,1.1563966098310678,1.1015124901869895,1.3052731091660168,1.0305050740272153,0.1258915358038526,0.03484527542066873,0.19364054833541
2017-11-14,16.48666763305664,16.540000915527344,16.333332061767578,16.46666717529297,15.62230396270752,13259100,CSX,1.0755840256372362,1.116835528200575,1.3196212505661225,1.043144349882203,0.03243967575503315,0.05189474575775277,0.20596902972787157
2017-11-15,16.420000076293945,16.446666717529297,16.086666107177734,16.209999084472656,15.378798484802246,15861300,CSX,1.106238751360472,1.1351385810065449,1.330982158509706,1.0570826794517585,0.049156071908713406,0.06718886273294777,0.22035405907905803
2017-11-16,16.23666763305664,16.71666717529297,16.113332748413086,16.706666946411133,15.849997520446776,21616800,CSX,1.098588098491648,1.118417186790291,1.324506419312191,1.0412088647392546,0.05737923375239351,0.047937974452672893,0.21229170854904278
2017-11-17,16.65333366394043,16.690000534057617,16.5,16.639999389648438,15.786747932434082,18522300,CSX,1.1142507024904846,1.130338557673691,1.3097565152726551,1.0392013474275237,0.07504935506296095,0.055017509994725655,0.20981714335497936
2017-11-20,16.583332061767578,16.636667251586914,16.433332443237305,16.56999969482422,15.720343589782717,14530500,CSX,1.1082547747130167,1.113101299898841,1.3313613979637795,1.0381241126825425,0.07013066203047424,0.05539173926998231,0.22419344617464776
2017-11-21,16.586666107177734,16.746667861938477,16.520000457763672,16.739999771118164,15.88162326812744,11388600,CSX,1.0993989163211704,1.078116138093059,1.302737528154687,1.0319953792429801,0.06740353707819025,0.03551459828961234,0.19716806293528233
2017-11-22,16.799999237060547,17.066667556762695,16.709999084472656,17.003332138061523,16.13144874572754,13997100,CSX,1.079814484734009,1.077226020614778,1.2825622153053051,1.0328322263084138,0.046982258425595225,0.04272237429639825,0.17293817660929478
