Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-12-13,108.0,110.16000366210938,106.86000061035156,107.73999786376952,107.73999786376952,2093600,TTWO,1.0775013796146455,0.9720624228093836,1.0834416713515382,1.0495576207370112,0.02794375887763434,-0.07681336934600569,-0.007052540186562206
2017-12-14,107.33000183105467,110.58000183105467,107.25,109.0199966430664,109.0199966430664,1918700,TTWO,1.0756741905524971,0.9391854938766444,1.0631994792808606,1.0539026313731312,0.021771559179365907,-0.09154099885823075,-0.03725268503080459
2017-12-15,109.48999786376952,111.9499969482422,109.36000061035156,111.19000244140624,111.19000244140624,5777100,TTWO,1.061696199835651,0.8966633218735748,1.024912281520329,1.0520989179928428,0.00959728184280828,-0.1040598757391965,-0.048922280051270306
2017-12-18,113.8000030517578,114.45999908447266,108.95999908447266,110.31999969482422,110.31999969482422,2541100,TTWO,1.0732414961331238,0.934554013409394,1.070159516725712,1.049480051520865,0.02376144461225871,-0.08133947499759075,-0.001232859187688451
2017-12-19,109.7699966430664,110.61000061035156,108.56999969482422,109.27999877929688,109.27999877929688,2286000,TTWO,1.068905553288892,0.897144967154786,1.083089329543211,1.0585213557872057,0.010384197501686288,-0.10746200113759796,0.005514616076056855
2017-12-20,109.86000061035156,109.86000061035156,107.66000366210938,108.75,108.75,995600,TTWO,1.0688735435748922,0.8961838996273348,1.1022528988191451,1.0561912314345747,0.012682312140317453,-0.10594348061612258,0.021796842888679002
2017-12-21,108.66000366210938,111.16000366210938,107.45999908447266,110.45999908447266,110.45999908447266,1131500,TTWO,1.0610175440850331,0.8852073111508997,1.0696179839321331,1.054691754118366,0.006325789966667106,-0.12878907725750188,-0.008772457744774753
2017-12-22,110.54000091552734,110.76000213623048,108.97000122070312,109.13999938964844,109.13999938964844,725000,TTWO,1.0937328515131357,0.8788711627759366,1.1070185117325884,1.0628648969920687,0.030867954521067054,-0.11226673742933868,0.018875697373663902
2017-12-26,108.87000274658205,109.0199966430664,107.68000030517578,108.25,108.25,612300,TTWO,1.1019861516445943,0.8855427308115618,1.1403233481885102,1.054562443450246,0.04742370819434827,-0.11586863318013019,0.04336711056550513
2017-12-27,108.61000061035156,109.79000091552734,107.52999877929688,107.8000030517578,107.8000030517578,962800,TTWO,1.0974953080640435,0.8994433797735557,1.1314471035974083,1.0427572783556516,0.05473802970839192,-0.11250434263561382,0.027166230505732747
2017-12-28,108.3000030517578,109.80999755859376,107.12000274658205,109.58999633789062,109.58999633789062,785300,TTWO,1.1558536581969874,0.8999908800920066,1.105484127879211,1.039387058829826,0.11646659936716142,-0.11575308586602528,0.0035707293011559837
2017-12-29,109.4000015258789,110.22000122070312,108.25,109.77999877929688,109.77999877929688,1196900,TTWO,1.1353616394205497,0.861996705280197,1.118054283372034,1.0452598484191695,0.09010179100138016,-0.13804803336045557,0.016273290067264412
2018-01-02,110.02999877929688,113.06999969482422,109.5500030517578,112.87999725341795,112.87999725341795,1569300,TTWO,1.0778703147537614,0.8549787782113736,1.1183557843322594,1.0173995405954512,0.06047077415831015,-0.13852984051727946,0.01775997437593224
2018-01-03,113.47000122070312,114.6999969482422,112.73999786376952,113.87999725341795,113.87999725341795,1451500,TTWO,1.0302950883460191,0.8573937631239089,1.1095012427244229,0.9765980219270426,0.053697066418976536,-0.14655502919994656,0.014052781838908679
2018-01-04,114.91999816894533,115.27999877929688,112.58999633789062,114.0199966430664,114.0199966430664,1319300,TTWO,1.037274163525056,0.8473952428629329,1.1041045702162269,0.9849127815791189,0.05236138194593709,-0.15096169345605925,0.014509710433029399
2018-01-05,114.91000366210938,117.19000244140624,114.27999877929688,116.91000366210938,116.91000366210938,1513600,TTWO,1.0023949941880603,0.8368830149100461,1.083568525678123,0.9789917900086822,0.023403204179378134,-0.16274380417160905,-0.00632084521027565
2018-01-08,116.5,120.18000030517578,115.11000061035156,117.37000274658205,117.37000274658205,1591400,TTWO,0.8819119000936108,0.8280650947180499,1.0804293651793977,0.942840182406444,-0.060928282312833204,-0.16365938975626693,-0.006920640473656814
2018-01-09,117.7699966430664,118.16999816894533,113.76000213623048,114.91000366210938,114.91000366210938,1704800,TTWO,0.9437820336960158,0.8569314949310439,1.1087807814953692,0.9530778204901077,-0.009295786794091931,-0.14429275211637116,0.01948296314449105
2018-01-10,113.91999816894533,115.76000213623048,113.1500015258789,115.5500030517578,115.5500030517578,1394900,TTWO,0.9513630238151992,0.8845521106450355,1.0957161165425475,0.966664672858564,-0.015301649043364729,-0.12872246735117276,0.00993107708289842
2018-01-11,116.31999969482422,118.4800033569336,115.4000015258789,116.9800033569336,116.9800033569336,1355600,TTWO,0.921354040745192,0.8762181318053849,1.0839459686529591,0.9609362737659176,-0.03958223302072561,-0.1286556380427658,0.008864362446238117
2018-01-12,116.9499969482422,118.9000015258789,115.8499984741211,117.3000030517578,117.3000030517578,1758100,TTWO,0.9084398532502588,0.8590792329187098,1.0670076760942917,0.9729510699723093,-0.06451121672205051,-0.13564599108564512,0.003742644448912147
2018-01-16,118.06999969482422,118.12999725341795,113.0999984741211,113.95999908447266,113.95999908447266,2093000,TTWO,0.9491049888648732,0.8632853461195095,1.121797098674329,0.9917823196316325,-0.04267733076675939,-0.13302766094948482,0.03958880855553781
2018-01-17,114.6999969482422,116.97000122070312,113.72000122070312,116.08999633789062,116.08999633789062,1598200,TTWO,0.9220432792846126,0.8452063557741422,1.0795934687280906,0.9854883712686995,-0.06344509198408688,-0.14271344158611388,0.0037650934397079894
2018-01-18,115.77999877929688,118.1999969482422,114.45999908447266,117.2699966430664,117.2699966430664,1378900,TTWO,0.9165174932516582,0.8218640744637253,1.0452801683294175,0.981540936006692,-0.0650234427550338,-0.15794232879040015,-0.02023773499931858
2018-01-19,117.70999908447266,118.61000061035156,117.2300033569336,118.0500030517578,118.0500030517578,1272300,TTWO,0.9194408988531674,0.8150783458981908,0.958153305263022,0.9694690060853025,-0.05002810723213513,-0.15663368677797707,-0.08766205808571392
2018-01-22,117.7699966430664,119.43000030517578,116.91999816894533,118.4000015258789,118.4000015258789,1157600,TTWO,0.91748307308657,0.8377533882018244,0.954560770156438,0.9621388743443279,-0.04465580125775792,-0.1354832117599153,-0.0948834504321947
2018-01-23,118.33000183105467,118.91999816894533,116.41000366210938,116.80999755859376,116.80999755859376,2236300,TTWO,0.9558257328947676,0.844362634319409,0.9608766390690844,0.9712482450100665,-0.015422512115298881,-0.1245685505191868,-0.08137806606768971
2018-01-24,117.33999633789062,117.33999633789062,114.54000091552734,116.23999786376952,116.23999786376952,1576000,TTWO,0.9857192355194266,0.8577942267456885,0.9741913278119988,0.9795485186833895,0.006170716836037093,-0.10511722206539986,-0.07933778029959615
2018-01-25,116.73999786376952,117.80999755859376,115.47000122070312,117.1999969482422,117.1999969482422,905000,TTWO,0.9575939102327498,0.8899317898260587,1.05298640678813,0.966216685842239,-0.008622775609489208,-0.07439446114518711,-0.002906385179134885
2018-01-26,117.97000122070312,119.37000274658205,116.81999969482422,119.37000274658205,119.37000274658205,1215600,TTWO,0.9371701446977244,0.8786126735380427,1.016335736813058,0.9510576163473857,-0.01388747164966131,-0.07416817831597966,-0.036505443885203714
2018-01-29,119.0,122.20999908447266,118.6999969482422,119.29000091552734,119.29000091552734,2161600,TTWO,0.9015005456465668,0.8810461704040509,1.0244781469237565,0.9505813448789945,-0.049080799232427696,-0.07717726206848519,-0.03975168408997254
2018-01-30,117.5,120.58000183105467,116.66999816894533,118.30999755859376,118.30999755859376,1611800,TTWO,0.9362691144356324,0.9192798950263388,1.0561237387090634,0.9691515138835962,-0.032882399447963784,-0.06028728434745023,-0.017402452526395606
2018-01-31,120.98999786376952,127.7699966430664,120.98999786376952,126.66999816894533,126.66999816894533,3753100,TTWO,0.8836346563760886,0.8699770943492368,0.9883950324311008,0.9806085357513575,-0.09697387937526891,-0.11501368966262226,-0.08765219495332555
2018-02-01,126.8499984741211,129.25,119.0500030517578,124.63999938964844,124.63999938964844,5069200,TTWO,0.8882381228065643,0.8929717875223405,1.0333761527798504,0.9878286984701531,-0.09959057566358875,-0.0936084534443602,-0.039419844896046774
2018-02-02,123.12999725341795,125.43000030517578,120.51000213623048,121.66999816894533,121.66999816894533,2256300,TTWO,0.9118106691130224,0.9533163442865444,1.0528479331909075,1.0090257197028396,-0.09721505058981716,-0.06154348990284286,-0.03516304185949437
2018-02-05,119.86000061035156,123.31999969482422,116.38999938964844,117.33000183105467,117.33000183105467,2631600,TTWO,0.9680388652392616,0.997698761883174,1.1002300717916067,1.0478685372259775,-0.07982967198671587,-0.0620079893329778,-0.03666370435656097
2018-02-06,113.0,118.33000183105467,113.0,118.2699966430664,118.2699966430664,3545700,TTWO,0.9859643520771828,0.981567596456818,1.0649361674402824,1.051568894585514,-0.06560454250833114,-0.06824967089045608,-0.04967513729038986
2018-02-07,118.7699966430664,120.33999633789062,116.75,117.19000244140624,117.19000244140624,3554500,TTWO,0.9876268918215808,0.9761925005768108,1.0746650722562696,1.0532451350968348,-0.065618243275254,-0.07428229159513688,-0.05118224664769011
2018-02-08,112.0,115.5999984741211,103.22000122070312,103.51000213623048,103.51000213623048,7893500,TTWO,1.0964157619705608,1.09622257635899,1.20085016410458,1.0842445858930831,0.012171176077477641,0.013765358714159515,0.032346136348278876
2018-02-09,105.5,109.08999633789062,102.16000366210938,108.4499969482422,108.4499969482422,5299800,TTWO,1.0071923137910612,1.0426003031497264,1.1514983934302645,1.0683764455000002,-0.061184131708938994,-0.03521151924407473,-0.01272346009916614
2018-02-12,109.29000091552734,112.23999786376952,108.6999969482422,109.93000030517578,109.93000030517578,3250900,TTWO,0.9906304122947556,1.0359319288390487,1.15000452849988,1.051323312301984,-0.06069290000722849,-0.029475395426841633,-0.005404302411589734
2018-02-13,108.52999877929688,109.30999755859376,106.7300033569336,107.77999877929688,107.77999877929688,2090600,TTWO,0.995453721754322,1.074503608000034,1.199016489062741,1.0516026800277547,-0.05614895827343269,0.013940614629976533,0.04861620640546738
2018-02-14,106.9800033569336,108.8499984741211,106.29000091552734,106.55999755859376,106.55999755859376,2541900,TTWO,0.9806681906363498,1.0882132295537088,1.226351310715118,1.0231635804963441,-0.04249538985999435,0.03895924677362861,0.09648139960163449
2018-02-15,107.58999633789062,108.8499984741211,105.6500015258789,108.16000366210938,108.16000366210938,2555400,TTWO,0.9730029058850448,1.046967400422156,1.2389976883273937,1.0138027741967723,-0.04079986831172755,0.013863439932774835,0.11416161706868366
2018-02-16,108.11000061035156,108.97000122070312,106.6500015258789,107.04000091552734,107.04000091552734,1858300,TTWO,0.9784193055041476,1.051943175551554,1.2459827538906598,1.0126035769127726,-0.03418427140862501,0.018550118359669243,0.11651544229684108
2018-02-20,106.44000244140624,108.31999969482422,106.44000244140624,107.4800033569336,107.4800033569336,1230500,TTWO,0.9526423166327824,1.0427055842438668,1.24358019619923,0.9956620495601287,-0.04301973292734629,0.002390066157548665,0.10771930653869832
2018-02-21,107.5999984741211,110.2699966430664,107.58999633789062,108.54000091552734,108.54000091552734,1784800,TTWO,0.9185553354273048,1.0320618730254794,1.2538234309008751,0.9806987264614347,-0.06214339103412991,-0.011099410865670345,0.11008902528778841
2018-02-22,108.98999786376952,109.87000274658205,108.0999984741211,108.62999725341795,108.62999725341795,1114500,TTWO,0.949093262274543,1.0197919688874084,1.2394366454373826,1.0046696471232213,-0.05557638484867822,-0.017878203138351978,0.09901601838092144
2018-02-23,109.56999969482422,111.83999633789062,108.5,111.6500015258789,111.6500015258789,1422600,TTWO,0.8781012053349865,0.9908642699639862,1.196238206298962,0.976500995653683,-0.0983997903186965,-0.04634904612525026,0.06695335176166428
2018-02-26,112.5999984741211,115.44000244140624,112.5199966430664,114.58000183105467,114.58000183105467,1979200,TTWO,0.8505847227003449,0.9781811838012868,1.174114126631434,0.9683080291768851,-0.11772330647654017,-0.042932785503473125,0.05308843086844672
2018-02-27,114.31999969482422,115.12000274658205,112.20999908447266,112.2300033569336,112.2300033569336,1039300,TTWO,0.8712465103321767,1.021028182396568,1.148534171263757,0.9939380132018831,-0.12269150286970643,-0.022634491606859708,0.01893961455332671
2018-02-28,113.5500030517578,114.16999816894533,111.8000030517578,111.87000274658205,111.87000274658205,2039200,TTWO,0.8574237580581088,1.016179471834768,1.1651917663647164,0.9796088244001283,-0.12218506634201953,-0.04071099378478937,0.03074510060894653
2018-03-01,111.61000061035156,112.98999786376952,106.87999725341795,107.54000091552734,107.54000091552734,2372800,TTWO,0.891389248598292,1.0531895217780052,1.2138738346177993,0.9981950099645204,-0.10680576136622832,-0.015113995571099714,0.07343639450223449
2018-03-02,106.83999633789062,111.20999908447266,105.80999755859376,110.7699966430664,110.7699966430664,1768100,TTWO,0.8753272729339008,1.0164304391981591,1.1660197488161077,1.0004572627883503,-0.12512998985444956,-0.050093850873883516,0.03242319750794542
2018-03-05,110.02999877929688,112.81999969482422,109.43000030517578,111.93000030517578,111.93000030517578,1388400,TTWO,0.8811757078933661,1.013311872238963,1.1964620548897889,0.9956284307075198,-0.11445272281415375,-0.03916285040811207,0.07323458597696897
2018-03-06,112.37999725341795,112.97000122070312,109.0500030517578,110.70999908447266,110.70999908447266,1820900,TTWO,0.8547556502210291,1.0244783588373525,1.2056724490232604,0.9682028074328803,-0.11344715721185128,-0.025911801108953192,0.08896669434970561
2018-03-07,109.62000274658205,111.38999938964844,108.25,110.94000244140624,110.94000244140624,1977000,TTWO,0.8699296918368371,1.021453012448553,1.2282313999299093,0.9677982186735337,-0.09786852683669656,-0.028879720089828753,0.10928032652255593
2018-03-08,111.61000061035156,113.7300033569336,110.20999908447266,113.58000183105467,113.58000183105467,3161500,TTWO,0.8596583713291686,1.0098608478528948,1.1807536401507932,0.9800165942868843,-0.1203582229577157,-0.043629788637400635,0.0629408575289141
2018-03-09,114.4800033569336,116.83000183105467,113.58999633789062,116.61000061035156,116.61000061035156,2377100,TTWO,0.8285738979578139,1.015864835472412,1.1275190381558704,0.9628220053684061,-0.13424810741059223,-0.01744680061588033,0.036437733206283074
2018-03-12,115.8499984741211,117.3499984741211,113.88999938964844,115.73999786376952,115.73999786376952,3860000,TTWO,0.8453429941570598,1.0527043250968524,1.146708170643996,0.9681602160142494,-0.12281722185718957,0.01474512290958141,0.04954962887615988
2018-03-13,115.8499984741211,117.3499984741211,111.97000122070312,113.48999786376952,113.48999786376952,3629500,TTWO,0.8563750486458782,1.0706670580969433,1.150497927411644,0.9690913782459089,-0.11271632960003064,0.026584214653993188,0.05245414998086928
2018-03-14,111.58000183105467,111.62999725341795,106.0999984741211,109.2300033569336,109.2300033569336,5457400,TTWO,0.901492247500261,1.1049162201984424,1.198846405967174,0.9826382916238805,-0.08114604412361948,0.056733274957153634,0.08937244647258136
2018-03-15,109.3499984741211,110.4000015258789,107.83999633789062,108.9000015258789,108.9000015258789,3535400,TTWO,0.9385674715549344,1.0820018382006509,1.212764053936526,0.995714794917482,-0.057147323362547686,0.03443787226563377,0.10052091092405746
2018-03-16,108.94000244140624,109.72000122070312,106.25,107.29000091552734,107.29000091552734,25385700,TTWO,0.9553546381335324,1.099916125726789,1.2571535439635946,0.99283022632097,-0.03747558818743757,0.053875228493997174,0.1567625296286086
