Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,63.04999923706055,63.18000030517578,62.11000061035156,62.369998931884766,54.054386138916016,4069100,K,1.002565484498166,1.110952882043394,1.0323219430752208,1.0206479989635429,-0.018082514465376898,0.020692493320948024,-0.056971255915982066
2017-10-02,62.220001220703125,63.119998931884766,61.70000076293945,62.720001220703125,54.35771942138672,4200200,K,1.0046240056703546,1.1081289584583374,1.0145697232544186,1.012478214064533,-0.007854208394178386,0.019421402696937706,-0.07456115522251516
2017-10-03,62.709999084472656,62.81999969482422,61.9900016784668,62.02000045776367,53.75105667114258,2831500,K,1.0058044711915115,1.1243744995304288,1.033395084083856,1.0113391723313174,-0.00553470113980592,0.03441112452552675,-0.04840555813671621
2017-10-04,61.97999954223633,62.81999969482422,61.959999084472656,62.41999816894531,54.09773254394531,2804100,K,0.9926304152285148,1.1108701146205917,1.0393103753678412,1.0126829906128405,-0.0200525753843257,0.022386427599025316,-0.050648991228822826
2017-10-05,62.560001373291016,63.150001525878906,62.369998931884766,62.70000076293945,54.34040451049805,2251500,K,0.9601273737170156,1.0776105402796812,1.0340205423498796,1.0121464877707815,-0.052019114053765914,-0.005189935403431489,-0.06390120642137953
2017-10-06,62.90999984741211,63.18999862670898,62.33000183105469,62.400001525878906,54.08039093017578,3205800,K,0.9749999470968516,1.0659891301664333,1.0328028440732602,1.0081446760609294,-0.03314472896407783,-0.028954092660602893,-0.06777022236250341
2017-10-09,62.41999816894531,62.47999954223633,61.02999877929688,61.040000915527344,52.90171813964844,4129700,K,1.0291611515194692,1.0684338068403882,1.0356669100109692,1.0143616235707735,0.014799527948695657,-0.03528161811226438,-0.0628152361657277
2017-10-10,61.27000045776367,61.72999954223633,61.119998931884766,61.470001220703125,53.27437973022461,3694100,K,1.0294454378804314,1.0814607564222811,0.996511489443423,1.008797349947511,0.0206480879329205,-0.011389919721664477,-0.09278582325053253
2017-10-11,61.540000915527344,61.95000076293945,61.220001220703125,61.25,53.08371353149414,4974900,K,1.056326589978985,1.0947272254682647,1.0042389905930598,1.0091988628593096,0.0471277271196755,-0.006504982274441629,-0.08385805959993387
2017-10-12,61.18999862670898,62.59000015258789,61.18999862670898,62.38999938964844,54.071720123291016,3105700,K,1.0219586799662523,1.063251481860799,0.9849120012540762,1.0112728774332036,0.010685802533048738,-0.03543344396255366,-0.09112309971105326
2017-10-13,62.43999862670898,62.459999084472656,61.63999938964844,61.959999084472656,53.69905471801758,2875600,K,1.051969025817857,1.0839724129308437,0.999784682477693,1.0098252549340065,0.04214377088385035,-0.02427708545643137,-0.07710592136592398
2017-10-16,61.88999938964844,62.2599983215332,61.81999969482422,61.90999984741211,53.65571975708008,1754800,K,1.029558939321497,1.0938041772347638,0.9866382520382284,1.0047827275420922,0.02477621177940481,-0.021257587906943876,-0.09895574532197804
2017-10-17,61.869998931884766,62.09000015258789,61.59000015258789,61.7400016784668,53.508392333984375,2032200,K,1.0573370288981805,1.092896907257653,0.991659528004184,1.016827126331923,0.040509902566257416,-0.02809886291166319,-0.09527875831061627
2017-10-18,61.75,61.959999084472656,61.52999877929688,61.790000915527344,53.55172729492188,2688600,K,1.0577763033947785,1.0980493741961257,0.9688159447635404,1.016900814218988,0.040875489175790536,-0.018534349901180747,-0.1071793996611149
2017-10-19,61.720001220703125,61.970001220703125,61.40999984741211,61.70000076293945,53.47372055053711,2221700,K,1.062560605914688,1.1096181537564878,0.9677583845984556,1.0195478153138224,0.04301279060086549,-0.006932748582713755,-0.11007515671936852
2017-10-20,61.65999984741211,61.75,60.959999084472656,61.45000076293945,53.25705337524414,3908000,K,1.047192765398108,1.1210229885115104,0.9369626152593324,1.0187296628598663,0.02846310253824158,0.004097462733965829,-0.12851139396513167
2017-10-23,61.54999923706055,61.91999816894531,61.31999969482422,61.47999954223633,53.28305435180664,3461700,K,1.05253742652851,1.1111290491517187,0.9613025155727448,1.0231439317955078,0.029393494733002123,-0.0031091038129633652,-0.10715463629284372
2017-10-24,61.459999084472656,61.7400016784668,60.970001220703125,61.20000076293945,53.04038238525391,3030500,K,1.0609479080376902,1.1191780796302242,0.993102237033395,1.0231766620252993,0.0377712460123909,0.01838519578382969,-0.08627858326445825
2017-10-25,60.959999084472656,61.060001373291016,60.0099983215332,60.47999954223633,52.4163703918457,4314800,K,1.0758930608530013,1.1353353559955044,1.0165203403597665,1.028738706809164,0.04715435404383728,0.027121534440938788,-0.07730092192553806
2017-10-26,60.7599983215332,60.88999938964844,60.02999877929688,60.54999923706055,52.477046966552734,3217500,K,1.0890172043950288,1.1375192154017182,1.0121559609852562,1.0357335667629224,0.05328363763210642,0.033150684714276846,-0.07886607333560502
2017-10-27,60.41999816894531,60.4900016784668,59.81999969482422,60.2599983215332,52.2257080078125,3142900,K,1.1085297884922387,1.0949783560407915,1.017532907115627,1.0327543330408862,0.07577545545135256,0.016559402444750848,-0.07859589161944269
2017-10-30,60.06999969482422,60.15999984741211,58.7599983215332,58.869998931884766,51.021026611328125,6126000,K,1.1329912636068755,1.0982274500749765,1.0538159812711254,1.0448229351223306,0.08816832848454492,0.05211651650249771,-0.05657351112374154
2017-10-31,62.4900016784668,63.93000030517578,61.77000045776367,62.52999877929688,54.19306182861328,11598400,K,1.063933994191063,1.0505522657205006,0.9978229508898322,1.0378093145840102,0.026124679607052892,-0.00310410269399064,-0.10975700023859125
2017-11-01,62.63999938964844,63.720001220703125,61.810001373291016,63.0099983215332,54.60906982421875,4620500,K,1.0806288175564285,1.0273493514694625,0.9944152607254824,1.0388512590749122,0.04177755848151632,-0.027234666882387293,-0.11502734553358618
2017-11-02,62.84000015258789,63.06999969482422,62.34000015258789,62.380001068115234,54.06305313110352,3334800,K,1.0984921648242822,1.06633098850187,0.99794119587463,1.0310647944789963,0.0674273703452859,0.048284646381870466,-0.10656081541095208
2017-11-03,62.43999862670898,62.4900016784668,61.650001525878906,61.959999084472656,53.69905471801758,3072000,K,1.1085416979679807,1.0955248266928372,1.008642608077,1.0262436118253357,0.082298086142645,0.06988842112508475,-0.09916771061236629
2017-11-06,61.84999847412109,61.84999847412109,60.18999862670898,60.20000076293945,52.173709869384766,3584200,K,1.1265487194766406,1.1231993068668076,1.032897505122642,1.0311845275729687,0.09536419190367185,0.08708837766436317,-0.07283077921346481
2017-11-07,60.25,61.38999938964844,60.130001068115234,60.84000015258789,52.72837829589844,6320100,K,1.1024359830270052,1.1183436802854028,1.0054938249633132,1.0414917955670933,0.060944187459911925,0.07243387025773673,-0.10633253413175692
2017-11-08,61.0,62.970001220703125,60.86000061035156,62.81999969482422,54.44439315795898,4624500,K,1.0680097091766263,1.0871070203193312,0.9831857172555092,1.0390384642435906,0.02897124493303571,0.02610225722159254,-0.13146758814584247
2017-11-09,62.68999862670898,63.41999816894531,62.4900016784668,63.27999877929688,54.84306716918945,4600700,K,1.0506867288303272,1.1123420465262706,0.9880843980304076,1.0401272810196784,0.01055944781064877,0.0367671937921783,-0.12459459479591584
2017-11-10,63.040000915527344,65.19000244140625,62.90999984741211,64.69999694824219,56.07373809814453,6215500,K,1.0257572523057754,1.085435971033908,0.9775517956726651,1.0393664161720684,-0.013609163866292961,0.0095427223934903,-0.1357861646822629
2017-11-13,64.5999984741211,65.0,63.619998931884766,63.7599983215332,55.259063720703125,3419100,K,1.0285469277843344,1.1017545281486076,1.012367187469798,1.0305050740272153,-0.0019581462428808205,0.03508731338228688,-0.09926537336080887
2017-11-14,63.75,65.25,63.59999847412109,65.18000030517578,56.489742279052734,4270100,K,1.0052108772783537,1.056561974392048,1.017131843737564,1.043144349882203,-0.03793347260384938,-0.008378808050774289,-0.09652037710068684
2017-11-15,65.0,65.05999755859375,63.0,63.7400016784668,55.24172592163086,4553500,K,1.0382013007545532,1.079640849601282,1.029746320199303,1.0570826794517585,-0.018881378697205298,0.011691131327684845,-0.08088177923134499
2017-11-16,64.05000305175781,65.33999633789062,63.880001068115234,65.27999877929688,56.5764045715332,2948800,K,1.0110840247546298,1.058495674480056,1.027095039398456,1.0412088647392546,-0.030124839984624785,-0.011983537857562121,-0.08511967136469223
2017-11-17,64.9800033569336,65.83999633789062,64.93000030517578,65.36000061035156,56.64574813842773,4617500,K,1.0314408522989873,1.0635238878918751,1.0095321388966505,1.0392013474275237,-0.007760495128536382,-0.011797159787090283,-0.09040723302102527
2017-11-20,65.27999877929688,66.22000122070312,65.25,65.55999755859375,56.819068908691406,4112900,K,1.0402887508628864,1.0322925927462632,0.9976995293249756,1.0381241126825425,0.0021646381803439585,-0.02541696788259551,-0.10946842246415611
2017-11-21,65.2699966430664,65.2699966430664,64.06999969482422,64.3499984741211,55.77040100097656,3875600,K,1.066899678218885,1.0371330782832906,1.0290399179856244,1.0319953792429801,0.03490429897590497,-0.00546846152015612,-0.07652954723378014
2017-11-22,64.94000244140625,64.94000244140625,64.16000366210938,64.70999908447266,56.0824089050293,1770700,K,1.0617432703379828,1.0424247127893729,1.0019365150904316,1.0328322263084138,0.02891104402956901,0.007921066470993221,-0.10768752360557876
2017-11-24,64.95999908447266,65.02999877929688,64.5,64.93000030517578,56.2730827331543,797500,K,1.0603192822281384,1.05939796162477,0.9928599178491954,1.0320198840812407,0.028299398146897747,0.016686939630061293,-0.12416515364004088
2017-11-27,64.9000015258789,65.33999633789062,64.4000015258789,65.06999969482422,56.3944091796875,1877800,K,1.0540098336951793,1.080860050586277,0.9804876478138806,1.0369551897736957,0.017054643921483592,0.023828813795908843,-0.13657984767191889
2017-11-28,65.2300033569336,65.95999908447266,64.77999877929688,65.94000244140625,57.14840698242188,2060700,K,1.039339402842726,1.0773891150403254,0.9900849816755924,1.020376345675996,0.01896305716673008,0.023975935286941086,-0.12131426835554227
2017-11-29,65.58999633789062,67.73999786376953,65.58999633789062,66.80000305175781,57.89375305175781,3235400,K,1.0258073995980628,1.054389286067275,1.0040305735841597,1.026253639124301,-0.0004462395262381236,0.0003359314120652268,-0.1082536898580575
2017-11-30,66.79000091552734,67.22000122070312,65.73999786376953,66.16000366210938,57.80637741088867,4505900,K,1.0225210585342952,1.061163836040227,1.0095428840483067,1.0246409570196735,-0.002119898485378302,0.011738653566378598,-0.1012588178856284
