Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,76.0,76.58999633789062,75.94000244140625,76.2699966430664,72.4129409790039,1032100,ALK,0.865740278817179,0.9726655195821776,0.7816490328151786,1.0206479989635429,-0.1549077201463639,-0.1175948691402684,-0.3076441661760243
2017-10-02,76.30000305175781,77.25,76.20999908447266,77.02999877929688,73.13452911376953,1353800,ALK,0.8539528258672722,0.9616339183564508,0.7897928924484728,1.012478214064533,-0.1585253881972608,-0.1270736374049488,-0.29933798602846096
2017-10-03,77.06999969482422,80.19999694824219,77.05000305175781,80.1500015258789,76.09673309326172,1936600,ALK,0.7941360121778787,0.91179269293196,0.8053952160940816,1.0113391723313174,-0.21720316015343877,-0.17817068207294207,-0.27640542612649055
2017-10-04,80.75,82.5,80.2699966430664,80.83999633789062,76.7518539428711,2358700,ALK,0.7873576083703222,0.885867710587823,0.8142537802363992,1.0126829906128405,-0.2253253822425183,-0.2026159764337434,-0.2757055863602649
2017-10-05,80.75,80.83000183105469,78.87999725341797,79.75,75.71697235107422,1474600,ALK,0.8017553246426098,0.9075486365640154,0.8225981484980163,1.0121464877707815,-0.21039116312817174,-0.17525183911909725,-0.2753236002732429
2017-10-06,79.33999633789062,80.88999938964844,79.18000030517578,80.55999755859375,76.48600769042969,1549400,ALK,0.7720952773488021,0.9328392704206432,0.8266067501671293,1.0081446760609294,-0.23604939871212727,-0.16210395240639297,-0.2739663162686343
2017-10-09,80.5999984741211,80.87999725341797,79.87000274658203,80.41000366210938,76.34358978271484,1031200,ALK,0.7720433314042553,0.9184637556342088,0.8224997494130569,1.0143616235707735,-0.24231829216651823,-0.18525166931844383,-0.27598239676364
2017-10-10,81.31999969482422,82.68000030517578,80.47000122070312,80.68000030517578,76.59992218017578,2428100,ALK,0.7731781191531364,0.8875001805260004,0.8181208264256201,1.008797349947511,-0.23561923079437452,-0.20535049561794516,-0.27117648626833546
2017-10-11,80.83000183105469,81.7300033569336,80.68000030517578,81.5199966430664,77.3974609375,1194000,ALK,0.7657015428837297,0.8726866601476247,0.8557535802157593,1.0091988628593096,-0.24349731997557988,-0.2285455475950816,-0.23234346997723432
2017-10-12,80.81999969482422,80.93000030517578,79.12999725341797,80.4000015258789,76.33409881591797,2528200,ALK,0.7676616296842972,0.8719743798838672,0.8193377825250571,1.0112728774332036,-0.2436112477489064,-0.22671054593948547,-0.2566973184400724
2017-10-13,80.4000015258789,81.22000122070312,80.08999633789062,80.95999908447266,76.86576843261719,1325600,ALK,0.7618577263410736,0.854651983384533,0.8277595422309788,1.0098252549340065,-0.24796752859293292,-0.2535975150027421,-0.2491310616126382
2017-10-16,80.69000244140625,81.0,79.66999816894531,80.47000122070312,76.40056610107422,1416600,ALK,0.8007951887237585,0.8557364083693039,0.8266531522197729,1.0047827275420922,-0.20398753881833365,-0.25932535677240376,-0.2589408451404336
2017-10-17,80.75,81.7699966430664,80.04000091552734,80.5199966430664,76.44801330566406,1150800,ALK,0.8180577142518398,0.8666828207118544,0.8276444048887677,1.016827126331923,-0.19876941208008325,-0.25431294945746186,-0.2592938814260326
2017-10-18,80.5999984741211,80.93000030517578,80.33000183105469,80.43000030517578,76.3625717163086,690900,ALK,0.8255626563905767,0.8079523968190612,0.814890605899993,1.016900814218988,-0.19133815782841124,-0.30863132727824527,-0.2611047385246623
2017-10-19,79.68000030517578,80.16999816894531,77.4000015258789,78.83000183105469,74.843505859375,1846600,ALK,0.8423186380925042,0.7909639743083713,0.8379607901741589,1.0195478153138224,-0.17722917722131826,-0.3255869280308302,-0.23987275114366524
2017-10-20,79.11000061035156,80.16999816894531,78.72000122070312,79.69000244140625,75.65999603271484,1213600,ALK,0.8343634260157932,0.8135640981608478,0.8029507587395949,1.0187296628598663,-0.18436623684407316,-0.3033614276166967,-0.26252325048486924
2017-10-23,79.88999938964844,79.88999938964844,78.62000274658203,78.73999786376953,74.7580337524414,814400,ALK,0.8366478257031428,0.8353720932961923,0.8066131832995959,1.0231439317955078,-0.186496106092365,-0.27886605966848976,-0.2618439685659927
