Date,Open,High,Low,Close,Adj Close,Volume,ticker
1979-05-15,3.559403896331787,3.607503890991211,3.5113039016723633,3.559403896331787,1.9944095611572266,22349,APA
1979-05-16,3.583453893661499,3.8239541053771973,3.583453893661499,3.7999041080474854,2.1291677951812744,66008,APA
1979-05-17,3.7999041080474854,3.848004102706909,3.7999041080474854,3.848004102706909,2.156118869781494,57692,APA
1979-05-18,3.848004102706909,3.9923040866851807,3.848004102706909,3.9682540893554688,2.223497152328491,119023,APA
1979-05-21,3.9682540893554688,4.064454078674316,3.920154094696045,4.040403842926025,2.2639245986938477,106549,APA
1979-05-22,4.040403842926025,4.136603832244873,4.040403842926025,4.088503837585449,2.2908759117126465,127339,APA
1979-05-23,4.088503837585449,4.088503837585449,3.9682540893554688,3.9682540893554688,2.223497152328491,85759,APA
1979-05-24,3.9682540893554688,3.9923040866851807,3.872054100036621,3.920154094696045,2.1965458393096924,80561,APA
1979-05-25,3.920154094696045,3.9923040866851807,3.872054100036621,3.9682540893554688,2.223497152328491,63410,APA
1979-05-29,3.9682540893554688,4.184703826904297,3.9682540893554688,4.11255407333374,2.304352283477783,123181,APA
1979-05-30,4.184703826904297,4.377103805541992,4.184703826904297,4.353054046630859,2.4391095638275146,113825,APA
1979-05-31,4.329003810882568,4.329003810882568,4.256854057312012,4.329003810882568,2.4256317615509033,80561,APA
1979-06-01,4.329003810882568,4.377103805541992,4.329003810882568,4.329003810882568,2.4256317615509033,103430,APA
1979-06-04,4.329003810882568,4.449254035949707,4.329003810882568,4.425203800201416,2.4795355796813965,71206,APA
1979-06-05,4.449254035949707,4.641654968261719,4.449254035949707,4.569505214691162,2.560392141342163,136175,APA
1979-06-06,4.617605209350586,4.761905193328857,4.617605209350586,4.66570520401001,2.6142940521240234,148129,APA
1979-06-07,4.66570520401001,4.737854957580566,4.641654968261719,4.641654968261719,2.600817918777466,141892,APA
1979-06-08,4.641654968261719,4.713805198669434,4.521405220031738,4.593554973602295,2.5738675594329834,53534,APA
1979-06-11,4.593554973602295,4.641654968261719,4.521405220031738,4.617605209350586,2.5873420238494873,48857,APA
1979-06-12,4.617605209350586,4.641654968261719,4.569505214691162,4.593554973602295,2.5738675594329834,48337,APA
1979-06-13,4.593554973602295,4.617605209350586,4.425203800201416,4.47330379486084,2.5064871311187744,75884,APA
1979-06-14,4.47330379486084,4.545454978942871,4.377103805541992,4.47330379486084,2.5064871311187744,58732,APA
1979-06-15,4.521405220031738,4.689754962921143,4.521405220031738,4.617605209350586,2.5873420238494873,107069,APA
1979-06-18,4.617605209350586,4.617605209350586,4.521405220031738,4.569505214691162,2.560392141342163,34823,APA
1979-06-19,4.569505214691162,4.617605209350586,4.521405220031738,4.617605209350586,2.5873420238494873,113825,APA
1979-06-20,4.617605209350586,4.689754962921143,4.617605209350586,4.641654968261719,2.600817918777466,152287,APA
1979-06-21,4.641654968261719,4.641654968261719,4.545454978942871,4.593554973602295,2.5738675594329834,389293,APA
1979-06-22,4.593554973602295,4.593554973602295,4.497354030609131,4.569505214691162,2.560392141342163,70166,APA
1979-06-25,4.569505214691162,4.569505214691162,4.2809038162231445,4.377103805541992,2.4525864124298096,73805,APA
1979-06-26,4.377103805541992,4.47330379486084,4.353054046630859,4.401154041290283,2.4660592079162598,77443,APA
1979-06-27,4.401154041290283,4.521405220031738,4.401154041290283,4.449254035949707,2.493011474609375,124220,APA
1979-06-28,4.449254035949707,4.497354030609131,4.353054046630859,4.401154041290283,2.4660592079162598,63410,APA
1979-06-29,4.401154041290283,4.521405220031738,4.401154041290283,4.521405220031738,2.5334410667419434,135655,APA
1979-07-02,4.521405220031738,4.545454978942871,4.425203800201416,4.425203800201416,2.4795355796813965,40541,APA
1979-07-03,4.425203800201416,4.497354030609131,4.425203800201416,4.497354030609131,2.5199625492095947,45218,APA
1979-07-05,4.497354030609131,4.497354030609131,4.425203800201416,4.497354030609131,2.5199625492095947,18191,APA
1979-07-06,4.497354030609131,4.569505214691162,4.47330379486084,4.521405220031738,2.5334410667419434,98753,APA
1979-07-09,4.593554973602295,5.074554920196533,4.593554973602295,5.074554920196533,2.8433804512023926,223493,APA
1979-07-10,5.074554920196533,5.098605155944824,4.834054946899414,4.906205177307129,2.7490503787994385,168919,APA
1979-07-11,4.906205177307129,4.906205177307129,4.78595495223999,4.810005187988281,2.695147752761841,173077,APA
1979-07-12,4.810005187988281,4.858105182647705,4.761905193328857,4.78595495223999,2.681673526763916,85759,APA
1979-07-13,4.737854957580566,4.737854957580566,4.569505214691162,4.617605209350586,2.5873420238494873,89917,APA
1979-07-16,4.617605209350586,4.66570520401001,4.545454978942871,4.66570520401001,2.6142940521240234,26507,APA
1979-07-17,4.66570520401001,4.66570520401001,4.449254035949707,4.449254035949707,2.493011474609375,58732,APA
1979-07-18,4.401154041290283,4.401154041290283,4.256854057312012,4.377103805541992,2.4525864124298096,82121,APA
1979-07-19,4.377103805541992,4.497354030609131,4.3049540519714355,4.425203800201416,2.4795355796813965,34823,APA
1979-07-20,4.425203800201416,4.425203800201416,4.353054046630859,4.353054046630859,2.4391095638275146,20270,APA
1979-07-23,4.353054046630859,4.47330379486084,4.353054046630859,4.401154041290283,2.4660592079162598,48337,APA
1979-07-24,4.449254035949707,4.521405220031738,4.449254035949707,4.521405220031738,2.5334410667419434,24428,APA
1979-07-25,4.521405220031738,4.593554973602295,4.521405220031738,4.545454978942871,2.54691481590271,23909,APA
1979-07-26,4.545454978942871,4.569505214691162,4.521405220031738,4.521405220031738,2.5334410667419434,22349,APA
1979-07-27,4.521405220031738,4.569505214691162,4.497354030609131,4.497354030609131,2.5199625492095947,40541,APA
1979-07-30,4.497354030609131,4.497354030609131,4.401154041290283,4.401154041290283,2.4660592079162598,79522,APA
1979-07-31,4.401154041290283,4.449254035949707,4.401154041290283,4.449254035949707,2.493011474609375,69647,APA
1979-08-01,4.449254035949707,4.569505214691162,4.449254035949707,4.497354030609131,2.5199625492095947,53534,APA
1979-08-02,4.497354030609131,4.569505214691162,4.449254035949707,4.569505214691162,2.560392141342163,98753,APA
1979-08-03,4.569505214691162,4.569505214691162,4.497354030609131,4.521405220031738,2.5334410667419434,61331,APA
1979-08-06,4.521405220031738,4.569505214691162,4.497354030609131,4.521405220031738,2.5334410667419434,40541,APA
1979-08-07,4.521405220031738,4.593554973602295,4.521405220031738,4.569505214691162,2.560392141342163,42620,APA
1979-08-08,4.617605209350586,4.761905193328857,4.617605209350586,4.689754962921143,2.6277687549591064,78482,APA
1979-08-09,4.689754962921143,4.761905193328857,4.641654968261719,4.737854957580566,2.654722213745117,34823,APA
1979-08-10,4.737854957580566,4.737854957580566,4.593554973602295,4.617605209350586,2.5873420238494873,41060,APA
1979-08-13,4.617605209350586,4.713805198669434,4.617605209350586,4.66570520401001,2.6142940521240234,40541,APA
1979-08-14,4.66570520401001,4.689754962921143,4.593554973602295,4.617605209350586,2.5873420238494873,41060,APA
1979-08-15,4.617605209350586,4.689754962921143,4.545454978942871,4.66570520401001,2.6142940521240234,54574,APA
1979-08-16,4.66570520401001,4.761905193328857,4.617605209350586,4.689754962921143,2.6277687549591064,61331,APA
1979-08-17,4.689754962921143,4.78595495223999,4.66570520401001,4.78595495223999,2.681673526763916,53015,APA
1979-08-20,4.78595495223999,4.810005187988281,4.713805198669434,4.78595495223999,2.681673526763916,26507,APA
1979-08-21,4.78595495223999,4.810005187988281,4.593554973602295,4.617605209350586,2.5873420238494873,41060,APA
1979-08-22,4.617605209350586,4.761905193328857,4.617605209350586,4.737854957580566,2.654722213745117,100312,APA
1979-08-23,4.737854957580566,4.78595495223999,4.737854957580566,4.78595495223999,2.681673526763916,45218,APA
1979-08-24,4.78595495223999,4.858105182647705,4.737854957580566,4.810005187988281,2.695147752761841,48857,APA
1979-08-27,4.810005187988281,4.858105182647705,4.737854957580566,4.78595495223999,2.681673526763916,44179,APA
1979-08-28,4.78595495223999,4.858105182647705,4.66570520401001,4.66570520401001,2.6142940521240234,37942,APA
1979-08-29,4.66570520401001,4.9783549308776855,4.593554973602295,4.954305171966553,2.776001453399658,81601,APA
1979-08-30,4.954305171966553,5.339105129241943,4.858105182647705,5.339105129241943,2.9916133880615234,198025,APA
1979-08-31,5.339105129241943,5.507455825805664,5.339105129241943,5.459354877471924,3.0589916706085205,315488,APA
1979-09-04,5.459354877471924,5.483405113220215,5.074554920196533,5.122654914855957,2.870332717895508,107069,APA
1979-09-05,5.002405166625977,5.002405166625977,4.810005187988281,4.9783549308776855,2.789478063583374,173597,APA
1979-09-06,4.9783549308776855,4.9783549308776855,4.930254936218262,4.9783549308776855,2.789478063583374,64969,APA
1979-09-07,4.9783549308776855,5.218854904174805,4.9783549308776855,5.218854904174805,2.9242355823516846,75364,APA
1979-09-10,5.218854904174805,5.339105129241943,5.122654914855957,5.170754909515381,2.897284984588623,105509,APA
1979-09-11,5.170754909515381,5.194805145263672,5.074554920196533,5.074554920196533,2.8433804512023926,59771,APA
1979-09-12,5.074554920196533,5.218854904174805,5.0505051612854,5.194805145263672,2.910759210586548,73285,APA
1979-09-13,5.194805145263672,5.4112548828125,5.098605155944824,5.315054893493652,2.978137493133545,114865,APA
1979-09-14,5.339105129241943,5.627706050872803,5.339105129241943,5.531506061553955,3.099421262741089,169958,APA
1979-09-17,5.555555820465088,5.747955799102783,5.555555820465088,5.603655815124512,3.1398468017578125,229210,APA
1979-09-18,5.603655815124512,5.603655815124512,5.435305118560791,5.507455825805664,3.0859453678131104,111227,APA
1979-09-19,5.507455825805664,5.507455825805664,5.4112548828125,5.4112548828125,3.0320401191711426,62890,APA
1979-09-20,5.4112548828125,5.435305118560791,5.363154888153076,5.4112548828125,3.0320401191711426,80561,APA
1979-09-21,5.435305118560791,5.627706050872803,5.435305118560791,5.627706050872803,3.153322458267212,129418,APA
1979-09-24,5.603655815124512,5.603655815124512,5.435305118560791,5.459354877471924,3.0589916706085205,262474,APA
1979-09-25,5.459354877471924,5.603655815124512,5.4112548828125,5.555555820465088,3.11289644241333,215696,APA
1979-09-26,5.555555820465088,5.6517558097839355,5.555555820465088,5.555555820465088,3.11289644241333,67048,APA
1979-09-27,5.531506061553955,5.531506061553955,5.435305118560791,5.483405113220215,3.0724692344665527,35863,APA
1979-09-28,5.483405113220215,5.555555820465088,5.483405113220215,5.483405113220215,3.0724692344665527,58732,APA
1979-10-01,5.483405113220215,5.555555820465088,5.483405113220215,5.507455825805664,3.0859453678131104,48337,APA
1979-10-02,5.555555820465088,5.699855804443359,5.555555820465088,5.675806045532227,3.1802761554718018,105509,APA
1979-10-03,5.747955799102783,5.916306018829346,5.747955799102783,5.820106029510498,3.261127233505249,198025,APA
1979-10-04,5.820106029510498,6.060606002807617,5.796055793762207,6.012506008148193,3.3689353466033936,147089,APA
1979-10-05,6.08465576171875,6.469456195831299,6.08465576171875,6.469456195831299,3.624974012374878,181913,APA
1979-10-08,6.469456195831299,6.469456195831299,6.2530059814453125,6.34920597076416,3.5575931072235107,245842,APA
1979-10-09,6.325156211853027,6.325156211853027,5.555555820465088,5.555555820465088,3.11289644241333,262994,APA
1979-10-10,5.459354877471924,5.459354877471924,5.002405166625977,5.363154888153076,3.0050899982452393,418399,APA
1979-10-11,5.363154888153076,5.555555820465088,5.218854904174805,5.315054893493652,2.978137493133545,192827,APA
1979-10-12,5.315054893493652,5.579606056213379,5.315054893493652,5.4112548828125,3.0320401191711426,116944,APA
1979-10-15,5.4112548828125,5.507455825805664,5.339105129241943,5.363154888153076,3.0050899982452393,125260,APA
1979-10-16,5.363154888153076,5.483405113220215,5.363154888153076,5.459354877471924,3.0589916706085205,75364,APA
1979-10-17,5.459354877471924,5.507455825805664,5.4112548828125,5.435305118560791,3.0455162525177,47297,APA
1979-10-18,5.435305118560791,5.699855804443359,5.4112548828125,5.675806045532227,3.1802761554718018,95114,APA
1979-10-19,5.627706050872803,5.627706050872803,5.483405113220215,5.555555820465088,3.11289644241333,164761,APA
1979-10-22,5.4112548828125,5.4112548828125,5.146705150604248,5.218854904174805,2.9242355823516846,121102,APA
1979-10-23,5.218854904174805,5.2669548988342285,5.098605155944824,5.194805145263672,2.910759210586548,67568,APA
1979-10-24,5.194805145263672,5.339105129241943,5.170754909515381,5.339105129241943,2.9916133880615234,58732,APA
1979-10-25,5.339105129241943,5.339105129241943,5.242905139923096,5.242905139923096,2.9377126693725586,40021,APA
1979-10-26,5.2910051345825195,5.363154888153076,5.2910051345825195,5.315054893493652,2.978137493133545,59771,APA
1979-10-29,5.315054893493652,5.339105129241943,5.2910051345825195,5.2910051345825195,2.964663028717041,21830,APA
1979-10-30,5.315054893493652,5.483405113220215,5.315054893493652,5.483405113220215,3.0724692344665527,78482,APA
1979-10-31,5.483405113220215,5.555555820465088,5.435305118560791,5.483405113220215,3.0724692344665527,47297,APA
1979-11-01,5.507455825805664,5.772006034851074,5.507455825805664,5.555555820465088,3.11289644241333,127339,APA
1979-11-02,5.555555820465088,5.699855804443359,5.531506061553955,5.6517558097839355,3.1667988300323486,31705,APA
1979-11-05,5.747955799102783,5.892255783081055,5.747955799102783,5.820106029510498,3.261127233505249,84200,APA
