Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,61.400001525878906,61.93999862670898,61.02999877929688,61.790000915527344,60.55231094360352,471600,H,1.014079948089338,1.2118467186508266,1.2261208907340413,1.0206479989635429,-0.006568050874204756,0.12158632992838059,0.13682769174283838
2017-10-02,61.709999084472656,61.709999084472656,60.83000183105469,60.869998931884766,59.65073776245117,649900,H,1.032035514552171,1.202891357678411,1.257819888786163,1.012478214064533,0.01955730048763793,0.11418380191701138,0.16868901030922911
2017-10-03,61.0,61.16999816894531,60.22999954223633,60.290000915527344,59.08235549926758,609300,H,1.1064852756167078,1.243821557022705,1.2621100671903596,1.0113391723313174,0.09514610328539042,0.15385818201780288,0.1803094249697874
2017-10-04,60.43999862670898,61.0,60.36000061035156,60.7400016784668,59.52334976196289,398600,H,1.10898903458022,1.2563382928229343,1.2718930760540024,1.0126829906128405,0.09630604396737952,0.1678546058013679,0.18193370945733833
2017-10-05,60.790000915527344,61.68999862670898,60.630001068115234,61.38999938964844,60.16032409667969,431100,H,1.121518124660287,1.252810090225728,1.271808778169701,1.0121464877707815,0.10937163688950546,0.17000961454261532,0.1738870293984418
2017-10-06,61.2400016784668,61.79999923706055,61.220001220703125,61.59999847412109,60.36611557006836,275500,H,1.1287339376029053,1.2730517614488568,1.281785496835152,1.0081446760609294,0.12058926154197591,0.17810853862182063,0.1812124303993885
2017-10-09,61.63999938964844,61.68999862670898,61.27999877929688,61.58000183105469,60.34652328491211,262800,H,1.133322405876957,1.2817472686679503,1.268535455560831,1.0143616235707735,0.11896078230618357,0.17803184371529768,0.1700533093841341
2017-10-10,61.72999954223633,61.810001373291016,61.25,61.380001068115234,60.15052032470703,475700,H,1.1274030640854718,1.254969242327134,1.2770757766726208,1.008797349947511,0.11860571413796084,0.16211856618318832,0.18777846397866527
2017-10-11,61.5099983215332,61.95000076293945,61.41999816894531,61.709999084472656,60.473915100097656,669900,H,1.131583206931437,1.2592774029491436,1.2681361121018182,1.0091988628593096,0.1223843440721275,0.15804519520643723,0.18003906190882457
2017-10-12,61.52999877929688,62.04999923706055,61.34999847412109,61.5,60.26811981201172,593000,H,1.133983664459217,1.276097501817529,1.2626919070321616,1.0112728774332036,0.12271078702601335,0.17741257599417626,0.18665680606703217
2017-10-13,61.58000183105469,61.650001525878906,61.09999847412109,61.41999816894531,60.18972396850586,405400,H,1.1323673065192077,1.2982742519429282,1.2726555174408012,1.0098252549340065,0.12254205158520115,0.19002475355565318,0.19576491359718418
2017-10-16,61.619998931884766,62.08000183105469,61.29999923706055,61.4900016784668,60.2583236694336,797100,H,1.1377458019120608,1.2990728622382448,1.272999003947619,1.0047827275420922,0.13296307436996857,0.18401109709653718,0.18740500658741244
2017-10-17,61.61000061035156,61.86000061035156,61.15999984741211,61.70000076293945,60.46410751342773,337100,H,1.1345219078777231,1.32042169793221,1.2514543097378017,1.016827126331923,0.11769478154580004,0.1994259277628938,0.16451602342300142
2017-10-18,61.900001525878906,62.22999954223633,61.810001373291016,61.90999984741211,60.66990661621094,613400,H,1.1287352589735122,1.317396253530188,1.243972618140105,1.016900814218988,0.11183444475452431,0.20081252943288153,0.16797727371544968
2017-10-19,61.7400016784668,61.9900016784668,61.25,61.86000061035156,60.62091064453125,296700,H,1.131102542959063,1.3158747167022582,1.2459497610280976,1.0195478153138224,0.11155472764524066,0.19932381436305668,0.16811621971027346
2017-10-20,61.86000061035156,61.97999954223633,61.59000015258789,61.84999847412109,60.611114501953125,440200,H,1.1422796126085983,1.3198058511508706,1.2250930842024967,1.0187296628598663,0.12354994974873201,0.202880325373326,0.15961907497803263
2017-10-23,62.15999984741211,62.15999984741211,61.31999969482422,61.33000183105469,60.10152816772461,482200,H,1.156204199805081,1.3319745062837764,1.2743596977643332,1.0231439317955078,0.13306026800957316,0.21773635331909436,0.20590254589874468
2017-10-24,61.77999877929688,62.08000183105469,61.58000183105469,61.93999862670898,60.69930648803711,644800,H,1.1517598807287022,1.3077171704627948,1.2690883630356262,1.0231766620252993,0.12858321870340284,0.20692428661640028,0.18970754273777302
2017-10-25,61.61000061035156,61.7599983215332,61.29999923706055,61.72999954223633,60.49350738525391,311600,H,1.1537340435527534,1.3170257806622645,1.283468354478273,1.028738706809164,0.12499533674358942,0.2088119591076989,0.1896470921929685
2017-10-26,62.040000915527344,62.58000183105469,61.79999923706055,62.45000076293945,61.19909286499024,523900,H,1.141232844905636,1.30504385876061,1.294981136603404,1.0357335667629224,0.10549927814271354,0.20067532807316857,0.20395910228254288
2017-10-27,62.380001068115234,62.88999938964844,62.02000045776367,62.52000045776367,61.26769256591797,573600,H,1.1530708193122727,1.268394326166596,1.3021845894871278,1.0327543330408862,0.12031648627138658,0.1899753725705553,0.20605579075205815
2017-10-30,62.61000061035156,63.13999938964844,62.209999084472656,62.709999084472656,61.45387649536133,478700,H,1.153883126166024,1.224047402305372,1.2972809969605392,1.0448229351223306,0.10906019104369347,0.17793646873289326,0.18689150456567227
2017-10-31,62.59999847412109,62.790000915527344,62.20000076293945,62.65999984741211,61.404884338378906,457700,H,1.1563995899340258,1.248643436304158,1.3047115467168195,1.0378093145840102,0.11859027535001565,0.1949870678896668,0.1971315955883961
2017-11-01,63.09000015258789,63.58000183105469,62.75,62.81999969482422,61.56167984008789,589900,H,1.1556829289829456,1.2499203589038932,1.2959660181465824,1.0388512590749122,0.1168316699080334,0.1953363405520434,0.18652341188751387
2017-11-02,64.91000366210938,70.4800033569336,64.91000366210938,66.70999908447266,65.3737564086914,1471900,H,1.0822964453405777,1.1484037952685533,1.20687903803963,1.0310647944789963,0.051231650861581324,0.13035745314855385,0.1023770267540478
2017-11-03,66.66000366210938,67.48999786376953,66.13999938964844,67.36000061035156,66.0107421875,787400,H,1.0556709538427398,1.1428147422146608,1.2087677527923664,1.0262436118253357,0.029427342017404046,0.11717833664690835,0.10095743410300018
2017-11-06,68.1500015258789,70.0,68.1500015258789,68.8499984741211,67.47089385986328,1068200,H,1.040232395492984,1.1294117913121944,1.1796985258739567,1.0311845275729687,0.009047867920015218,0.09330086210974997,0.07397024153785003
2017-11-07,69.29000091552734,70.37000274658203,68.97000122070312,69.52999877929688,68.13728332519531,1059700,H,1.0396950359930532,1.1310223281218332,1.1698900109619534,1.0414917955670933,-0.0017967595740400188,0.0851125180941672,0.05806365186688334
2017-11-08,69.62999725341797,70.58999633789062,69.33000183105469,69.79000091552734,68.3920669555664,2042300,H,1.030233755397112,1.154033478409042,1.1658185789496875,1.0390384642435906,-0.00880470884647866,0.09302871531130341,0.05116527354833589
2017-11-09,69.0,69.62999725341797,68.06999969482422,69.19999694824219,67.81388092041016,1445100,H,1.0223990524386508,1.1524566403266423,1.1653344022799794,1.0401272810196784,-0.017728228581027627,0.07688178759255004,0.05265540945365599
2017-11-10,70.2300033569336,70.94999694824219,69.51000213623047,69.83000183105469,68.43126678466797,1049700,H,1.0131749834967088,1.14177288773202,1.160273074421844,1.0393664161720684,-0.026191432675359616,0.0658796390916021,0.04693511406691586
2017-11-13,69.37999725341797,69.80000305175781,69.1500015258789,69.73999786376953,68.34306335449219,1636900,H,1.008746841601266,1.1547173868050211,1.1630632398668344,1.0305050740272153,-0.02175823242594932,0.08805017203870036,0.051430679036227556
2017-11-14,69.5999984741211,69.9000015258789,68.8499984741211,69.55000305175781,68.15687561035156,1191400,H,1.0244427185978822,1.1626168724361832,1.1648000136117505,1.043144349882203,-0.018701631284320896,0.09767608999336086,0.05114779277349957
2017-11-15,69.05999755859375,70.66999816894531,69.05999755859375,69.95999908447266,68.55865478515625,944900,H,1.0284449795907469,1.161949651239912,1.1420777821796282,1.0570826794517585,-0.028637699861011612,0.09399993296631481,0.0314496827489803
2017-11-16,70.05999755859375,70.73999786376953,69.80999755859375,70.0,68.59785461425781,1210700,H,1.023857173267634,1.1420001517029097,1.1739144844914915,1.0412088647392546,-0.017351691471620523,0.07152093936529158,0.06169977372834334
2017-11-17,70.0,70.29000091552734,69.73999786376953,69.87999725341797,68.48026275634766,713600,H,1.0246135043553002,1.1242128178461193,1.1717724626483634,1.0392013474275237,-0.014587843072223494,0.04889177016715385,0.07183309073068767
2017-11-20,69.83000183105469,70.0199966430664,69.58000183105469,69.97000122070312,68.56846618652344,869200,H,1.0431612859149793,1.095469371251282,1.2053460141891887,1.0381241126825425,0.005037173232436798,0.037759810622423284,0.098178062400057
2017-11-21,70.3499984741211,70.75,69.97000122070312,70.6500015258789,69.2348403930664,2794900,H,1.032696551717298,1.0937012142154017,1.1945955750401471,1.0319953792429801,0.0007011724743177794,0.051099674411954954,0.08902610982074255
2017-11-22,70.87999725341797,71.22000122070312,70.52999877929688,70.91000366210938,69.48963928222656,602700,H,1.025384200033684,1.0762940119756534,1.1803252824449677,1.0328322263084138,-0.0074480262747298465,0.04179036565727379,0.07070124374895737
2017-11-24,71.06999969482422,71.44999694824219,70.77999877929688,71.33999633789062,69.91102600097656,308300,H,1.0256516756156957,1.0731705054620686,1.181636946549624,1.0320198840812407,-0.006368208465544978,0.030459483467359938,0.06461187506038768
2017-11-27,71.41000366210938,71.45999908447266,70.98999786376953,71.22000122070312,69.79341888427734,923800,H,1.0373489704757224,1.0699243099256086,1.1806743206110475,1.0369551897736957,0.00039378070202666926,0.012893073135240352,0.06360682512524796
2017-11-28,71.2699966430664,71.69999694824219,71.0199966430664,71.2699966430664,69.84241485595703,604900,H,1.0318508561743909,1.0712782999622583,1.161571094071311,1.020376345675996,0.011474510498394874,0.017865120208873986,0.05017184404017638
2017-11-29,71.51000213623047,72.58000183105469,71.51000213623047,72.08999633789062,70.64598846435547,618400,H,1.0238591679589135,1.0767098454800588,1.1607274784277826,1.026253639124301,-0.0023944711653873796,0.022656490824848996,0.048443214985565364
2017-11-30,72.0999984741211,73.04000091552734,71.7300033569336,72.36000061035156,70.91059112548828,572500,H,1.032338314078176,1.0894141231170231,1.1480886379562387,1.0246409570196735,0.007697357058502385,0.03998894064317482,0.037286936022303596
2017-12-01,72.33000183105469,73.13999938964844,71.7300033569336,72.45999908447266,71.00858306884766,637400,H,1.0333978816699303,1.1059895648945008,1.1458130914684992,1.029880242563007,0.003517639106923376,0.03774928920315923,0.03664916080010849
2017-12-04,72.80000305175781,73.33000183105469,72.44000244140625,72.5999984741211,71.14578247070312,699500,H,1.0085398521428983,1.095729966692475,1.1453975348570864,1.036157586789428,-0.027617734646529613,0.025118668738916217,0.027986812401976424
