Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,28.920000076293945,29.104999542236328,28.84000015258789,28.920000076293945,28.920000076293945,3172900,AXTA,1.1497233717940205,1.1141079230879474,1.1161825274598516,1.0206479989635429,0.12907537283047765,0.023847534365501355,0.026889328468648666
2017-10-02,28.809999465942383,29.059999465942383,28.729999542236328,29.020000457763672,29.020000457763672,2899900,AXTA,1.151619491446442,1.1292212247018338,1.1147483791809023,1.012478214064533,0.13914127738190896,0.04051366894043418,0.02561750070396851
2017-10-03,29.18000030517578,29.55299949645996,29.11000061035156,29.530000686645508,29.530000686645508,2493900,AXTA,1.1097189195997346,1.112427961743225,1.093464279197596,1.0113391723313174,0.09837974726841714,0.022464586738322856,0.011663636977023772
2017-10-04,29.549999237060547,29.71999931335449,29.350000381469727,29.56999969482422,29.56999969482422,1699300,AXTA,1.110585069039958,1.112952322862976,1.104159684235431,1.0126829906128405,0.0979020784271174,0.02446863584140968,0.014200317638767057
2017-10-05,29.709999084472656,30.100000381469727,29.530000686645508,30.020000457763672,30.020000457763672,2302200,AXTA,1.092604887971543,1.0842771066195165,1.080946044907449,1.0121464877707815,0.08045840020076156,0.0014766309364038221,-0.016975703863810088
2017-10-06,29.959999084472656,30.549999237060547,29.8799991607666,30.530000686645508,30.530000686645508,2855400,AXTA,1.082869329503559,1.0717327377924224,1.0537175710912177,1.0081446760609294,0.07472465344262957,-0.02321048503461376,-0.04685549534454592
2017-10-09,29.5,30.15999984741211,28.940000534057617,29.68000030517578,29.68000030517578,6316300,AXTA,1.105121256731951,1.0929918562383538,1.0603099390085435,1.0143616235707735,0.09075963316117752,-0.010723568714298803,-0.038172207168153394
2017-10-10,29.040000915527344,29.209999084472656,28.549999237060547,28.76000022888184,28.76000022888184,5527500,AXTA,1.1154381632736838,1.0938803488909357,1.0764950917274854,1.008797349947511,0.10664081332617292,0.0010296727469900624,-0.012802220966470212
2017-10-11,28.6299991607666,28.75,28.25,28.56999969482422,28.56999969482422,4052000,AXTA,1.1193559637324697,1.087854401669334,1.0630031908868125,1.0091988628593096,0.11015710087316011,-0.013377806073372467,-0.025093859306181132
2017-10-12,28.670000076293945,28.700000762939453,28.25,28.290000915527344,28.290000915527344,2617700,AXTA,1.1283138580166756,1.1010957444484628,1.0498409261852732,1.0112728774332036,0.11704098058347201,0.002410818625110167,-0.026194174779856194
2017-10-13,28.280000686645508,28.40999984741211,28.229999542236328,28.270000457763672,28.270000457763672,1937800,AXTA,1.1245136328534084,1.11991508081909,1.0873717464930626,1.0098252549340065,0.1146883779194019,0.011665582431815036,0.010481142649445552
2017-10-16,28.239999771118164,28.440000534057617,28.13999938964844,28.350000381469727,28.350000381469727,2747400,AXTA,1.1410934052496826,1.0938271538490263,1.0846560700612538,1.0047827275420922,0.13631067770759042,-0.021234611292681338,-0.000937927298952701
2017-10-17,28.3799991607666,28.51000022888184,28.290000915527344,28.38999938964844,28.38999938964844,2422600,AXTA,1.168721416643421,1.090524823884332,1.0926382925205058,1.016827126331923,0.15189429031149793,-0.030470946284984368,0.005700006205705543
2017-10-18,28.36000061035156,28.81999969482422,28.34499931335449,28.76000022888184,28.76000022888184,3564800,AXTA,1.1585535267612086,1.079972156424074,1.0744088794373294,1.016900814218988,0.14165271254222067,-0.03661156767323237,-0.0015864649873258418
2017-10-19,28.64999961853028,29.3799991607666,28.549999237060547,29.200000762939453,29.200000762939453,2316600,AXTA,1.1486301383284965,1.095547908742515,1.0839040682046952,1.0195478153138224,0.12908232301467404,-0.021002993596686448,0.006070526886871042
2017-10-20,29.31999969482422,29.450000762939453,29.200000762939453,29.309999465942383,29.309999465942383,1622700,AXTA,1.155578285534976,1.0713067277608257,1.0607301507703482,1.0187296628598663,0.13684862267510978,-0.045618798016718864,-0.004743858454115957
2017-10-23,29.31999969482422,29.520000457763672,29.18000030517578,29.3799991607666,29.3799991607666,2091800,AXTA,1.2083050038818894,1.0752212748451155,1.046290015289302,1.0231439317955078,0.18516107208638166,-0.039016878119566556,-0.02216713657628655
2017-10-24,29.450000762939453,29.625,29.01000022888184,29.049999237060547,29.049999237060547,1713000,AXTA,1.2464716019089508,1.075043041735941,1.085025861809732,1.0231766620252993,0.22329493988365146,-0.025749842110453613,0.005645041511878723
2017-10-25,28.989999771118164,29.21999931335449,28.575000762939453,29.059999465942383,29.059999465942383,3176600,AXTA,1.2243634716082357,1.083964231896055,1.0884377061959756,1.028738706809164,0.19562476479907165,-0.02424958965851065,-0.005383556089328945
2017-10-26,29.25,29.549999237060547,28.040000915527344,28.34000015258789,28.34000015258789,4683800,AXTA,1.2822865192987472,1.1047988460608136,1.1175017609660094,1.0357335667629224,0.24655295253582477,0.00043031537337223646,0.026479726645148194
2017-10-27,28.3799991607666,34.470001220703125,28.040000915527344,33.150001525878906,33.150001525878906,18300600,AXTA,1.1327299399291653,0.9303167038623606,0.9677224842964514,1.0327543330408862,0.09997560688827911,-0.14810224973368002,-0.12840631443861827
2017-10-30,32.849998474121094,34.09000015258789,32.150001525878906,32.43000030517578,32.43000030517578,9683300,AXTA,0.9762565386827708,0.9192105823441744,0.9777982974428708,1.0448229351223306,-0.06856639643955975,-0.12690035122830434,-0.13259119495199612
2017-10-31,32.970001220703125,33.459999084472656,32.560001373291016,33.25,33.25,4846800,AXTA,0.9332331033577596,0.9103759536169526,0.9491729162689438,1.0378093145840102,-0.1045762112262506,-0.14328041479753872,-0.1584070348594796
2017-11-01,33.52000045776367,33.66999816894531,32.90999984741211,33.41999816894531,33.41999816894531,3054600,AXTA,0.9673849073126678,0.9051466683833946,0.9362657878480312,1.0388512590749122,-0.07146635176224436,-0.14943734996845515,-0.17317681841103738
2017-11-02,33.36000061035156,33.380001068115234,32.619998931884766,32.77000045776367,32.77000045776367,2481900,AXTA,1.0009154342043889,0.915471455017712,0.9551418614535032,1.0310647944789963,-0.030149360274607462,-0.10257488710228746,-0.1493601498320789
2017-11-03,32.88999938964844,33.06999969482422,32.59000015258789,32.84000015258789,32.84000015258789,3432600,AXTA,0.9850791207006684,0.9308769656755076,0.9728989224874196,1.0262436118253357,-0.04116449112466736,-0.09475943989224489,-0.1349113962019466
2017-11-06,32.880001068115234,33.0,32.279998779296875,32.79999923706055,32.79999923706055,2140100,AXTA,0.9850610403912484,0.932926862598672,0.9820121900514788,1.0311845275729687,-0.046123487181720324,-0.10318406660377244,-0.12371609428462793
2017-11-07,32.7599983215332,33.099998474121094,32.75,33.060001373291016,33.060001373291016,2296700,AXTA,0.9803387326413108,0.9376890112607412,0.9742891030396305,1.0414917955670933,-0.061153062925782486,-0.10822079876692481,-0.13753725605543965
2017-11-08,32.880001068115234,33.08000183105469,32.52000045776367,32.79999923706055,32.79999923706055,1916300,AXTA,0.9929878186711524,0.9402439289614964,0.9847560972063972,1.0390384642435906,-0.04605064557243821,-0.12076083413624217,-0.12989720819495443
2017-11-09,32.459999084472656,32.59000015258789,31.950000762939453,32.08000183105469,32.08000183105469,1236300,AXTA,0.9993765443696356,0.9498128919636888,1.0006233367183617,1.0401272810196784,-0.04075073665004281,-0.12576196077040347,-0.11205565610796175
2017-11-10,32.0,32.099998474121094,31.739999771118164,31.979999542236328,31.979999542236328,1597100,AXTA,0.9928080192142416,0.9555972452589144,1.0006254051923065,1.0393664161720684,-0.04655839695782682,-0.12029600338150337,-0.11271255516262157
2017-11-13,31.8700008392334,32.15999984741211,31.709999084472656,31.920000076293945,31.920000076293945,1146800,AXTA,0.9868421029044462,0.9708646521631288,0.996240575220972,1.0305050740272153,-0.04366297112276907,-0.09580256260319198,-0.11539198560963482
2017-11-14,31.76000022888184,31.920000076293945,31.520000457763672,31.790000915527344,31.790000915527344,1004700,AXTA,0.9751493899724464,0.9842717840327024,1.018873811162051,1.043144349882203,-0.06799495990975668,-0.08066899841011987,-0.09477840967619988
2017-11-15,31.64999961853028,32.369998931884766,31.15999984741211,32.349998474121094,32.349998474121094,2870800,AXTA,0.9752705015519392,0.955177776692918,0.9777434513967452,1.0570826794517585,-0.08181217789981932,-0.11277194158067905,-0.13288464803390265
2017-11-16,32.31999969482422,33.20000076293945,32.279998779296875,33.18000030517578,33.18000030517578,2377000,AXTA,0.9460518113603478,0.9587100413914196,0.9400241183600068,1.0412088647392546,-0.09515705337890679,-0.11176917094619854,-0.17219059240314138
2017-11-17,32.97999954223633,33.45000076293945,32.97999954223633,33.31999969482422,33.31999969482422,1864400,AXTA,0.9588835851010654,0.957983204341153,0.9336734962570856,1.0392013474275237,-0.08031776232645826,-0.11733784333781239,-0.16626587566059015
2017-11-20,33.25,33.59000015258789,33.11000061035156,33.540000915527344,33.540000915527344,1198500,AXTA,0.9525939144547906,0.9347048159129968,0.9385807597775784,1.0381241126825425,-0.08553019822775187,-0.12300474471586187,-0.16858719201155337
2017-11-21,33.689998626708984,33.900001525878906,33.54999923706055,33.869998931884766,33.869998931884766,5495400,AXTA,0.944493675227229,0.9093593211798372,0.9226454380127442,1.0319953792429801,-0.08750170401575108,-0.13324221862360952,-0.18292402720666034
2017-11-22,35.959999084472656,36.09999847412109,34.81999969482422,35.5,35.5,21805400,AXTA,0.9045070594465228,0.8659154865103709,0.8847887280961158,1.0328322263084138,-0.128325166861891,-0.1685881598080088,-0.2248353105998946
2017-11-24,35.59000015258789,36.29999923706055,35.59000015258789,36.209999084472656,36.209999084472656,2190200,AXTA,0.8864954235220076,0.8591549681560736,0.8790389596379523,1.0320198840812407,-0.14552446055923307,-0.18355605383863505,-0.23798611185128393
