Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2001-07-25,29.5,30.950000762939453,29.5,29.76000022888184,27.393922805786133,2439400,ZBH,0.8968416281369878,1.0554436074153835,1.1451613790404813
2001-07-26,28.899999618530277,28.899999618530277,28.0,28.100000381469727,25.865907669067383,2675400,ZBH,0.9487542570947894,1.1281137304741438,1.2110316318227352
2001-07-27,28.200000762939453,29.01000022888184,28.200000762939453,28.399999618530277,26.142051696777344,1398200,ZBH,0.9161969927835796,1.092253853869746,1.2147882483858852
2001-07-30,28.399999618530277,28.549999237060547,28.399999618530277,28.459999084472656,26.197288513183597,766900,ZBH,0.9276175827401738,1.117006399161728,1.2160927137274293
2001-07-31,28.459999084472656,28.649999618530277,28.43000030517578,28.600000381469727,26.326152801513672,974600,ZBH,0.9423080740672368,1.110839308223171,1.204545253659377
2001-08-01,29.0,29.850000381469727,29.0,29.5,27.154600143432617,1863700,ZBH,0.9220337025845147,1.0372882139290687,1.1762712502522508
2001-08-02,29.479999542236328,29.700000762939453,28.5,28.649999618530277,26.372180938720703,785000,ZBH,0.9696334996743239,1.0474695981331081,1.2146594344329178
2001-08-03,28.399999618530277,28.450000762939453,27.899999618530277,28.0,25.77385139465332,1204500,ZBH,0.9875001119299077,1.0707143925432554,1.250000203508923
2001-08-06,28.0,28.200000762939453,27.299999237060547,27.76000022888184,25.55293273925781,1565500,ZBH,0.9812682539559321,1.0900579498721215,1.2780981788889176
2001-08-07,28.5,30.5,28.200000762939453,29.940000534057617,27.55962371826172,7815800,ZBH,0.8904472087689407,1.0320638264593562,1.177354701097225
2001-08-08,29.700000762939453,29.75,28.049999237060547,28.690000534057617,26.408998489379883,5274500,ZBH,0.9215753867149755,1.046357696248592,1.2230744347017435
2001-08-09,28.100000381469727,28.450000762939453,27.549999237060547,28.36000061035156,26.1052303314209,2996900,ZBH,0.8903384675544266,1.060648840597256,1.236600984944536
2001-08-10,28.0,28.350000381469727,27.43000030517578,28.0,25.77385139465332,3193700,ZBH,0.8964289068218485,1.0696432695787979,1.274286144350285
2001-08-13,27.75,27.850000381469727,26.850000381469727,27.299999237060547,25.129512786865234,4809800,ZBH,0.9164833790281093,1.1076919935800118,1.3150185858143641
2001-08-14,27.299999237060547,28.100000381469727,27.200000762939453,27.700000762939453,25.497709274291992,3667700,ZBH,0.9296030121760367,1.1046932247807342,1.2909748197636726
2001-08-15,27.75,28.399999618530277,27.700000762939453,28.07999992370605,25.84749794006348,2622100,ZBH,0.9205841877815594,1.0968659412923982,1.2749289692907804
2001-08-16,28.030000686645508,28.100000381469727,27.299999237060547,28.100000381469727,25.865907669067383,2132100,ZBH,0.9501779527379061,1.1654801553109113,1.293950049350407
2001-08-17,27.700000762939453,28.0,26.530000686645508,28.0,25.77385139465332,1747200,ZBH,0.9392858139257972,1.1632144523008756,1.245714823612156
2001-08-20,27.649999618530277,27.71999931335449,26.799999237060547,27.200000762939453,25.03745651245117,2066600,ZBH,0.9852942498414319,1.19669146522567,1.2580885053963493
2001-08-21,27.200000762939453,27.440000534057617,27.100000381469727,27.34000015258789,25.16633033752441,1870500,ZBH,0.9875637438747713,1.1923920025192498,1.2161670799100073
2001-08-22,27.100000381469727,27.26000022888184,26.399999618530277,27.26000022888184,25.092693328857425,2549800,ZBH,1.0179747363101803,1.1834185961201287,1.2377108557002776
2001-08-23,27.149999618530277,27.190000534057617,26.729999542236328,26.75,24.62323760986328,2343000,ZBH,1.0508410440919163,1.2037385469556614,1.2897189919988647
2001-08-24,26.25,26.71999931335449,26.049999237060547,26.690000534057617,24.568010330200195,1909700,ZBH,1.0696888440880565,1.2214310651902578,1.2892478079435512
2001-08-27,26.600000381469727,26.799999237060547,26.299999237060547,26.65999984741211,24.54039001464844,1461800,ZBH,1.0802705096565954,1.2258066697382728,1.2903229943312073
2001-08-28,26.100000381469727,26.299999237060547,25.86000061035156,26.020000457763672,23.951269149780277,2378300,ZBH,1.109147199137271,1.2624905404104347,1.3255190600128386
2001-08-29,26.020000457763672,26.75,25.950000762939453,26.399999618530277,24.30106544494629,2020500,ZBH,1.100378572481996,1.189393926907169,1.3469695717452268
2001-08-30,26.399999618530277,27.299999237060547,26.399999618530277,26.950000762939453,24.80734634399414,2443000,ZBH,1.0656767844613115,1.1625227949083337,1.2927640476529876
2001-08-31,26.799999237060547,27.200000762939453,26.5,27.200000762939453,25.03745651245117,1447500,ZBH,1.0555149686466767,1.1154412814418828,1.2933827628557617
2001-09-04,27.100000381469727,28.0,27.09000015258789,27.780000686645508,25.57135009765625,1697200,ZBH,1.0442764213136784,1.0777539556187807,1.2757373299662738
2001-09-05,27.649999618530277,27.82999992370605,27.149999618530277,27.649999618530277,25.45168113708496,1655000,ZBH,1.0640144855995697,1.1066910091725792,1.2900545420713456
2001-09-06,27.549999237060547,27.600000381469727,27.0,27.239999771118164,25.074281692504883,2030900,ZBH,1.0947136213696107,1.1347283176931335,1.2540382750988976
2001-09-07,26.5,27.8700008392334,26.399999618530277,26.65999984741211,24.54039001464844,1748200,ZBH,1.1166545108155983,1.1346589273378562,1.235934265758615
2001-09-10,26.5,26.82999992370605,26.299999237060547,26.440000534057617,24.33788299560547,1020100,ZBH,1.1327536861111938,1.145990927942345,1.2817703051553049
2001-09-17,25.100000381469727,26.040000915527344,24.780000686645508,25.25,23.242490768432617,1665200,ZBH,1.1869310725741418,1.210693154197453,1.3390101511116377
2001-09-18,25.25,25.36000061035156,24.700000762939453,25.100000381469727,23.10442543029785,1687700,ZBH,1.1482071096134825,1.1964144916531505,1.3565732682383347
2001-09-19,24.799999237060547,26.1200008392334,24.799999237060547,25.020000457763672,23.030780792236328,1494700,ZBH,1.1742605775583819,1.212230435680637,1.3649082275907385
2001-09-20,25.0,26.489999771118164,24.86000061035156,25.75,23.702747344970703,1993600,ZBH,1.1553396433236938,1.1572816141798878,1.3133977883436043
2001-09-21,25.0,26.850000381469727,24.950000762939453,25.850000381469727,23.794797897338867,1945900,ZBH,1.1524177282086474,1.1539650223196554,1.3048348151515388
2001-09-24,25.799999237060547,27.049999237060547,25.799999237060547,26.700000762939453,24.57721519470215,1803600,ZBH,1.1217229640141557,1.118351975807919,1.2636703827445637
2001-09-25,26.700000762939453,26.989999771118164,26.0,26.299999237060547,24.20901298522949,1586600,ZBH,1.1250951054146565,1.1311788580574587,1.2661595690996925
2001-09-26,26.25,26.989999771118164,26.25,26.799999237060547,24.669261932373047,1020600,ZBH,1.0824627847133534,1.1395525892703753,1.2611937344312938
2001-09-27,26.600000381469727,27.600000381469727,26.600000381469727,27.0,24.853355407714844,1637300,ZBH,1.0814818305250617,1.1196298692986417,1.254074344781815
2001-09-28,27.0,28.0,26.950000762939453,27.75,25.54372787475586,1019000,ZBH,1.084684747245986,1.0825229031374068,1.2108109379515197
2001-10-01,27.75,28.65999984741211,27.5,28.11000061035156,25.87510871887207,1090300,ZBH,1.0996088090461977,1.0512273727667436,1.1736039685658473
2001-10-02,28.149999618530277,28.75,28.1200008392334,28.549999237060547,26.280126571655277,1174400,ZBH,1.1001750934708823,1.0350263148249554,1.1768826539888106
2001-10-03,28.549999237060547,28.899999618530277,28.34000015258789,28.799999237060547,26.5102596282959,814200,ZBH,1.1006940709666322,1.0590274372759327,1.1510415381353392
2001-10-04,28.799999237060547,29.0,28.309999465942383,28.86000061035156,26.56548309326172,1239600,ZBH,1.0748442485922565,1.0637557650206448,1.1268193254950973
2001-10-05,28.700000762939453,29.200000762939453,28.549999237060547,29.049999237060547,26.74037170410156,1076400,ZBH,1.0943205739142245,1.0519794494244368,1.1012049796371612
2001-10-08,28.899999618530277,28.940000534057617,28.5,28.71999931335449,26.436613082885746,398600,ZBH,1.1061978807392197,1.0421309660710343,1.100974870925433
2001-10-09,28.5,28.739999771118164,28.5,28.709999084472656,26.427410125732425,797100,ZBH,1.0658307624065229,1.107976039101664,1.1097179373442052
2001-10-10,28.649999618530277,29.299999237060547,28.61000061035156,29.01000022888184,26.70355796813965,717100,ZBH,1.0344710544839757,1.0772146849133468,1.112375007633735
2001-10-11,29.01000022888184,29.75,29.01000022888184,29.420000076293945,27.080957412719727,1052100,ZBH,1.0190346382127733,1.0645816120202665,1.0842964058666222
2001-10-12,28.899999618530277,29.81999969482422,28.899999618530277,29.81999969482422,27.44915771484375,1221500,ZBH,1.0147552709755028,1.0663984067000647,1.0362172495758537
2001-10-15,29.739999771118164,30.049999237060547,29.56999969482422,29.770000457763672,27.40313720703125,720900,ZBH,1.0379574606936275,1.04837080960325,1.1286527112988978
2001-10-16,29.700000762939453,29.979999542236328,29.209999084472656,29.950000762939453,27.56882667541504,1052000,ZBH,1.002337137699897,1.0367276059472792,1.131886629345984
2001-10-17,29.979999542236328,30.040000915527344,29.75,29.96999931335449,27.587234497070312,1675400,ZBH,1.0036700955830256,1.058725331963094,1.1081080053341976
2001-10-18,28.5,29.049999237060547,28.489999771118164,28.81999969482422,26.52866554260254,1677900,ZBH,1.0392089504518085,1.115544911188791,1.2043718658467555
2001-10-19,28.850000381469727,29.450000762939453,28.850000381469727,29.3799991607666,27.044137954711918,590600,ZBH,1.029271488083328,1.0925797788364229,1.198094184485317
2001-10-22,29.399999618530277,29.780000686645508,29.280000686645508,29.75,27.38472366333008,462100,ZBH,1.0285715141415464,1.080672502323179,1.197311060532759
