Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-09-12,54.0,58.0,51.0,52.75,52.75,7326300,TXG,0.95279617671153,1.175165908596527,0.9776303259682316,0.9786821553106511,-0.025885978599121007,0.11880493791781599,0.30029820803160867
2019-09-13,52.75,54.35499954223633,49.150001525878906,52.27000045776367,52.27000045776367,1025200,TXG,0.930935515998922,1.186531469573611,1.092596137558843,0.987396678943335,-0.05646116294441306,0.12899859159256577,0.34268346110191183
2019-09-16,52.45000076293945,56.0,52.0099983215332,55.20000076293945,55.20000076293945,269900,TXG,0.9262681224896512,1.2628622848004565,1.0867753777051266,0.9826616262133097,-0.05639350372365848,0.20548712456445162,0.31737055004014303
2019-09-17,56.209999084472656,60.900001525878906,55.42300033569336,56.77999877929688,56.77999877929688,602800,TXG,0.913878134998632,1.0871785993194547,1.075026456988649,0.9869791412258752,-0.07310100622724314,0.026424570807791703,0.26281911667945124
2019-09-18,56.84999847412109,62.27000045776367,55.650001525878906,62.0,62.0,1589600,TXG,0.8467741935483871,1.1906451563681326,0.9675806722333354,0.9867204398181848,-0.13994624626979768,0.12144802387522868,0.17909844778276496
2019-09-19,62.810001373291016,63.375,61.02999877929688,61.119998931884766,61.119998931884766,425200,TXG,0.8730366744577116,1.3013743832713538,1.027486916468177,0.995011450677082,-0.12197477621937036,0.23028404697044969,0.219831277340509
2019-09-20,61.709999084472656,62.41999816894531,59.81999969482422,60.5,60.5,392000,TXG,0.9029752242663676,1.3130578915934918,1.0300826395838714,0.9960398818346243,-0.09306465756825677,0.23745991653194598,0.2327840398706552
2019-09-23,60.220001220703125,61.48500061035156,59.93999862670898,60.33000183105469,60.33000183105469,137200,TXG,0.9718216358139676,1.2340459918554034,0.967843487775138,0.9976146190139425,-0.025792983199974917,0.15688909150403263,0.21294273517855167
2019-09-24,61.0,61.0,54.0,54.29999923706055,54.29999923706055,713800,TXG,1.046408848861341,1.4392265676596987,1.1001842084316895,1.0119348901247942,0.034473958736546795,0.350903150587502,0.327952844177663
2019-09-25,54.459999084472656,55.880001068115234,52.5629997253418,52.7599983215332,52.7599983215332,261200,TXG,0.9950720559172744,1.4429491977892397,1.1123957637192634,1.0097773436008184,-0.014705287683543955,0.3665561900830234,0.3612065113340417
2019-09-26,52.77999877929688,53.68999862670898,46.619998931884766,49.9900016784668,49.9900016784668,596300,TXG,1.1212241919408474,1.5253050097984835,1.2456490971590923,1.0188342190622592,0.1023899728785882,0.4395586949732093,0.43037545941207267
2019-09-27,51.130001068115234,55.0,50.70000076293945,51.02999877929688,51.02999877929688,621300,TXG,1.07309425105747,1.4271997564813224,1.1924358206884422,1.0279220586600373,0.04517219239743264,0.32920565068451246,0.3655146172234034
2019-09-30,51.04999923706055,52.0,49.25,50.400001525878906,50.400001525878906,168900,TXG,1.144841250318459,1.4992062553767171,1.276190431498257,1.0229391089257944,0.12190214139266464,0.41274177032581827,0.41678320325143725
2019-10-01,50.5099983215332,51.91999816894531,46.0,47.02999877929688,47.02999877929688,536300,TXG,1.2332554009236385,1.6064215397134085,1.4016585132884165,1.0331074467465924,0.20014795417704612,0.49982480107674765,0.5048254572208074
2019-10-02,46.77999877929688,47.22999954223633,45.11000061035156,46.06999969482422,46.06999969482422,519600,TXG,1.2643802992372095,1.649229517261526,1.408508787052121,1.0645124703401365,0.199867828897073,0.5254225917992255,0.5155909569817656
