Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2019-11-25,64.16000366210938,67.48999786376953,64.16000366210938,66.0,66.0,212500,TXG,1.1840909322102864,1.1659090446703362,1.248181776566939
2019-11-26,66.25,67.43599700927734,64.04000091552734,64.04000091552734,64.04000091552734,168600,TXG,1.1887881974554946,1.2089318716760638,1.2648344603686674
2019-11-27,64.23999786376953,65.0,62.31999969482422,62.560001373291016,62.560001373291016,100700,TXG,1.218829896518412,1.1603260029479756,1.3281648739439536
2019-11-29,62.66999816894531,65.47000122070312,62.52999877929688,64.88999938964844,64.88999938964844,39800,TXG,1.1223609572521105,1.09847433271309,1.3176144368039455
2019-12-02,65.94000244140625,65.94999694824219,63.560001373291016,64.75,64.75,69200,TXG,1.166949769244691,1.0083397824791869,1.2662547932628498
2019-12-03,63.90999984741211,65.48999786376953,63.73400115966797,64.95999908447266,64.95999908447266,58400,TXG,1.163023462385123,1.0237069109795516,1.2817118736094941
2019-12-04,65.30000305175781,65.58999633789062,63.310001373291016,63.54999923706055,63.54999923706055,91200,TXG,1.1955940876333515,0.956097546042136,1.3913453852156978
2019-12-05,63.66999816894531,63.81999969482422,60.04999923706055,62.61000061035156,62.61000061035156,158400,TXG,1.1953361381299368,0.9519245790307049,1.4128733145204155
2019-12-06,62.68999862670898,63.900001525878906,61.5099983215332,63.40999984741211,63.40999984741211,131800,TXG,1.2170004471636153,0.9045891933193647,1.3925248898318916
2019-12-09,63.810001373291016,65.3499984741211,62.91999816894531,63.20000076293945,63.20000076293945,178200,TXG,1.2618670733745543,0.8789556735201042,1.4056961276175568
2019-12-10,63.25,66.98999786376953,62.630001068115234,65.94999694824219,65.94999694824219,254600,TXG,1.2694466276686398,0.9079606344047186,1.3364670730587151
2019-12-11,66.55000305175781,67.06900024414062,62.95000076293945,65.16000366210938,65.16000366210938,252900,TXG,1.2984959462111323,0.8901165859468341,1.3678636010459155
2019-12-12,64.69999694824219,66.0719985961914,61.0,61.540000915527344,61.540000915527344,181000,TXG,1.3942151734695434,0.8937276435126407,1.4489762242828723
2019-12-13,62.04999923706055,63.209999084472656,60.61000061035156,60.970001220703125,60.970001220703125,113100,TXG,1.4087255645401466,0.9148761302690623,1.4425126322349107
2019-12-16,61.25,62.91999816894531,61.02999877929688,61.9900016784668,61.9900016784668,203200,TXG,1.3490884818360662,0.8319083448700385,1.404903919661333
2019-12-17,62.36000061035156,62.66999816894531,61.38999938964844,62.02000045776367,62.02000045776367,178900,TXG,1.414866161759524,0.920831992725381,1.3906804154046601
2019-12-18,62.040000915527344,71.9800033569336,61.584999084472656,69.70999908447266,69.70999908447266,365000,TXG,1.3170276684029352,0.860565234060218,1.2143164917173843
2019-12-19,69.55999755859375,69.55999755859375,56.470001220703125,61.72999954223633,61.72999954223633,785400,TXG,1.5399319336387276,0.9888223127842909,1.4467843547850165
2019-12-20,64.61000061035156,74.96099853515625,63.220001220703125,73.81999969482422,73.81999969482422,1224000,TXG,1.365348162180961,0.8126524238210328,1.192088869734444
2019-12-23,74.0,88.9800033569336,72.22100067138672,79.54000091552734,79.54000091552734,970100,TXG,1.297586093745249,0.7895398354817104,1.1313803976359045
2019-12-24,78.66000366210938,80.9800033569336,78.02999877929688,79.44000244140625,79.44000244140625,107300,TXG,1.3421450084322863,0.7844914121294307,1.134692807394289
2019-12-26,79.51000213623047,81.95999908447266,74.26000213623047,74.44999694824219,74.44999694824219,188700,TXG,1.33364680974472,0.7842847788192833,1.1908664512605154
2019-12-27,74.94000244140625,80.6500015258789,74.94000244140625,78.1500015258789,78.1500015258789,322500,TXG,1.1970569574560952,0.7644273897894199,1.1668586137034074
2019-12-30,78.1500015258789,79.16000366210938,74.54000091552734,76.12999725341797,76.12999725341797,149600,TXG,1.2004466397842324,0.7709181760685536,1.2122685438739307
2019-12-31,76.0,77.24500274658203,74.62000274658203,76.25,76.25,164800,TXG,1.2304262255058913,0.816655743708376,1.1942294761782788
2020-01-02,76.91000366210938,77.98999786376953,71.4800033569336,72.83000183105469,72.83000183105469,220200,TXG,1.2456405181912291,0.8355073039168134,1.2006041499798763
2020-01-03,71.5199966430664,76.18800354003906,70.58000183105469,75.55999755859375,75.55999755859375,288300,TXG,1.2177078495123086,0.8512440679335205,1.1766808699691027
2020-01-06,75.2699966430664,77.3499984741211,73.55999755859375,75.55000305175781,75.55000305175781,220600,TXG,1.207015205266554,0.8725346857204602,1.2035737476129742
2020-01-07,76.0,77.27999877929688,75.31999969482422,75.9800033569336,75.9800033569336,182400,TXG,1.171097649718828,0.8540404912173101,1.1738615227800877
2020-01-08,76.08999633789062,76.94999694824219,72.73999786376953,74.83999633789062,74.83999633789062,172100,TXG,1.180785770587235,0.8919027694581172,1.227552207937099
2020-01-09,75.58000183105469,77.94000244140625,75.5,77.16999816894531,77.16999816894531,183600,TXG,1.1306207343556873,0.8656214155339894,1.2051315563905893
2020-01-10,77.63999938964844,83.55000305175781,77.13400268554688,79.75,79.75,295800,TXG,1.086645813944945,0.8589341692789969,1.193855787893074
2020-01-13,80.8499984741211,84.70999908447266,80.52400207519531,83.72000122070312,83.72000122070312,196800,TXG,1.0364309051348777,0.8499761421947066,1.130076436106829
2020-01-14,83.80999755859375,85.13999938964844,81.63999938964844,84.61000061035156,84.61000061035156,152100,TXG,1.094078702600775,0.8769648553715319,1.132844791191201
2020-01-15,85.45999908447266,90.37000274658205,85.13999938964844,85.80000305175781,85.80000305175781,308000,TXG,1.0515151283418835,0.8692307596546961,1.103146831693962
2020-01-16,86.81999969482422,87.1500015258789,84.01000213623047,85.88999938964844,85.88999938964844,126000,TXG,1.0548375726853283,0.8848527248814908,1.1154965448764562
2020-01-17,86.11000061035156,87.75800323486328,80.2699966430664,83.62999725341797,83.62999725341797,140700,TXG,1.021643013839921,0.8841325465711923,1.1419347499272685
2020-01-21,84.98999786376953,88.86000061035156,83.01000213623047,87.75,87.75,207500,TXG,0.9344729344729344,0.8433048433048433,1.1268375755375266
2020-01-22,89.54000091552734,96.73799896240234,89.19999694824219,91.80999755859376,91.80999755859376,395200,TXG,0.8708201620114144,0.8298660763255251,1.062084791735224
2020-01-23,92.3499984741211,95.05999755859376,90.0,95.05999755859376,95.05999755859376,197300,TXG,0.7739322699800893,0.8022302134946383,1.0348201690826684
2020-01-24,95.45999908447266,101.0,94.15799713134766,100.79000091552734,100.79000091552734,328100,TXG,0.7459073283289733,0.8110923629072603,0.9823395300810773
2020-01-27,99.76000213623048,104.89299774169922,97.0199966430664,103.20999908447266,103.20999908447266,334900,TXG,0.704679817867331,0.7738591556542123,0.9595000451288189
2020-01-28,104.62000274658205,108.2699966430664,103.2979965209961,106.62000274658205,106.62000274658205,245400,TXG,0.7475144897311228,0.735415509681395,0.9379103116108833
2020-01-29,107.77999877929688,108.35900115966795,98.02999877929688,99.29000091552734,99.29000091552734,284800,TXG,0.7993755868136955,0.7846711949211546,0.9991942609495719
2020-01-30,99.0,99.2699966430664,89.68000030517578,93.5500030517578,93.5500030517578,370200,TXG,0.8225547240834249,0.8355958911695247,1.0275787719668243
2020-01-31,93.8000030517578,96.73999786376952,89.11000061035156,91.38999938964844,91.38999938964844,214700,TXG,0.8471386222343549,0.8611445177135693,1.0602910840685986
2020-02-03,91.25,96.66400146484376,91.0,93.81999969482422,93.81999969482422,141200,TXG,0.7737155891495404,0.861330183558419,1.0328288407703394
2020-02-04,95.45999908447266,96.01000213623048,90.2249984741211,90.72000122070312,90.72000122070312,152500,TXG,0.7857142616862105,0.9144620587322085,1.0748456880970347
2020-02-05,91.12999725341795,93.11199951171876,90.02999877929688,92.01000213623048,92.01000213623048,114300,TXG,0.7095967764337037,0.8922942785346686,1.1386262032092211
2020-02-06,92.2699966430664,95.33000183105467,90.5250015258789,91.19000244140624,91.19000244140624,125800,TXG,0.7292466083957976,0.9056913491252343,1.1263296012133408
2020-02-07,92.6999969482422,93.0,86.16000366210938,88.9800033569336,88.9800033569336,222500,TXG,0.6828500340441783,0.8999775096638565,1.1868958937516394
2020-02-10,89.45999908447266,91.41999816894533,87.49500274658203,88.37000274658203,88.37000274658203,97700,TXG,0.6744369879113339,0.8936290456747499,1.1929387223315748
2020-02-11,88.87000274658203,90.01000213623047,83.52999877929688,87.25,87.25,286700,TXG,0.6574212104338288,0.8934097071431769,1.246762163659563
2020-02-12,86.55999755859375,87.20999908447266,84.89900207519531,86.66000366210938,86.66000366210938,137700,TXG,0.6410108110963403,0.8908376838898817,1.2635586818914137
2020-02-13,87.69999694824219,90.7699966430664,86.04000091552734,86.7699966430664,86.7699966430664,121900,TXG,0.69010030407671,0.9012331447922324,1.2634551284401627
2020-02-14,87.66999816894531,94.27999877929688,86.3499984741211,92.56999969482422,92.56999969482422,265600,TXG,0.6265528809680109,0.8426055985431871,1.1432429748292616
2020-02-18,93.0,93.86000061035156,86.64600372314453,90.22000122070312,90.22000122070312,288200,TXG,0.6096209183754582,0.8423852690279059,1.2017290700730536
2020-02-19,86.41000366210938,93.8000030517578,82.0999984741211,90.5999984741211,90.5999984741211,992300,TXG,0.6156732860788053,0.8261589374695318,1.2177704601459705
2020-02-20,90.38999938964844,90.98999786376952,84.0,85.44000244140625,85.44000244140625,279000,TXG,0.6035814398552987,0.8895130831968305,1.290847352107263
2020-02-21,85.05999755859375,85.4749984741211,78.68000030517578,82.0,82.0,618400,TXG,0.696463422077458,0.9470732153915777,1.3452438726657776
2020-02-24,78.0999984741211,80.61000061035156,75.54000091552734,79.94999694824219,79.94999694824219,306500,TXG,0.7503440146133209,0.9542214362424023,1.433646117845188
2020-02-25,79.23999786376953,80.0,72.75,73.56999969482422,73.56999969482422,559800,TXG,0.829686029206571,1.0598070075320178,1.5458747292197517
2020-02-26,73.95999908447266,80.2300033569336,73.01000213623047,75.18000030517578,75.18000030517578,434300,TXG,0.7979516019546594,1.090050500340319,1.4815109976229939
2020-02-27,73.48999786376953,76.5,71.16999816894531,72.7300033569336,72.7300033569336,225800,TXG,0.8634675696199265,1.106833442656863,1.481781818628121
2020-02-28,70.02999877929688,79.83000183105469,70.02999877929688,79.69999694824219,79.69999694824219,314600,TXG,0.7819322720337784,1.0779172766832101,1.3341280539835683
2020-03-02,80.44000244140625,81.4800033569336,75.0199966430664,79.37000274658203,79.37000274658203,418700,TXG,0.7356683554123088,1.0041576690215546,1.364117335219935
2020-03-03,79.5199966430664,81.13999938964844,75.0,76.94999694824219,76.94999694824219,331800,TXG,0.776348330704274,1.0705653089086942,1.4684860881281858
2020-03-04,78.70999908447266,78.70999908447266,72.87000274658203,77.41999816894531,77.41999816894531,354800,TXG,0.758072849583852,1.0462413060672313,1.4661586776136295
2020-03-05,77.30000305175781,78.1729965209961,71.58999633789062,72.58999633789062,72.58999633789062,340100,TXG,0.8578317068361648,1.144648030441065,1.7220003623936309
2020-03-06,69.41999816894531,71.5,62.060001373291016,71.27999877929688,71.27999877929688,3934700,TXG,0.853675638555073,1.1994949700368582,1.696268318360682
2020-03-09,63.52000045776367,68.31999969482422,62.5099983215332,65.29000091552734,65.29000091552734,721000,TXG,0.9851431887409816,1.2557818458273382,1.819421033080068
2020-03-10,65.94999694824219,67.18000030517578,60.900001525878906,66.5,66.5,921800,TXG,0.9912781679540649,1.2520301073117364,1.84045111864133
2020-03-11,62.90999984741211,64.0,57.40999984741211,60.7599983215332,60.7599983215332,1066300,TXG,1.06797236968737,1.4552337164500788,1.9772877338456263
2020-03-12,55.119998931884766,59.994998931884766,50.810001373291016,59.59999847412109,59.59999847412109,661300,TXG,1.1199664716263964,1.4842282105574696,2.0451342703066393
2020-03-13,60.0,62.68999862670898,55.560001373291016,57.36000061035156,57.36000061035156,726100,TXG,1.1645746572691396,1.5394003157632918,2.124651350240547
2020-03-16,51.0,60.9900016784668,51.0,55.54999923706055,55.54999923706055,693500,TXG,1.2331233292672987,1.5992798840332014,2.207380817834023
2020-03-17,55.470001220703125,61.709999084472656,53.84999847412109,59.880001068115234,59.880001068115234,430700,TXG,1.1883767934667004,1.4719438513266998,2.0090180512006515
2020-03-18,57.54999923706055,59.4900016784668,54.38999938964844,58.0,58.0,584500,TXG,1.2793102922110722,1.5367240905761719,2.0931034745841193
2020-03-19,57.06999969482422,58.5,51.96500015258789,55.0,55.0,1125800,TXG,1.3560000332919033,1.621272693980824,2.2596363414417615
2020-03-20,53.77999877929688,56.77999877929688,52.5099983215332,55.77999877929688,55.77999877929688,1342500,TXG,1.362495547924033,1.5767299905514773,2.237719656264173
2020-03-23,55.560001373291016,55.98500061035156,48.77999877929688,51.56999969482422,51.56999969482422,1261400,TXG,1.433779384893562,1.688772481156934,2.4233081628900153
2020-03-24,53.75,57.810001373291016,53.75,57.11000061035156,57.11000061035156,694200,TXG,1.2957450395576955,1.5102433738088006,2.183155296317344
2020-03-25,57.0099983215332,62.59000015258789,55.18000030517578,59.9900016784668,59.9900016784668,535100,TXG,1.2700450126634084,1.4110684973736838,2.1081846588128883
2020-03-26,60.0,63.9900016784668,59.9900016784668,61.040000915527344,61.040000915527344,307400,TXG,1.2493447082637816,1.4631388633527214,2.0989513957329637
2020-03-27,60.400001525878906,62.09999847412109,59.25,59.9900016784668,59.9900016784668,148500,TXG,1.3627270830589737,1.466911110815776,2.179363257795886
2020-03-30,61.15999984741211,63.84000015258789,58.05500030517578,62.79999923706055,62.79999923706055,418800,TXG,1.2718153458105117,1.4329617668317294,2.178025484729275
2020-03-31,63.36000061035156,63.36000061035156,60.31999969482422,62.31999969482422,62.31999969482422,286200,TXG,1.2581836336019985,1.446405645556104,2.3401796702833244
2020-04-01,59.79999923706055,60.959999084472656,57.0099983215332,58.38999938964844,58.38999938964844,424500,TXG,1.334303895812705,1.5184107653514944,2.6033566723034554
2020-04-02,58.119998931884766,60.650001525878906,56.810001373291016,59.7400016784668,59.7400016784668,344200,TXG,1.308503447818308,1.526447939057818,2.586039523812899
2020-04-03,59.45000076293945,61.400001525878906,58.040000915527344,58.68999862670898,58.68999862670898,422200,TXG,1.340943922128956,1.5724996264274487,2.6757539097073035
2020-04-06,59.130001068115234,62.5,59.130001068115234,62.27000045776367,62.27000045776367,628900,TXG,1.2977356185087126,1.4623413664555487,2.584390420631784
2020-04-07,62.959999084472656,63.04999923706055,58.11000061035156,60.84999847412109,60.84999847412109,607200,TXG,1.3633525253045773,1.4369762470675103,2.6535744497902454
2020-04-08,60.33000183105469,64.55000305175781,59.36000061035156,64.31999969482422,64.31999969482422,494400,TXG,1.2764303305916778,1.3823072774246903,2.5178793177337995
2020-04-09,64.98999786376953,66.30599975585938,62.777000427246094,65.91999816894531,65.91999816894531,595100,TXG,1.252882260800767,1.3793993147896142,2.4833131294800417
2020-04-13,66.4000015258789,67.4800033569336,62.70000076293945,64.88999938964844,64.88999938964844,353100,TXG,1.2340884972150181,1.3744799395950413,2.513022173802524
2020-04-14,64.22000122070312,67.0,62.869998931884766,66.75,66.75,949900,TXG,1.1830711793363764,1.3763296291622777,2.2915356811066245
2020-04-15,66.12000274658203,67.4800033569336,64.6500015258789,66.80000305175781,66.80000305175781,396300,TXG,1.1669160686691162,1.392215505258914,2.1407184650755346
2020-04-16,67.4800033569336,68.72000122070312,66.26000213623047,68.5,68.5,452100,TXG,1.127007254718864,1.3899269939339074,2.126277283160356
2020-04-17,69.4800033569336,71.91000366210938,69.27999877929688,71.16000366210938,71.16000366210938,676000,TXG,1.0989318848205933,1.3295390070465753,1.9992973152166316
2020-04-20,68.41999816894531,74.9800033569336,67.75,74.19999694824219,74.19999694824219,692400,TXG,1.0512129812405313,1.2917790083061695,1.9035041954474106
2020-04-21,74.4800033569336,75.41999816894531,73.54499816894531,74.58000183105469,74.58000183105469,738500,TXG,1.0190399320740433,1.2691069884965755,1.9164653951009427
2020-04-22,76.56999969482422,76.56999969482422,75.01000213623047,76.0,76.0,647800,TXG,0.9848684009752775,1.2606578626130758,1.855657878674959
2020-04-23,75.4000015258789,76.41999816894531,72.81999969482422,73.94000244140625,73.94000244140625,631900,TXG,1.0278603934348824,1.2915877312240958,1.9034352291872518
2020-04-24,73.08000183105469,74.5199966430664,72.7750015258789,74.0,74.0,701700,TXG,1.049459508947424,1.3362161791002427,1.8499999175200592
2020-04-27,75.0,76.7699966430664,74.08999633789062,76.19000244140625,76.19000244140625,1117800,TXG,1.0013124881338336,1.2798267359450517,1.7856673932565728
2020-04-28,76.72000122070312,77.44000244140625,75.30500030517578,76.26000213623047,76.26000213623047,522200,TXG,1.0224232761155438,1.2899291894964071,1.8006819233877152
2020-04-29,77.4000015258789,82.36000061035156,76.25,81.75,81.75,1096200,TXG,1.0024464458500573,1.2111315246022076,1.7345566122539182
2020-04-30,81.05999755859375,82.4000015258789,78.66000366210938,79.87000274658203,79.87000274658203,577000,TXG,1.0078877830443662,1.2398897630379107,1.8603980371623239
2020-05-01,78.51000213623047,79.80000305175781,76.01000213623047,78.41000366210938,78.41000366210938,614000,TXG,1.0956510604478429,1.2753474726379042,1.8836881781656682
2020-05-04,78.33000183105469,78.94000244140625,76.81999969482422,77.91000366210938,77.91000366210938,360200,TXG,1.0229751405723955,1.2733923042121778,1.7219868740342075
2020-05-05,79.12999725341797,80.13899993896484,77.58999633789062,78.16999816894531,78.16999816894531,664100,TXG,1.053856967929995,1.2297556544092083,1.6502494949686206
2020-05-06,78.29000091552734,79.5,77.02999877929688,78.69999694824219,78.69999694824219,352100,TXG,1.029224944611757,1.2312580086833564,1.7359593445351333
2020-05-07,79.51000213623047,81.47000122070312,78.40499877929688,80.80999755859375,80.80999755859375,599300,TXG,1.0282143156562242,1.199109076270156,1.7320876803543226
2020-05-08,80.9800033569336,84.4000015258789,80.5,82.95999908447266,82.95999908447266,532900,TXG,1.0306171762723988,1.175385766783128,1.6700820224296478
2020-05-11,83.0,85.12000274658203,82.08000183105469,82.0999984741211,82.0999984741211,786100,TXG,0.9986601630646043,1.2760657897292365,1.6473812730049249
2020-05-12,79.55000305175781,83.0,74.0,82.58999633789062,82.58999633789062,1392400,TXG,1.008112432837492,1.2436130722692789,1.642692870621943
2020-05-13,81.01000213623047,83.5,78.37000274658203,80.08000183105469,80.08000183105469,948600,TXG,1.1041458060338907,1.3188061712730437,1.7470028808394926
2020-05-14,74.52999877929688,79.37000274658203,72.36000061035156,78.97000122070312,78.97000122070312,1387800,TXG,1.1201721883889448,1.334937274146932,1.744586578989979
2020-05-15,78.08000183105469,80.0,77.5999984741211,77.94999694824219,77.94999694824219,520300,TXG,1.132777504922648,1.3955099812450977,1.7924311313761236
2020-05-18,78.0,80.97000122070312,76.91999816894531,77.19999694824219,77.19999694824219,879500,TXG,1.150777200126735,1.4183938384532964,1.7816062010772469
2020-05-19,77.30000305175781,79.71399688720703,77.30000305175781,78.19999694824219,78.19999694824219,1019600,TXG,1.127110010605054,1.4019181781551497,1.7410485832447953
2020-05-20,79.0,80.5,77.70999908447266,78.0,78.0,1054300,TXG,1.1426922724797175,1.3567948952699318,1.8056409786909053
2020-05-21,78.16000366210938,78.47000122070312,75.33000183105469,76.0,76.0,512800,TXG,1.1732894495913857,1.4265789232755963,1.982499975907175
2020-05-22,75.58999633789062,75.58999633789062,72.04000091552734,74.8499984741211,74.8499984741211,1056000,TXG,1.1750166832488358,1.4740147505707775,2.04555783208584
2020-05-26,75.88999938964844,78.79000091552734,74.8499984741211,76.0,76.0,690600,TXG,1.1459210044459294,1.4511842225727283,1.9715788991827714
2020-05-27,75.69999694824219,78.0,74.01000213623047,77.66000366210938,77.66000366210938,535600,TXG,1.1106103004484111,1.4204222554320385,1.8646663756114028
2020-05-28,78.27999877929688,79.38999938964844,76.26000213623047,76.29000091552734,76.29000091552734,357700,TXG,1.1095818653824403,1.5024249753712269,1.9035260122948356
